ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.832;0.548;aa;
0.653;0.688;aaaaaaaa;
0.564;0.791;aaaaaaaaaa;
0.26;0.96;aa;
0.92;0.764;aaaaaaaa;
0.422;0.687;aaaaaaaaa;
0.958;0.606;aaa;
0.666;0.832;aaaaaaaa;
0.00316;0.101;aaaa;
0.95;0.0244;aaaaaaaaa;
0.242;0.17;aaaaaaaaaa;
0.957;0.0052;aaaa;
0.793;0.819;aaaaaaa;
0.885;0.307;aaaa;
0.285;0.947;aaaaaaa;
0.0734;0.814;a;
0.825;0.504;aaaaaa;
0.932;0.997;aaaaaa;
0.443;0.417;aaaaaaaa;
0.593;0.125;aaaaaaaa;
0.493;0.0318;aaaaaaaaa;
0.718;0.771;aaaaaaa;
0.751;0.545;aaaaa;
0.651;0.139;a;
0.472;0.945;aaaaaaaaa;
0.622;0.653;aaaaa;
0.472;0.491;aaaaaaaa;
0.0347;0.981;aaaaaaa;
0.816;0.482;aaaa;
0.0509;0.86;aaaa;
0.518;0.0765;aaaaaaaaaa;
0.6;0.773;aaaaaa;
0.146;0.319;aaaaaa;
0.556;0.118;aaaaaaaaaa;
0.92;0.41;aaaaaaaaaa;
0.7;0.28;aaaaa;
0.981;0.336;aaaaaaaaa;
0.455;0.811;aaaaaaaa;
0.618;0.733;aaaaa;
0.0381;0.503;aaaaaaaaaa;
0.0595;0.403;aaaa;
0.913;0.45;a;
0.131;0.0495;aaaaa;
0.906;0.436;aa;
0.823;0.107;aaaaaaaa;
0.0238;0.338;aaaaaaaaaa;
0.704;0.71;aaaaa;
0.788;0.924;aaaaaaaa;
0.581;0.697;aa;
0.939;0.905;aaaaa;
0.179;0.504;aaaaaa;
0.396;0.286;aaaaaaaaaa;
0.241;0.64;aaaaaaa;
0.239;0.661;aaaaaaaaaa;
0.0186;0.95;a;
0.286;0.149;aaaaaaaaaa;
0.867;0.0537;aaaaaaaa;
0.415;0.89;aaaaaaaaaa;
0.572;0.381;aa;
0.147;0.0263;aaaa;
0.973;0.0457;aaaaaaaa;
0.513;0.514;a;
0.565;0.702;aaaaaa;
0.257;0.293;aaaaaaa;
0.944;0.999;aaaaaa;
0.706;0.692;aaa;
0.0359;0.904;aaa;
0.351;0.121;aaaaaaaaa;
0.196;0.078;aaa;
0.568;0.869;aaaaaa;
0.887;0.0221;aaaaaaaa;
0.641;0.405;aaa;
0.91;0.669;aa;
0.176;0.64;aaaaaaaaa;
0.416;0.384;aaaaa;
0.196;0.251;aaaaaaaa;
0.494;0.25;aaa;
0.239;0.507;aaaaaaaaaa;
0.403;0.349;aaaaaaaaaa;
0.379;0.901;aaaaaaaaa;
0.796;0.934;aaaaaaaaa;
0.843;0.707;aaaaaa;
0.597;0.0795;aaaaaaaa;
0.262;0.641;aaaaaaa;
0.795;0.411;aaaaaaaaa;
0.735;0.719;a;
0.643;0.215;aaaaaaaaa;
0.0659;0.319;aa;
0.69;0.429;a;
0.968;0.503;aaaa;
0.167;0.602;aaa;
0.513;0.501;aaa;
0.911;0.174;a;
0.273;0.121;aaaaaaaaa;
0.754;0.636;aa;
0.693;0.667;aaaaa;
0.0362;0.778;aaaaaaa;
0.79;0.837;aaaaaaaaaa;
0.788;0.995;aaaaa;
0.576;0.257;aaaaaaaaa;
0.209;0.93;aaaaaaaaaa;
0.0128;0.389;aaaaa;
0.264;0.102;aaaaaaaaa;
0.266;0.817;aaaaaaa;
0.961;0.662;aaaaa;
0.01;0.442;aaaaaaaaaa;
0.984;0.96;aaaaaaa;
0.339;0.931;aaaaa;
0.397;0.322;aaaaaaaaa;
0.552;0.172;aaa;
0.288;0.605;aaaa;
0.0965;0.748;aaaa;
0.35;0.12;aaaa;
0.544;0.207;aaa;
0.0264;0.0478;aaaaaaaaa;
0.896;0.0777;aaaaaaaa;
0.5;0.114;aaaaaaa;
0.538;0.845;a;
0.43;0.567;aaaaaa;
0.0653;0.69;aaaaaaaa;
0.0549;0.376;aaaaaaa;
0.892;0.717;aa;
0.715;0.641;aaaaaaaa;
0.609;0.424;a;
0.831;0.267;aaaaaa;
0.958;0.00511;aaaaaaaaa;
0.925;0.216;aaaaaaaa;
0.576;0.566;aaaaaa;
0.644;0.778;aaaaaaaaa;
0.68;0.87;aaaa;
0.467;0.923;aaaaaaa;
0.277;0.288;aaaaaaa;
0.811;0.118;aaa;
0.394;0.997;aaaaaaaaaa;
0.357;0.552;aaa;
0.625;0.958;aa;
0.779;0.832;aaaa;
0.46;0.632;aaaaaaaa;
0.941;0.382;aaaaaaaaaa;
0.716;0.62;aa;
0.917;0.776;aaaaaaaaaa;
0.636;0.211;a;
0.429;0.0768;aaaaa;
0.286;0.27;aaaaa;
0.338;0.629;aaaaaaa;
0.832;0.327;aaaaaa;
0.477;0.687;a;
0.264;0.631;aaaaaa;
0.968;0.632;aaaaaaaaaa;
0.52;0.521;a;
0.0176;0.348;aaaaaaaaaa;
0.671;0.955;aaaaaa;
0.994;0.933;aaaaaaa;
0.514;0.373;aaaaaaaaa;
0.467;0.945;a;
0.553;0.769;aaaaaaaaa;
0.749;0.358;aaaaaaaaa;
0.175;0.0655;aaa;
0.185;0.108;aaaa;
0.399;0.767;aaaaaaaaa;
0.727;0.139;aaaaaaaa;
0.0707;0.839;aaaaaaaaa;
0.146;0.649;aaaaaa;
0.817;0.276;aaa;
0.414;0.789;aaaaaa;
0.00284;0.724;aaaaaaaaa;
0.578;0.188;aaaaaaaa;
0.137;0.19;aaaaa;
0.831;0.994;aa;
0.959;0.178;aaaaa;
0.824;0.542;a;
0.923;0.121;aaaaaaaaaa;
0.8;0.778;aaaaaaaaa;
0.353;0.00327;a;
0.591;0.509;aaaaaaaa;
0.995;0.257;aaaaaa;
0.24;0.637;aaaaaaaa;
0.382;0.133;aaa;
0.859;0.493;aaa;
0.31;0.365;aaaaaaa;
0.45;0.25;aaaaaaaaa;
0.282;0.108;aa;
0.192;0.979;aaaaaa;
0.182;0.398;aaaaaaaaaa;
0.833;0.528;a;
0.551;0.58;aaaaaaa;
0.973;0.878;aaaaa;
0.0899;0.315;aa;
0.366;0.373;aaaaaaaa;
0.149;0.631;aaaaaaaaa;
0.36;0.107;aa;
0.615;0.0528;aaaaaa;
0.0553;0.734;aaaaaaaaaa;
0.851;0.678;aaaaaa;
0.481;0.03;aaa;
0.759;0.398;aa;
0.269;0.249;aaaaa;
0.897;0.00185;aa;
0.17;0.133;aaaaaaaaa;
0.85;0.727;aaaaaaaaa;
0.139;0.989;aaaaaaa;
0.853;0.897;a;
0.288;0.444;aaaaaaaaa;
0.106;0.76;aaaaaaaa;
0.801;0.0597;aaa;
0.0532;0.965;aaaaaaaaa;
0.937;0.318;aaaaaaaaaa;
0.815;0.773;aaaaaaaa;
0.264;0.411;aaaaaaaa;
0.935;0.623;aa;
0.0422;0.683;aaaaaaaaa;
0.272;0.719;aaaaaaaaa;
0.381;0.388;aaaa;
0.114;0.988;aaaaa;
0.184;0.526;aaaaaaaaa;
0.134;0.717;aaaa;
0.389;0.453;aaaaa;
0.169;0.135;aaaaaa;
0.747;0.484;aaaaaaaaaa;
0.0844;0.0509;aaaaaaaaa;
0.897;0.645;aaaaaaa;
0.429;0.413;aaaaaaaa;
0.115;0.781;aaaaa;
0.708;0.697;aaaaaaa;
0.661;0.555;aaaaaa;
0.204;0.834;aaaaa;
0.213;0.841;aaaaaaaa;
0.444;0.543;aaaaaaaa;
0.346;0.499;aaaaaaaa;
0.676;0.934;aaa;
0.132;0.812;aaaaaaaaaa;
0.717;0.0353;aaaaa;
0.922;0.681;aaaaaaaaaa;
0.65;0.671;aaaaa;
0.311;0.563;aaaa;
0.744;0.959;aaaaaaa;
0.337;0.108;aaaaaaaa;
0.672;0.403;aaaaaaaaaa;
0.784;0.469;aaaaaaa;
0.951;0.735;aaaaaa;
0.493;0.708;aaaaaaaa;
0.302;0.941;a;
0.68;0.00438;aaaaaa;
0.873;0.0938;aaaaaaaa;
0.765;0.191;aaaaaaaaaa;
0.294;0.000901;aa;
0.621;0.798;aa;
0.183;0.542;aaaaaaaaa;
0.0666;0.096;aaaaa;
0.957;0.19;a;
0.905;0.498;aaaaaa;
0.0593;0.84;aaaaaaaa;
0.0121;0.0625;aaaaaaaa;
0.779;0.155;aaaaaaaaa;
0.669;0.539;aaaaaaaa;
0.452;0.704;aaaaaaaaa;
0.296;0.962;a;
0.00789;0.639;aaaa;
0.252;0.337;aaaaaaaaaa;
0.975;0.478;aaaaa;
0.546;0.576;aaaaaa;
0.616;0.425;aaaa;
0.111;0.61;aaaa;
0.458;0.823;aaaa;
0.0395;0.656;aaaa;
0.416;0.456;aaaaaa;
0.276;0.55;aaaa;
0.423;0.415;aaaaaa;
0.451;0.769;aa;
0.255;0.0653;aaaaaaaaaa;
0.406;0.806;aaaaaaaaaa;
0.695;0.0023;aaaaaaa;
0.531;0.666;aa;
0.386;0.431;aaaa;
0.349;0.901;aaaaaaaaaa;
0.359;0.779;a;
0.814;0.676;aaa;
0.327;0.357;aaaaaaa;
0.117;0.749;aaaaaaa;
0.736;0.0713;aaaaaaaa;
0.806;0.317;aaaaaaa;
0.272;0.902;aaaaaaaaa;
0.547;0.934;aaaaaaa;
0.73;0.123;aaaa;
0.326;0.272;aaaaaaaaa;
0.647;0.496;aaaaa;
0.366;0.221;aaaa;
0.642;0.0429;aaaaaaaaa;
0.907;0.564;aaaaaa;
0.534;0.33;aaaaaaaa;
0.103;0.342;aa;
0.571;0.662;aaa;
0.211;0.378;aaaaaaaaaa;
0.716;0.159;aaaaaa;
0.0872;0.38;a;
0.924;0.837;aaaaaaa;
0.125;0.295;aaaaaa;
0.541;0.837;aaa;
0.301;0.967;aaaaaaaaaa;
0.996;0.806;aaaaa;
0.423;0.993;a;
0.167;0.685;a;
0.224;0.0433;a;
0.31;0.687;aaaaa;
0.609;0.703;aaa;
0.452;0.994;aaaa;
0.239;0.592;aaaaaaa;
0.165;0.622;aaaaaa;
0.779;0.691;aaaaaaaaa;
0.331;0.134;aaa;
0.521;0.575;aaaaaaaa;
0.552;0.0822;aaa;
0.721;0.139;a;
0.142;0.333;aaaa;
0.3;0.272;aaaaaaaaaa;
0.453;0.13;aaaaaaaaa;
0.244;0.42;aaaaaa;
0.795;0.153;aa;
0.47;0.0541;a;
0.457;0.413;aaaaaa;
0.529;0.911;aaaaaaaaaa;
0.314;0.756;aaaaaaaaaa;
0.36;0.689;aaaaaaaa;
0.0725;0.202;a;
0.553;0.194;aaaaaaaaaa;
0.993;0.743;aaaaaaaa;
0.787;0.218;aaaaaaaaaa;
0.556;0.676;aaaa;
0.907;0.00539;aaaaaaa;
0.00912;0.277;aaaaaaaa;
0.619;0.103;aaaaaaaaaa;
0.751;0.143;aaaaa;
0.903;0.114;aaaaa;
0.681;0.592;aaa;
0.32;0.896;aa;
0.413;0.843;aaaaaaaaaa;
0.787;0.876;aaaaa;
0.914;0.777;aaaaaaa;
0.761;0.122;aaaaaaaaa;
0.296;0.328;aaaaaaaa;
0.484;0.695;aaaaaa;
0.0168;0.683;aaaaa;
0.18;0.208;aaaa;
0.166;0.303;aa;
0.331;0.813;aaaaaaa;
0.506;0.887;a;
0.982;0.533;aa;
0.923;0.984;a;
0.936;0.453;aaaaaaaaaa;
0.187;0.564;aaaaaaaaa;
0.183;0.915;aaa;
0.881;0.548;aaaaaa;
0.23;0.0796;aaaaaaaa;
0.0497;0.79;aaaa;
0.3;0.821;a;
0.143;0.241;aaaaaa;
0.162;0.134;aaaaaaa;
0.818;0.949;aaa;
0.95;0.427;aaaaaaaa;
0.91;0.0402;a;
0.745;0.538;aaaaaaa;
0.143;0.668;aaaaaaa;
0.0943;0.22;aaaaa;
0.846;0.654;aaaaaaa;
0.562;0.109;aaaaaaaaaa;
0.773;0.167;aa;
0.349;0.387;aaaaaaaaaa;
0.957;0.296;aaaaa;
0.727;0.572;aaaaaaaa;
0.492;0.444;aaaaa;
0.186;0.602;aaa;
0.356;0.289;aaa;
0.136;0.0825;aaaaaaaa;
0.229;0.0801;aaaaaaaa;
0.496;0.615;aaaaaaaa;
0.741;0.482;aaaaaaaa;
0.621;0.715;aaaaaaaaaa;
0.0103;0.886;aaaaaa;
0.998;0.55;aaaaaaaa;
0.773;0.382;aaa;
0.368;0.23;aaaaaa;
0.882;0.436;aaaaaaa;
0.393;0.201;aaaa;
0.211;0.372;aa;
0.478;0.22;aaaaaaaaa;
0.621;0.075;aa;
0.703;0.428;aaaaaaaaa;
0.629;0.259;aaa;
0.197;0.987;a;
0.542;0.983;aa;
0.359;0.883;aaaaaaaaaa;
0.926;0.215;aaaaa;
0.468;0.22;aaaaaaaa;
0.332;0.436;aaaa;
0.881;0.992;aaaaaaaa;
0.737;0.0309;aaaaaaa;
0.753;0.381;aaaaaaaaa;
0.0492;0.982;aaaaa;
0.181;0.63;a;
0.971;0.345;aaaaaaaa;
0.61;0.314;aaaaaaaaa;
0.817;0.964;aaaaaaaaaa;
0.865;0.371;aaaa;
0.514;0.463;aaa;
0.58;0.958;aa;
0.887;0.27;aaaaaaa;
0.734;0.464;aaaaa;
0.703;0.575;a;
0.0976;0.286;aa;
0.0958;0.627;aaaaaaaa;
0.251;0.0136;a;
0.344;0.964;aaaaaa;
0.811;0.666;aaaaaaaa;
0.921;0.71;aaaaaa;
0.777;0.875;aaa;
0.826;0.571;aaaaaaaaa;
0.0946;0.28;aaaaaaaaa;
0.866;0.641;aaaaaaaa;
0.683;0.959;aaaaaaaa;
0.636;0.0344;aaaaaa;
0.655;0.0738;aaaaaaaaaa;
0.615;0.422;aaaaaaaaaa;
0.85;0.0595;aaaa;
0.534;0.979;aaaaaaa;
0.154;0.574;aaaaaa;
0.601;0.823;aa;
0.293;0.63;aa;
0.488;0.407;aaa;
0.427;0.694;aaa;
0.124;0.623;aaa;
0.823;0.789;aaaaaa;
0.617;0.635;aaaaaaa;
0.467;0.27;aaaaaaa;
0.175;0.255;a;
0.437;0.536;aaaaaaaa;
0.939;0.95;aaaaaaaa;
0.169;0.374;aaaaaa;
0.487;0.378;aaaaaaaaa;
0.213;0.161;aaaaaa;
0.537;0.212;aaaa;
0.894;0.678;a;
0.271;0.347;aaaaaaaaa;
0.0954;0.326;aaaaaaaaaa;
0.917;0.71;aa;
0.741;0.437;aaaaaaaaaa;
0.634;0.285;aaaaaaaaaa;
0.839;0.171;aaaaaaa;
0.922;0.309;aaa;
0.0314;0.397;aaa;
0.971;0.942;aaaaaaaaaa;
0.305;0.37;aaaaa;
0.933;0.11;aaaaa;
0.491;0.554;aaaa;
0.274;0.489;aaaaaaaaaa;
0.896;0.376;aaaa;
0.633;0.626;aaaaaaaaa;
0.263;0.536;aaaaa;
0.852;0.315;aaaaaaa;
0.661;0.574;aa;
0.881;0.741;aaaaa;
0.541;0.891;aaaaaa;
0.255;0.413;aaaaaaa;
0.905;0.228;aaaaaaaaa;
0.196;0.00625;aaaaaaaaaa;
0.976;0.225;aaaaaaaa;
0.365;0.0374;aaaa;
0.0999;0.252;aaaaa;
0.87;0.131;aaaaaaaa;
0.424;0.341;aaaaaaa;
0.116;0.961;aaaaa;
0.501;0.348;aaaaaaa;
0.329;0.412;aaaaaaaaaa;
0.825;0.482;aaa;
0.22;0.0471;aaaaaaaa;
0.209;0.943;aaaa;
0.298;0.952;aaaaaa;
0.579;0.604;aaaaaaaaa;
0.0953;0.292;aaaaaaaa;
0.122;0.787;aaaaaaa;
0.802;0.255;aaa;
0.957;0.394;aaaaaaaaa;
0.519;0.578;aaaaaaaa;
0.244;0.804;aaaaaa;
0.332;0.692;aaaaa;
0.599;0.87;aaaaaaaa;
0.557;0.109;aaaaaaaaaa;
0.13;0.0329;aaaaa;
0.249;0.482;aaaaaaaaa;
0.107;0.85;aaaaaa;
0.00154;0.8;aaa;
0.326;0.348;aaaaa;
0.847;0.776;aaaaaaaa;
0.794;0.691;aaaaaaa;
0.391;0.769;aaaa;
0.915;0.707;aaaaaa;
0.594;0.765;aaaaaaaaaa;
0.904;0.947;aaaaaa;
0.175;0.694;aaaaaa;
0.516;0.326;aa;
0.476;0.52;aaaaaaa;
0.14;0.997;aaaaaaaaaa;
0.446;0.0585;aaaaaaa;
0.132;0.771;aaaaa;
0.832;0.152;aaaaaaaa;
0.285;0.956;aaaaaaaa;
0.209;0.95;aaaaaaaaa;
0.157;0.249;aaaaaa;
0.0927;0.434;aaaa;
0.636;0.989;aaaa;
0.424;0.435;a;
0.566;0.785;aaaaaaaaa;
0.732;0.466;aa;
0.298;0.841;aaaaaaaaaa;
0.713;0.996;aaaa;
0.306;0.244;aaaaa;
0.258;0.548;aaaaaaa;
0.0219;0.486;aaaaaaaaaa;
0.715;0.711;aaaaaaa;
0.175;0.981;aaaaaaaaa;
0.725;0.774;aaaaaaaa;
0.634;0.662;aa;
0.74;0.282;a;
0.702;0.597;a;
0.424;0.113;aaaaa;
0.357;0.956;a;
0.949;0.244;aaaaaaa;
0.71;0.608;aaaa;
0.677;0.179;aaaaaaaaa;
0.502;0.836;a;
0.338;0.832;aaaaaa;
0.389;0.914;aaaaaa;
0.556;0.224;aaa;
0.664;0.675;a;
0.798;0.747;aa;
0.406;0.939;aaa;
0.578;0.632;aaaaaaa;
0.16;0.164;aaaaaa;
0.699;0.117;aaa;
0.52;0.914;aaaaaaaaa;
0.431;0.192;aaaaa;
0.122;0.191;aaa;
0.564;0.248;aaa;
0.837;0.74;aaa;
0.836;0.634;aaaaaa;
0.715;0.0032;aaaaaaaa;
0.99;0.6;aaaaaaaaa;
0.915;0.0795;aaaaaaa;
0.556;0.875;aaaaaaaaaa;
0.807;0.22;aaaaaaa;
0.423;0.111;aaa;
0.839;0.0145;aaaaaa;
0.935;0.452;aaaaaaaaa;
0.0295;0.988;aaaa;
0.947;0.785;a;
0.601;0.00699;aaaaa;
0.151;0.276;a;
0.431;0.968;aaa;
0.627;0.348;aaaaaa;
0.501;0.859;aaaaaaaaaa;
0.0487;0.62;aaaaa;
0.363;0.851;a;
0.62;0.00686;aaa;
0.893;0.407;aaaaaaaaa;
0.681;0.899;a;
0.193;0.373;aaaaa;
0.302;0.793;aaaaaaaaaa;
0.0985;0.0986;aaaaaa;
0.779;0.948;aaaaaaaa;
0.835;0.556;aaaa;
0.899;0.27;aaa;
0.31;0.304;aaaa;
0.626;0.99;aaaaaaa;
0.455;0.892;aaaaaa;
0.683;0.509;aaa;
0.623;0.635;aaaaaaa;
0.858;0.746;a;
0.000542;0.116;aaaaaa;
0.588;0.952;aaaa;
0.245;0.546;aaaaa;
0.244;0.0934;aaaaaaaa;
0.855;0.704;aa;
0.814;0.00809;aaaaaaaaaa;
0.516;0.0631;aaaaaaaaaa;
0.711;0.324;aaaaaaa;
0.42;0.809;aaaaaaaaaa;
0.75;0.689;aa;
0.653;0.56;aaaaaa;
0.962;0.625;aaaaaa;
0.113;0.2;aaaaa;
0.732;0.774;aaa;
0.324;0.76;aaaaa;
0.821;0.391;aaaaaaaaaa;
0.821;0.843;aaa;
0.158;0.417;aaaaa;
0.667;0.4;aaaaa;
0.527;0.443;aaaaaa;
0.724;0.0219;aaaaaa;
0.679;0.851;aaaa;
0.802;0.678;aaaaaaaa;
0.0445;0.752;a;
0.256;0.966;aaa;
0.985;0.526;aaaaaaaaaa;
0.671;0.0675;aa;
0.995;0.199;a;
0.131;0.924;aa;
0.657;0.703;aaaaaa;
0.706;0.367;aaaaa;
0.467;0.138;aaaaaaa;
0.944;0.962;aaaaa;
0.178;0.786;aaaaaa;
0.0304;0.62;aaaaa;
0.419;0.943;aaaaaaa;
0.592;0.194;aaa;
0.133;0.103;aaaaa;
0.717;0.586;aaaaaa;
0.34;0.816;aaaaa;
0.0663;0.632;aaaaa;
0.806;0.978;aaaa;
0.34;0.445;aaaaaaaa;
0.776;0.398;aaaaaa;
0.919;0.813;aaaaaaaa;
0.377;0.8;aaaaaaaaa;
0.0983;0.73;aa;
0.134;0.118;aa;
0.569;0.495;aaaaaaaaa;
0.572;0.693;aaaaaaaaaa;
0.741;0.806;aaa;
0.264;0.596;aaa;
0.655;0.874;aaaa;
0.583;0.893;aaaaa;
0.278;0.404;aaa;
0.191;0.52;aaaaaaaaa;
0.991;0.86;aaaaaaaaaa;
0.76;0.14;aaaaaaaaa;
0.899;0.785;aa;
0.336;0.583;aa;
0.346;0.694;aaaaaaaa;
0.87;0.279;aaaa;
0.0622;0.967;aa;
0.537;0.52;a;
0.647;0.81;aaaaa;
0.045;0.0754;aaaaaaaaa;
0.83;0.0662;a;
0.341;0.11;aaaaaaa;
0.439;0.305;a;
0.394;0.378;aaaa;
0.574;0.743;a;
0.109;0.719;a;
0.419;0.606;aa;
0.784;0.011;aaaaaaaaaa;
0.755;0.398;a;
0.642;0.967;aaaaaaaaa;
0.487;0.789;aaaaaaaa;
0.9;0.487;aaaaaa;
0.349;0.329;aaaaaaaaa;
0.385;0.908;aaaaaa;
0.206;0.093;aaaaa;
0.915;0.138;aaaaa;
0.186;0.117;aaaaaaaaa;
0.626;0.403;a;
0.821;0.174;aaaaaa;
0.33;0.622;aaaaaaaaaa;
0.335;0.212;aaaaaaaaaa;
0.244;0.388;aaaa;
0.453;0.00108;aaa;
0.821;0.13;aa;
0.588;0.639;aaaaaaaa;
0.693;0.755;aaaaaaa;
0.798;0.904;aaaaa;
0.0299;0.0427;aaaaaaaaaa;
0.654;0.157;aaaaaaaa;
0.892;0.706;aaaaaaaaa;
0.651;0.73;aaaaaaa;
0.955;0.496;aaaaaa;
0.992;0.295;aaaaaaaaa;
0.0851;0.581;aaaa;
0.703;0.689;aaaaaaa;
0.854;0.918;aaaaaaa;
0.0147;0.833;aaaaaaaa;
0.0631;0.492;aaaaaa;
0.769;0.117;aaa;
0.234;0.838;aaaaaaaaaa;
0.891;0.896;aaaaaaaaaa;
0.932;0.376;aaaaa;
0.759;0.145;aaa;
0.269;0.864;aaaaa;
0.982;0.914;aaaaaaa;
0.00507;0.235;aaaaa;
0.127;0.533;aaaaaaa;
0.592;0.755;aaa;
0.688;0.987;aaaaaaa;
0.364;0.464;aaaaa;
0.575;0.366;aaaaaaaaaa;
0.629;0.444;aaaaaaa;
0.0845;0.892;aaaa;
0.803;0.908;aaaaaaaa;
0.944;0.589;aaaaaaaa;
0.706;0.158;aaaaa;
0.556;0.732;aaa;
0.158;0.219;aaaaaaaaaa;
0.864;0.496;aa;
0.42;0.904;aaaaaaa;
0.691;0.0727;aaaaaa;
0.0405;0.162;aaa;
0.911;0.855;aaaaaaaa;
0.651;0.751;aaaaaaaaa;
0.377;0.422;aaaaaaaa;
0.861;0.528;aaaaaaaaaa;
0.372;0.733;aaa;
0.389;0.719;aaaaaaa;
0.169;0.98;aaa;
0.507;0.485;aaaaaaaa;
0.411;0.681;aaaaa;
0.591;0.614;aaaaaaaaa;
0.0441;0.571;aaaa;
0.46;0.17;aaaaaaaaa;
0.582;0.726;aaaaaaaaaa;
0.519;0.229;aaaaaaaaa;
0.411;0.396;aa;
0.531;0.636;a;
0.348;0.724;aaaaaaaaa;
0.217;0.487;aaaa;
0.000683;0.477;aaa;
0.49;0.351;aaaaaaaaaa;
0.473;0.025;aaaaaaaa;
0.798;0.552;aaaaaaaaaa;
0.998;0.71;aa;
0.0505;0.368;aaaaaaaaa;
0.751;0.228;aaaaaa;
0.53;0.181;aaaa;
0.893;0.513;aaaa;
0.879;0.883;aaaaaa;
0.808;0.941;aa;
0.532;0.77;aaaaaaaaaa;
0.249;0.951;aa;
0.0698;0.838;a;
0.443;0.497;aaaaaaaaa;
0.914;0.814;aaaaaaaaa;
0.573;0.531;aa;
0.973;0.982;aaaaa;
0.064;0.273;aaaaaaaaaa;
0.361;0.439;aaa;
0.56;0.674;aaaaaaaaaa;
0.312;0.328;aaaaaaaa;
0.808;0.83;aaa;
0.608;0.898;aaaa;
0.576;0.462;aaaaa;
0.584;0.253;a;
0.00514;0.46;a;
0.362;0.918;aaaaaaa;
0.557;0.354;aa;
0.144;0.487;a;
0.4;0.934;aaaaaa;
0.727;0.283;a;
0.741;0.247;aaaaaa;
0.426;0.726;aaaaaaa;
0.984;0.104;aaaaaaaa;
0.588;0.333;aaaa;
0.587;0.333;aaaaaaaa;
0.26;0.0643;aa;
0.585;0.623;aaa;
0.811;0.438;aaaaaaaaa;
0.754;0.777;aaaaaaaa;
0.666;0.684;aaaaaaaaa;
0.518;0.544;aaa;
0.836;0.375;aa;
0.942;0.887;aaaaaaa;
0.24;0.0257;aaaaaaaa;
0.904;0.446;aaaaaa;
0.298;0.745;aa;
0.969;0.311;aaaaa;
0.924;0.0286;aaaaa;
0.0399;0.256;aaa;
0.717;0.353;aa;
0.989;0.864;aaaaaa;
0.703;0.893;aaaa;
0.695;0.917;aaaaaaaa;
0.848;0.347;a;
0.0559;0.722;a;
0.0927;0.827;aaaaaaaaaa;
0.714;0.82;aaaa;
0.62;0.675;aa;
0.342;0.148;aaaaaaa;
0.0945;0.179;aaaaaaaaa;
0.89;0.801;aaaaaa;
0.423;0.498;a;
0.297;0.585;a;
0.805;0.896;aaaaa;
0.786;0.451;aaa;
0.324;0.767;aaaaaaaaaa;
0.238;0.313;aa;
0.243;0.74;aaa;
0.406;0.0848;aaaaaaaaa;
0.171;0.404;aa;
0.0856;0.9;aaaaaaa;
0.802;0.426;a;
0.456;0.334;aaaaa;
0.619;0.561;aaaaaaaaaa;
0.424;0.474;aaaaaa;
