ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.446;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.772;aa;aaaa;
0.31;a;aa;
0.108;aaa;aa;
0.418;aa;aaaaaaa;
0.695;aa;aaaa;
0.0885;aa;a;
0.0338;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.369;aa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.276;aaa;aa;
0.202;aaa;aaaaa;
0.476;aaa;aaaa;
0.72;aaa;aaaaaaaa;
0.695;a;aaaa;
0.395;a;aaaaaaaaa;
0.546;aaa;aaa;
0.934;a;aaaaaaaaaa;
0.118;aa;a;
0.793;a;aa;
0.867;aaa;aaaaaaaa;
0.0559;a;aaaaaaaaa;
0.911;aaa;aaaaaa;
0.243;a;aaa;
0.0261;aaa;aaaaa;
0.971;aa;aaaaaaaaaa;
0.753;aa;aaa;
0.187;aaa;aaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.416;a;aaaa;
0.246;aa;aaaaaaaaa;
0.123;aa;aa;
0.753;aa;aa;
0.867;aa;aaa;
0.0346;a;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.9;aaa;a;
0.203;a;aaaaaa;
0.331;aaa;a;
0.475;aa;aaaaaaa;
0.0864;aaa;aaaa;
0.274;a;aaaa;
0.755;aa;aaaaaaaa;
0.107;a;aaaaaa;
0.825;a;aaaa;
0.0833;aa;aaaaa;
0.702;aa;aaa;
0.464;aaa;aaaaaaaaaa;
0.558;aaa;aa;
0.217;aa;a;
0.266;aa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.256;aaa;aaaaaa;
0.276;a;aaaaaa;
0.608;a;aaaaaaaaaa;
0.157;a;aaaaaaaaa;
0.384;a;a;
0.844;aaa;aaaaaaa;
0.648;aa;aaa;
0.544;aa;a;
0.0817;aa;aaaaaa;
0.273;a;aaaaaaaaaa;
0.0928;aaa;a;
0.789;aaa;aaaa;
0.335;aaa;aa;
0.466;a;aaaaa;
0.215;aa;aaa;
0.163;aaa;aaaaa;
0.224;aaa;aa;
0.643;a;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.991;aa;aaaaaa;
0.0549;aaa;aaaaa;
0.746;a;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.823;aa;aaaaa;
0.00835;aa;a;
0.597;aaa;a;
0.674;aaa;aa;
0.615;aaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.331;a;aa;
0.54;aaa;aa;
0.119;aaa;aaa;
0.342;aaa;aa;
0.0766;aaa;aaaa;
0.354;aaa;aaaa;
0.982;aaa;aaaaaaaa;
0.805;aaa;aaaa;
0.681;aa;aaaaaaaaa;
0.824;aaa;aaaaaa;
0.548;a;aaaaaa;
0.831;aaa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.57;aaa;a;
0.691;aaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.79;aa;aaa;
0.574;aa;aaaaa;
0.465;aa;aaaaaaa;
0.155;aa;aaaaa;
0.272;aa;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.921;aaa;aaaaaa;
0.0806;aa;aaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.218;a;aaaaa;
0.459;aa;aaaaaaaa;
0.148;aa;aaaaa;
0.828;aaa;aaaaaaa;
0.123;aa;aaaaa;
0.439;aa;aaa;
0.11;aaa;a;
0.549;a;aaaaa;
0.455;a;aaaaaaaa;
0.201;aa;aaa;
0.0275;aa;aaaaa;
0.553;aaa;aaaa;
0.417;a;aaaa;
0.511;aaa;aaaaaaaaaa;
0.303;a;aaaaa;
0.49;aa;a;
0.532;a;aaaaaa;
0.0991;a;aaaaa;
0.217;a;a;
0.692;aa;aaaaaaaa;
0.0675;a;aaaaa;
0.58;a;aaa;
0.667;a;aa;
0.183;aaa;aaaaaaaaaa;
0.0743;a;aaaaaaaaa;
0.119;aa;a;
0.439;a;aaaaaaaaa;
0.0233;aaa;aaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.68;aaa;aaaaa;
0.556;aaa;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.941;a;aaaa;
0.663;aaa;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.981;a;aa;
0.306;aaa;aaaaaa;
0.307;aa;aaaaaaaaaa;
0.123;aa;aaaaa;
0.265;aa;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.213;aaa;aaaaa;
0.859;a;aaa;
0.0998;a;aaaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.702;a;aaa;
0.0678;a;aaa;
0.363;a;aaaaaaa;
0.876;aaa;aaaa;
0.65;a;aaaaaaa;
0.738;aa;aaa;
0.0433;a;aaaaa;
0.155;a;aaa;
0.0143;aaa;aa;
0.777;a;a;
0.703;aaa;aaaa;
0.429;aa;aaaaaaaaaa;
0.092;aaa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.331;aaa;aaaa;
0.012;aa;aa;
0.836;aa;aaaaaaa;
0.704;aaa;aa;
0.315;aaa;aaaaa;
0.836;aaa;aaaaaaa;
0.305;a;aa;
0.685;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.41;aaa;aaaa;
0.452;aa;aaaaa;
0.297;aaa;aa;
0.927;aa;aaaaaaaaaa;
0.0452;a;aaaa;
0.466;aa;aaaaaaaaaa;
0.0751;aaa;a;
0.951;aa;aaaaaaaaa;
0.0453;aa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.0253;aaa;aaaaaaa;
0.334;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.772;aaa;aa;
0.639;aa;a;
0.513;a;aaaa;
0.992;aa;aaaaaa;
0.496;aa;aaaa;
0.0813;a;aaaa;
0.297;aa;a;
0.877;a;aaaaaaa;
0.515;aa;aa;
0.666;aa;aaaaaaaaa;
0.213;aa;aa;
0.145;a;aaaaaaaaaa;
0.572;aa;a;
0.000499;aa;aaaaaaaaa;
0.535;aa;aaaaaaaa;
0.28;a;aaaa;
0.363;aa;aaaaa;
0.559;aaa;aa;
0.11;a;aaaaaaaaa;
0.0976;aaa;aa;
0.709;aa;aa;
0.976;a;aaaa;
0.818;aa;aa;
0.135;aaa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.0156;a;aa;
0.673;aa;aaaaaaa;
0.385;aaa;aaaaaaaa;
0.778;a;aaa;
0.52;aa;aa;
0.598;aa;aaaaaa;
0.902;aaa;aa;
0.00457;aaa;aaaa;
0.479;aa;aaaaaaaa;
0.309;aaa;aaa;
0.874;aa;aaaa;
0.778;aa;aaaaaaaaaa;
0.0204;aaa;aaaa;
0.644;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.32;a;aaaaaaaa;
0.221;aa;aa;
0.623;a;aaaaaa;
0.222;aa;aaaaaaaa;
0.00809;aaa;aaa;
0.359;a;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.509;aa;aaaaaaaa;
0.556;aa;aaa;
0.817;aaa;aaa;
0.695;a;aaa;
0.124;aaa;a;
0.672;aa;a;
0.381;a;aaaaaa;
0.625;aa;a;
0.494;aaa;aaaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.00865;aa;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.265;aa;a;
0.81;aaa;aaaa;
0.312;a;aaaaaa;
0.171;aa;aaaaaa;
0.0207;a;aa;
0.985;aaa;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.305;aaa;aaaaa;
0.185;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.653;aaa;aaaaaaaa;
0.0873;aaa;aaaaa;
0.959;aa;aaaaaa;
0.391;aaa;aaaaaa;
0.0626;aaa;aaaa;
0.463;aaa;aaaa;
0.79;a;aaaaaaaaa;
0.0401;aa;aaaaaa;
0.428;a;aaaaaaaaa;
0.994;aaa;aaa;
0.288;aa;aaaaa;
0.462;a;aaaaaa;
0.193;aaa;a;
0.786;aa;aaaaaaaaa;
0.115;a;a;
0.697;aa;aaaaaaa;
0.066;aa;aa;
0.921;aaa;aaaaaa;
0.932;a;aaa;
0.348;aaa;aaaaaa;
0.973;a;aa;
0.251;a;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.868;aa;aaaaaaa;
0.61;a;aaa;
0.818;aaa;aaaaaaa;
0.839;aaa;aaaa;
0.826;aa;aaaaa;
0.374;aa;aaaa;
0.00529;aaa;aaaaaaa;
0.487;aaa;a;
0.971;a;aaaaaaa;
0.126;aa;aaaaaa;
0.833;aa;aa;
0.668;a;a;
0.819;aaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.117;a;aaaaa;
0.755;aaa;aa;
0.872;a;aaaaaa;
0.517;aaa;aaaaaa;
0.485;a;aa;
0.849;aaa;aaaaa;
0.959;a;aa;
0.52;a;aaaaaaa;
0.405;aaa;aaaaaaa;
0.157;aa;aaaaaaaa;
0.722;a;aaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.419;aaa;aaaaa;
0.44;aa;a;
0.634;aa;aaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.929;aa;aaaa;
0.387;aaa;aaaaaaa;
0.751;aaa;aaaaaa;
0.726;aaa;aaaa;
0.783;a;a;
0.619;aaa;aa;
0.963;aaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.122;aaa;a;
0.182;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.531;aa;a;
0.764;aa;aaaaaaa;
0.711;aa;aaaaaa;
0.305;aa;aa;
0.443;a;aaaaaaaa;
0.735;a;aaa;
0.559;aa;aaa;
0.49;a;aaaaaa;
0.512;a;aaaa;
0.0807;aa;aaaaa;
0.387;aa;aaaaaa;
0.715;aaa;aaa;
0.446;aaa;aa;
