ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;a;a;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaa;aaaa;aa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aa;a;aaa;
aaa;aa;aa;
a;aa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;a;
a;aa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
aa;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
a;a;a;
aa;aa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aaa;a;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;a;
aaa;aaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;a;
a;a;aaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaa;a;a;
aa;aaaaaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aaa;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
