ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.494;aaa;aaaaaaa;
0.611;a;aaaaaaaaa;
0.523;a;aaaaa;
0.687;aa;aaaaaaaaaa;
0.0177;aaa;aaaaaaaa;
0.549;aa;aaaa;
0.545;aa;aaaaaa;
0.898;aa;aaaa;
0.899;aaa;aaaaaaaaaa;
0.863;aa;aaaa;
0.589;a;a;
0.87;a;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.863;a;aaaaaa;
0.51;a;aaaaaaaa;
0.914;a;aaaaaaaaaa;
0.846;aa;aaaaaaaa;
0.305;aa;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.313;aaa;aaaaaaaa;
0.705;aaa;aaaa;
0.722;aaa;aaaaaaa;
0.292;aa;aaaa;
0.277;aaa;aaaa;
0.919;a;aa;
0.939;aaa;aaa;
0.316;aaa;a;
0.349;a;aaaaaaaaa;
0.453;aaa;aaaaa;
0.97;a;aaaaaaaaaa;
0.885;a;aaaaaa;
0.317;aa;aa;
0.727;aaa;aa;
0.166;a;aaaaaaaa;
0.628;a;aaaa;
0.908;aaa;aaaaa;
0.839;aa;aaaaaaaa;
0.319;a;aaaa;
0.634;a;aaaaaaa;
0.146;aaa;aaaaaaaa;
0.741;aa;aaaaaaaa;
0.304;a;aaaaa;
0.235;a;aaaaaaa;
0.00212;aa;aa;
0.86;aaa;aaaa;
0.989;aa;aaaaa;
0.315;a;aaaaa;
0.409;a;aaaa;
0.0776;aa;aaa;
0.233;aaa;aa;
0.873;aaa;aaaaaaaaaa;
0.803;aa;aaaaaaaa;
0.228;aaa;a;
0.455;aa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.821;aaa;aaa;
0.229;a;aa;
0.438;aaa;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.113;a;aaaa;
0.556;aaa;aa;
0.0741;a;aaaaaaaaaa;
0.341;a;aaa;
0.0994;aaa;aa;
0.2;aa;a;
0.381;aaa;aaaaa;
0.909;a;aaaaa;
0.0314;a;aaaaa;
0.438;aa;aaaa;
0.477;aa;aaaaa;
0.672;aaa;aaaa;
0.498;aaa;aaaaa;
0.535;a;aaaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.793;a;a;
0.508;a;a;
0.387;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.341;aa;aaaaaa;
0.761;aaa;aa;
0.0446;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.395;a;aaaaa;
0.723;aaa;aaaa;
0.324;a;aa;
0.767;aaa;a;
0.76;a;aaaaaaa;
0.508;a;aaaaa;
0.988;a;aaaaaaaa;
0.000346;aaa;aaaaaaa;
0.207;aaa;aaaa;
0.587;a;aaaa;
0.778;aaa;aa;
0.346;a;aa;
0.396;aaa;aaaaa;
0.194;a;aaaaaa;
0.654;a;aaaaa;
0.54;a;aaaaaaa;
0.515;aa;aa;
0.352;a;aaaaaaaaa;
0.0832;aaa;aaaa;
0.0449;aaa;aaaaaaaaa;
0.248;aaa;aaaaaa;
0.461;aaa;aaaaa;
0.905;a;aaaaaa;
0.638;aa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.3;aa;aaaaaaa;
0.15;aa;aa;
0.568;a;aaa;
0.166;a;aaaaaaaa;
0.0258;a;a;
0.552;a;aaaaaaaaa;
0.265;aaa;aaaaaa;
0.836;aaa;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.57;aaa;aaa;
0.224;aaa;aaa;
0.26;aa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.896;aaa;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.768;aa;aaaaaaaa;
0.957;aaa;aa;
0.0747;aa;aaaaaaaaa;
0.274;a;aaaa;
0.836;aaa;aaaaa;
0.917;aaa;aaaaa;
0.287;a;aaaaaaaa;
0.538;aaa;aaaaaaa;
0.468;aa;aaaaaa;
0.0534;aa;aaaaaaa;
0.817;aa;aaaa;
0.767;aaa;aaaaaaaa;
0.503;aaa;aaa;
0.639;aaa;a;
0.645;aaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.895;aa;a;
0.651;aa;aaaa;
0.261;aa;aaaaa;
0.846;aa;aaa;
0.273;aa;aaaaaaa;
0.0877;aa;aaaa;
0.361;a;aaaaa;
0.417;aaa;aa;
0.914;aaa;aaaa;
0.58;a;aaaaa;
0.77;aa;aaaaaa;
0.14;aa;aaaaaaaa;
0.726;a;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.0254;a;aa;
0.0167;a;aaaaaaaa;
0.374;aa;aaaa;
0.185;aaa;a;
0.304;aa;aaaaaaaa;
0.234;a;aaaaa;
0.016;aa;aaaa;
0.561;a;aaaaaaaa;
0.393;aaa;aaaaa;
0.601;a;aaaaaaaaaa;
0.693;aaa;aaaaa;
0.0565;a;aa;
0.656;a;aaaaaaaaa;
0.385;aaa;a;
0.649;aa;aaa;
0.393;a;aaaaaaa;
0.556;aa;aaaaaaaa;
0.869;a;aaa;
0.572;a;aaaaaaa;
0.462;a;aaaaaaaa;
0.502;a;aaaaa;
0.188;aa;a;
0.173;aaa;aaaaa;
0.0294;aaa;aaaa;
0.767;a;aaaaaaa;
0.935;a;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.786;aa;aaaa;
0.0982;aa;aaaaa;
0.302;aa;aaaaa;
0.483;aa;aaaaaaaaaa;
0.636;aa;aa;
0.695;aaa;aaaaaaaaaa;
0.147;aaa;aa;
0.443;a;aaaaaaa;
0.0484;aaa;aaaaaaaaa;
0.709;aaa;aaaaa;
0.734;a;aaa;
0.107;aa;aaaa;
0.229;a;aaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.295;a;aaaaaaaa;
0.624;aaa;a;
0.837;a;aaaaaaaaa;
0.321;aaa;aaa;
0.581;a;a;
0.358;aaa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.096;a;aaaaa;
0.4;aaa;aa;
0.592;aa;aaaaaaaa;
0.0281;a;a;
0.301;a;aaaaaa;
0.664;aa;aaaaa;
0.852;a;aa;
0.169;a;aaaaaaaaaa;
0.586;aa;aaaaa;
0.384;aa;aaa;
0.38;aa;aaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.156;a;aaaaa;
0.732;aa;aaaaaa;
0.581;aa;aaaaa;
0.596;aaa;aaaaaa;
0.178;a;aaaaaaa;
0.127;a;a;
0.0523;aaa;aa;
0.404;aaa;aaaaaa;
0.424;a;aaaaa;
0.378;a;aaaaaa;
0.46;aa;aa;
0.899;aaa;aaa;
0.711;aaa;aaaaaaaaa;
0.978;a;aaaaaaa;
0.218;a;aaaa;
0.944;aaa;aaaaaaaaaa;
0.338;aa;aaaa;
0.884;aa;aaaaaa;
0.502;a;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.513;aaa;aaaa;
0.0248;aaa;aa;
0.479;aaa;aa;
0.863;aa;aa;
0.405;aa;aaaaaa;
0.409;a;aaaaaa;
0.402;a;aaaaaaa;
0.984;aaa;aaaaa;
0.634;a;aaaaaa;
0.574;a;aaaaa;
0.948;aa;aaaaaa;
0.821;a;a;
0.789;aa;aaaaa;
0.732;a;aaaaa;
0.625;a;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.0932;aa;aaaaaaaaa;
0.991;a;aaaaaa;
0.854;aaa;aaaaa;
0.773;a;aaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.058;a;aaaa;
0.198;aa;a;
0.22;aaa;aaaaa;
0.506;aa;aaaaaaa;
0.822;aaa;aaaaa;
0.895;a;aa;
0.0799;a;aaaaaa;
0.525;aa;aa;
0.106;aaa;aaaaaaaaaa;
0.336;a;aaa;
0.493;aaa;aaaa;
0.278;a;aaaaaaaaaa;
0.209;aaa;aaaa;
0.382;aa;aaaaaa;
0.816;aaa;a;
0.482;a;aa;
0.54;aaa;aaa;
0.451;aaa;aaaaa;
0.225;a;aaaaaaa;
0.697;aa;aaa;
0.272;a;aaaaaaa;
0.799;aa;aaaaaaa;
0.0154;aa;aaaaaaa;
0.19;aaa;aaaaaaa;
0.789;a;aaaaaaaa;
0.162;aa;aaaa;
0.896;aaa;aaaaaaaaa;
0.725;a;aa;
0.0743;aaa;aaaaa;
0.0257;aa;aaaaaa;
0.0901;a;a;
0.743;aaa;aaaaaa;
0.979;aa;aaaaa;
0.434;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.555;a;aaa;
0.661;aa;aaaaa;
0.701;aaa;a;
0.511;aa;aaaaa;
0.488;aa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.145;aa;aa;
0.571;aa;aaaaa;
0.763;a;aaaaaaaa;
0.676;aaa;aaaaa;
0.0748;aa;aaaaaaaa;
0.318;aa;aaa;
0.68;aa;aaaaa;
0.933;a;aaaaaaaaa;
0.65;a;aaa;
0.988;aaa;a;
0.291;aa;aaaaaaaaa;
0.707;aaa;aaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.815;a;aaa;
0.713;aaa;aaaaaaa;
0.615;aa;aaaaaaaaaa;
0.0952;aa;aa;
0.494;aa;aaa;
0.598;a;a;
0.756;aa;aaaaaaaaa;
0.158;aa;a;
0.112;a;aaa;
0.79;aa;a;
0.0325;aaa;aa;
0.0498;aa;aa;
0.638;a;aaaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.901;aaa;aaaaaaaa;
0.103;aaa;a;
0.927;aa;aa;
0.835;aaa;aaaaaa;
0.61;a;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.675;aaa;aaaa;
0.259;aaa;aaaaa;
0.408;a;aaaaaaaaa;
0.867;a;aa;
0.584;aaa;aa;
0.907;aa;aaaaaaa;
0.514;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.148;aaa;a;
0.466;aa;aaa;
0.505;a;aaaaaaa;
0.249;a;aa;
0.912;aaa;aaaaaaaaaa;
0.609;aa;a;
0.744;a;aaaaaa;
0.46;a;aaaa;
0.168;aa;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.646;a;aaaaaa;
0.293;a;aaaa;
0.0293;aa;aaaaaaaaa;
0.0966;a;aaaaaaaa;
0.73;a;aaaaa;
0.926;a;aa;
0.886;aa;aaaaaaaaa;
0.747;a;a;
0.485;a;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.654;a;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.0216;aa;aaaaa;
0.815;aa;aa;
0.947;aa;aa;
0.963;a;aaa;
0.516;aaa;aaaaaaaaa;
0.656;aaa;a;
0.654;aaa;a;
0.214;aa;aaaaa;
0.16;aa;aaaaaaa;
0.947;a;aaaaaaaa;
0.803;a;aaa;
0.719;a;aaaaaaaa;
0.627;aa;aaaa;
0.301;aaa;aaaaaaa;
0.00317;a;aaaa;
0.271;aaa;aaaaa;
0.264;a;aaaaaaa;
0.242;aaa;aaaa;
0.958;aa;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.105;aa;aa;
0.525;aaa;a;
0.889;aa;aaaaaa;
0.616;a;aaaaaaaaa;
0.784;aa;a;
0.774;aa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.679;aa;a;
0.046;aa;aaaaaaa;
0.0256;a;aaa;
0.915;aa;aaaaa;
0.858;a;aaaaaaaa;
0.058;a;aaaaaaa;
0.81;aa;aaaaa;
0.869;aa;aaaaaaa;
0.913;aaa;aaaaa;
0.443;aaa;aaaaaaa;
0.447;aa;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.987;a;aaaaa;
0.456;aa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.572;a;aa;
0.514;a;aaaaaaaaaa;
0.0457;aaa;aaaaaaa;
0.178;aaa;aaaaaaaaa;
0.402;aa;aa;
0.0283;aa;aaaaaa;
0.73;aaa;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.943;a;aaaaaa;
0.0531;a;aa;
0.872;aa;aa;
0.596;a;aaaaaaaaaa;
0.916;a;a;
0.469;aaa;aa;
0.862;aa;aa;
0.218;a;aaa;
0.692;aaa;aaaaaaaaaa;
0.82;aa;aaa;
0.858;aa;aaaaaaa;
0.367;aa;aaaaaaaaa;
0.981;aaa;aaaa;
0.511;aa;aaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.723;aaa;a;
0.145;a;aaaaaaaaa;
0.318;aa;aaaaa;
0.274;aaa;aaaa;
0.944;aa;aaaa;
0.271;aa;aaaaaa;
0.748;aa;aaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.672;aaa;aaaaaa;
0.836;aa;aaaaa;
0.733;a;aaaaaaaaaa;
0.0316;a;aaaaa;
0.695;aaa;a;
0.928;aa;a;
0.83;aa;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.879;a;aaaaaaa;
0.584;a;aaa;
0.516;aa;aaaaaaaa;
0.663;a;aaaaaa;
0.276;a;aaaaa;
0.206;a;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.811;a;aaaa;
0.393;aa;aaa;
0.104;aa;aaaaaa;
0.351;aaa;aaaaaaa;
0.567;a;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.456;aaa;aa;
0.332;aaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.64;aa;aaa;
0.791;aaa;aaaaa;
0.205;aaa;aa;
0.713;aa;aaaaaaaaaa;
0.625;aaa;aaaaaa;
0.943;aaa;aaa;
0.46;aa;aaaa;
0.0636;aaa;aaaaaaa;
0.0193;a;aa;
0.738;aa;aaaaaaaa;
0.756;aa;aaaa;
0.755;a;aaaa;
0.248;aa;aaaaa;
0.274;aa;aaaa;
0.509;a;aaaaa;
0.548;aaa;aaaaaaaaa;
0.0025;a;aaa;
0.932;a;aaaaaaaaaa;
0.745;aaa;a;
0.827;a;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.218;a;aaaaaaaaa;
0.948;aaa;aaaaa;
0.817;aa;aaaaaaaa;
0.435;aa;aaaa;
0.244;aaa;aa;
0.597;a;aaa;
0.968;a;a;
0.947;a;aaaaa;
0.447;aa;aaaaaaa;
0.407;aaa;aaa;
0.457;aaa;a;
0.474;a;aaaaa;
0.813;aaa;aaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.552;a;aaaaaa;
0.361;aaa;aaaaa;
0.246;aaa;aaaaaaaaa;
0.684;aa;a;
0.0853;a;aaaaaa;
0.281;aa;aaaaa;
0.971;aaa;aaaaa;
0.848;aa;aaaaa;
0.0511;aa;aaaaaaaaa;
0.0573;aaa;aaa;
0.136;a;aaa;
0.46;a;aaa;
0.463;aaa;a;
0.761;aa;aaaa;
0.825;aa;aaaa;
0.178;aaa;aaa;
0.986;aaa;aaaa;
0.412;aa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.142;a;aaaa;
0.123;aa;aaa;
0.377;aaa;aaaaaaaa;
0.0628;a;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.0987;aa;aaa;
0.393;aa;aaaaaa;
0.96;a;aaaaaaa;
0.948;a;aaaaaaa;
0.919;aaa;a;
0.806;a;a;
0.884;aaa;aaaaa;
0.118;a;aaaaaaaaaa;
0.465;aaa;aaaaa;
0.119;a;a;
0.31;a;aaaaaaaaa;
0.239;aa;aaa;
0.161;aa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.483;aa;aaaa;
0.0628;aaa;aaaaaa;
0.994;aa;a;
0.555;aa;aa;
0.246;a;aaaaaaaa;
0.597;aa;aa;
0.121;aaa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.01;aa;aaaa;
0.976;aa;aa;
0.219;aaa;aaaa;
0.036;aa;aaaaaaa;
0.246;a;aaaaaaa;
0.88;aa;aaaaaa;
0.00926;aa;aaaaa;
0.836;aa;aaaaaaaaaa;
0.75;aa;a;
0.0315;aaa;aaaaa;
0.945;a;aaa;
0.8;a;aaa;
0.859;aaa;aa;
0.971;aa;aaa;
0.336;aa;aaa;
0.195;a;aaaaaaaa;
0.0017;aa;aaaa;
0.616;aaa;aaaaaaa;
0.698;aa;a;
0.615;a;aa;
0.741;aa;aaaaaa;
0.805;aaa;a;
0.193;aaa;aaaaaaa;
0.0693;aa;aaa;
0.695;aa;aaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.151;a;aaa;
0.228;aaa;aaaa;
0.0932;a;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.496;aaa;aaaa;
0.67;aa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.00972;aa;aaaa;
0.692;aa;a;
0.659;aa;aaaaa;
0.75;a;aaaaaa;
0.816;a;aaaaaa;
0.849;aa;aaaa;
0.0579;aa;aa;
0.059;a;aaaaaaa;
0.59;aa;a;
0.523;aa;aaaaaaaaa;
0.686;aaa;aaaaa;
0.806;aa;aaaaaaaaaa;
0.146;aaa;aaaaaa;
0.928;aa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.574;aaa;aa;
0.449;aa;aaaaaaaa;
0.925;aaa;a;
0.29;aa;aaaaaaaaaa;
0.76;a;a;
0.426;aaa;a;
0.547;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.657;a;aaaa;
0.371;a;aaaaaaa;
0.796;aa;aaaa;
0.167;a;aaa;
0.904;aaa;aaaa;
0.591;aa;aaaaa;
0.0755;aa;aaaaaaaaaa;
0.494;aaa;a;
0.174;a;aaaaaa;
0.739;aa;aa;
0.0877;aa;aaaaaaa;
0.801;aaa;a;
0.607;a;aa;
0.914;aa;aaaaaaaaa;
0.00234;aa;aaaaa;
0.277;a;a;
0.374;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.601;a;aa;
0.383;aaa;aaaa;
0.8;a;aaaaa;
0.905;a;aaaaaaaa;
0.538;aa;aaaaa;
0.406;aaa;aaaa;
0.371;aaa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.628;a;aaaa;
0.854;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.561;a;aaaa;
0.479;aaa;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.866;aa;aa;
0.544;a;aaaaaaaa;
0.308;a;aaaaaaaaa;
0.741;aa;aaa;
0.137;aa;aaa;
0.991;aaa;aaaaaa;
0.164;aa;aaaaaaa;
0.377;aa;aaaaa;
0.0554;aa;aa;
0.411;a;aaaaaaa;
0.887;a;aaaaaaa;
0.656;aaa;aaaaaaaa;
0.86;aaa;aaaaaa;
0.125;a;aa;
0.648;aaa;aaaa;
0.872;aaa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.312;a;aaaaa;
0.928;aaa;a;
0.0962;aa;a;
0.76;a;aaaaa;
0.117;aaa;aaaaaaaaa;
0.673;aaa;a;
0.756;a;aaa;
0.565;aaa;aaa;
0.58;aa;aaaaaa;
0.718;aa;aaaaaaaa;
0.448;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.51;aaa;aaaa;
0.774;aa;aaaa;
0.48;a;aaaa;
0.459;aa;aaaaaaaaa;
0.122;aaa;a;
0.405;a;aaaaaaaa;
0.939;aa;aaaaa;
0.975;aaa;aa;
0.597;a;aaaaaaaa;
0.342;aa;aaaaa;
0.829;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.451;aaa;aaa;
0.974;a;aaaaa;
0.821;aa;aa;
0.435;aa;aaaa;
0.0633;aaa;aa;
0.466;a;aa;
0.0898;aa;aaaaa;
0.189;aa;aa;
0.0755;aaa;aaaaaa;
0.986;aa;aaa;
0.337;aaa;aaaa;
0.776;a;aa;
0.277;aa;aaa;
0.0262;aa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.317;aa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.73;a;aaaaaaaa;
0.0814;a;aaaaaaaaa;
0.667;a;aa;
0.0105;a;aaaaaa;
0.833;aaa;a;
0.767;aa;a;
0.701;aa;aaaaaaa;
0.645;a;aaaa;
0.3;aa;aaa;
0.073;aa;aaaaaaa;
0.36;aaa;aa;
0.713;aa;aaaaaaa;
0.902;a;aaaaaa;
0.161;a;aaaaaaaaaa;
0.477;aaa;aaa;
0.318;aa;aaaaaaa;
0.209;a;aaaa;
0.907;aa;aaaaaaa;
0.474;aaa;aaaaa;
0.16;a;a;
0.00928;a;aaaaaaaaa;
0.892;aa;a;
0.381;aa;a;
0.0224;a;aaaaaaaaa;
0.549;aaa;aaaaaaa;
0.866;aa;aaaaaaaa;
0.406;aaa;aaa;
0.689;aa;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.624;aa;aaaaaa;
0.267;a;aaaaa;
0.738;a;aaaaaaa;
0.688;a;aaa;
0.429;aaa;aaaa;
0.676;a;aaaaaaa;
0.737;aaa;aaaaa;
0.191;a;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.636;aa;aaaaa;
0.32;aaa;aaaaa;
0.106;aa;aaaaa;
0.169;a;a;
0.825;aaa;a;
0.611;aaa;aaaaaa;
0.416;a;aaaaaa;
0.267;a;aa;
0.0212;aa;aa;
0.0413;aaa;aa;
0.421;aa;aa;
0.242;aa;aaaaa;
0.611;a;aaa;
0.962;aaa;aaaaaaaa;
0.697;a;aaaaaa;
0.621;a;a;
0.288;a;aa;
0.623;aaa;aaaaaaa;
0.0106;aaa;aaaaaa;
0.34;aaa;aaaaa;
0.226;aaa;aaaaa;
0.226;aaa;aaaa;
0.0319;aa;aaaa;
0.203;aa;aaaaaaa;
0.906;a;aaa;
0.473;aaa;a;
0.0194;a;aaaaaaaa;
0.43;aa;aa;
0.106;aa;aaaaa;
0.254;a;aaaaaaaa;
0.0358;aa;aaa;
0.13;aaa;a;
0.707;a;aaaaaaaa;
0.924;aa;aaaaa;
0.721;a;aaaaaaaaaa;
0.384;aa;aaaa;
0.253;aa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.416;aaa;aaaaa;
0.0811;a;a;
0.702;a;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.422;aaa;aaaaaaaaaa;
0.0944;aaa;aaaaa;
0.215;aaa;aaaaaa;
0.321;aa;aaaaa;
0.669;a;aaa;
0.69;aa;a;
0.512;a;aaaa;
0.281;a;aaa;
0.241;a;aaaaaaaa;
0.0299;a;aaaaaaaaaa;
0.00789;aaa;aaaaa;
0.601;a;aaaaaaaaa;
0.789;aaa;aa;
0.375;aaa;aaaaaa;
0.62;aaa;aaaaaaaaaa;
0.192;aaa;aa;
0.332;aa;aaaaaa;
0.797;a;aaaaaa;
0.207;aa;aaaaaa;
0.787;aaa;aaaaaaaaaa;
0.126;aaa;aaaaa;
0.601;a;aaaaaaaaaa;
0.497;aa;aa;
0.475;aaa;aaa;
0.111;aa;aaa;
0.305;aaa;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.162;aa;aaaaaaa;
0.232;aa;aaaa;
0.43;aa;aaa;
0.155;aaa;aaaaaaa;
0.885;aaa;aaaaa;
0.597;aa;a;
0.313;a;a;
0.0372;aa;aaaaaaaaaa;
0.632;aaa;aaaaaaa;
0.571;aaa;aaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.903;a;aa;
0.27;a;a;
0.786;a;aaaaaaa;
0.133;a;aaaaaaaaa;
0.895;aa;aaaaa;
0.53;aa;aaaaa;
0.0439;a;aaa;
0.265;aaa;aaaaa;
0.557;aaa;a;
0.411;aa;a;
0.288;aaa;aaaaaa;
0.669;aa;aaaaaaaa;
0.032;aa;aaaaaaa;
0.915;a;aaaaaaa;
0.529;aaa;aaaaaaa;
0.277;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.229;a;aa;
0.0981;a;aaaa;
0.555;aa;aaaa;
0.15;a;aaa;
0.467;aa;a;
0.53;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.638;a;a;
0.422;aaa;aaaaaaaa;
0.694;aa;aaaaa;
0.385;aa;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.717;aa;aaaaaaa;
0.315;aaa;aaaaa;
0.497;aa;aaa;
0.631;aa;aaa;
0.843;aa;a;
