ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.389;aaaaaaa;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.137;aaa;a;
0.542;aaa;aa;
0.662;a;aaaa;
0.834;aa;aaaa;
0.405;aaa;aaaaa;
0.07;a;aaaaa;
0.0102;aaaaa;aaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaa;a;
0.591;aa;aaaaaa;
0.288;aaaa;a;
0.223;a;aaaa;
0.781;aaaaaaa;aaaa;
0.803;a;aaaaaaaaa;
0.935;aaaaa;aaaaaaaaa;
0.882;a;aaa;
0.332;aa;aaaaaa;
0.679;aaa;aaaaa;
0.456;aaaaaa;aaaaaa;
0.746;aa;aaaa;
0.708;aaaaaaa;a;
0.512;aaaa;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.445;aa;aa;
0.709;aaaaa;aa;
0.819;aaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.572;aaaaa;aa;
0.424;aaaaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.0871;aaaa;aaa;
0.407;aaa;aaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.355;a;aaaaa;
1;aaaa;aa;
0.693;aaaaaaa;aaaa;
0.825;a;aaaaaaaa;
0.73;aaaa;aaaaaa;
0.237;aaaa;aa;
0.0395;a;aaaa;
0.751;aaaa;aaaa;
0.401;aa;aaaaaa;
0.324;aa;aaaaaa;
0.367;aaaaaa;a;
0.253;aaaaaa;a;
0.852;aaaa;aaaaaa;
0.000802;aaaa;aaa;
0.129;aaaaa;aaaaaaaaa;
0.662;aaa;aaaaa;
0.296;a;a;
0.326;aaaaaaa;aaa;
0.3;a;aaaa;
0.537;aa;a;
0.81;aaaa;aaaaaaaa;
0.00228;aaa;aaaaaaaa;
0.22;a;aaa;
0.581;aa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaa;
0.761;aa;a;
0.869;aaaaa;a;
0.0652;a;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.554;aaaaaa;a;
0.967;aaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.743;a;aaaa;
0.889;aaa;aaaaa;
0.989;a;aaaaaaaaa;
0.963;aa;aa;
0.431;a;aa;
0.36;aaaaa;aaaaaaa;
0.639;aaaaa;aaa;
0.741;aa;aaa;
0.583;aaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.985;aa;aaa;
0.32;aa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaa;
0.742;aaaaaaa;aaaaaaa;
0.0317;a;aaaaaaa;
0.331;aaaaaaa;aaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.104;aaa;aaaaa;
0.693;aaaaaaa;aaaaa;
0.531;aaaa;aaaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.716;aa;aaa;
0.899;a;aaa;
0.135;aaa;aaaaaa;
0.213;aa;aaaa;
0.957;aaaa;aaaaaaaaa;
0.819;aaaaa;aaa;
0.23;aaaa;a;
0.279;aa;aaaaa;
0.693;aaa;aaaaaaaa;
0.806;aaa;aaaaa;
0.776;aaaaaa;aa;
0.509;aa;aa;
0.606;aaaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.311;aaa;a;
0.688;aaaaa;aaa;
0.576;a;aaaaaaaa;
0.679;aa;aaaaaaaa;
