ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.326;aaaaa;
aaaaaa;0.332;aaa;
aaaaaa;0.376;aaaaaa;
a;0.307;aaa;
aaaaaa;0.702;aaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.065;aaaaaaaa;
aaaa;0.286;aa;
aaaaaaaaa;0.00302;aaaaaaaa;
aaa;0.198;aa;
aaaaa;0.143;aaaaa;
aaaaaaaa;0.38;aaa;
aaaaa;0.67;a;
aa;0.367;aaaaaaaa;
aaaaaaaaaa;0.56;aaaaaaaa;
a;0.571;aaaaa;
aa;0.542;aa;
aaaaaaaaaa;0.126;aaaa;
a;0.571;aaaaaaa;
aaaaaaaaaa;0.48;aaaaaa;
aaaaa;0.16;aa;
aaaaaaaa;0.366;a;
aaa;0.673;aaaaaa;
aaaaa;0.618;aa;
aaaaaaa;0.85;aaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaa;0.744;aaaaa;
aaaaaaaaaa;0.0111;aaaaa;
aaaaaaaa;0.617;aaaaaaaa;
aa;0.836;aa;
aaaaaaa;0.792;aaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.996;aaaaaaaaaa;
aa;0.948;aa;
a;0.601;aaaaaaaaa;
aaaaaaaa;0.822;aaa;
aaaaaaaaaa;0.401;aaaa;
aa;0.753;aaaaaaaa;
aaaaaaaaaa;0.879;aaa;
aaaaaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaa;0.00248;aaaaaaaa;
aaaaaaaaa;0.0219;aaaaaaaaa;
aaaa;0.88;aaaaa;
aaaa;0.711;aaaaa;
aa;0.582;aaaaaaa;
aaaa;0.216;aaaaaaa;
aa;0.785;aaaaa;
aaaaaa;0.643;aaaaaaa;
aaa;0.136;aaaaaaa;
aaaaaaaaaa;0.845;a;
aaaa;0.776;aaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.826;aaa;
aaaaa;0.424;aaa;
aaaaaa;0.866;aaaaa;
aaaaaaaa;0.371;aaaaaa;
aaaaaa;0.404;aaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaaaa;
aaa;0.848;aaaaaaa;
aaaaa;0.365;aaa;
aaaaaaaaaa;0.0548;aaaaaaaaa;
aaaaaaaa;0.117;aaaaa;
aaaaaaaaaa;0.0974;aaaaaa;
aaaaaa;0.437;aaa;
aaaa;0.271;aaa;
aaaa;0.625;aa;
aaaaaaaaaa;0.154;aa;
aaa;0.679;aaaaaa;
aaaaaaa;0.0358;aaaaa;
aaaaaaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.687;aaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.771;aaaaa;
aa;0.347;aaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaa;0.837;aaaaa;
aaaaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.32;aa;
aaaaaaaaa;0.515;aaaaa;
aaaa;0.167;aaaaaaaaaa;
aa;0.812;aaaaa;
a;0.818;aaaa;
aa;0.757;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaa;0.899;aaaaa;
aaaaaaaa;0.831;a;
aaaaaa;0.497;aaaaaaaaa;
aaaa;0.0999;aaa;
aaaaaa;0.937;aaa;
aaaa;0.578;aaa;
aaa;0.541;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaa;0.0403;aaaaaaaaa;
a;0.918;aaa;
aaaaaaa;0.376;aaaaaaaaa;
aa;0.605;aaa;
aaa;0.752;aaaaa;
aaaaaa;0.87;aaaaaa;
aaaaaaaaaa;0.23;aaaaaa;
aaaaaaa;0.0544;aa;
aaaaaaa;0.354;aaaaaaaaa;
aaaa;0.943;aaa;
aa;0.0179;aaaaaaaaaa;
aaaaaa;0.768;aaaaa;
aaaa;0.379;a;
a;0.295;aaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.217;aaaa;
aa;0.42;aaaaaa;
aaaaaaaaa;0.139;aaaaa;
aaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaaaa;0.307;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aaaaaaaa;0.181;aaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.00517;aaaaaaaaa;
a;0.745;aaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaa;0.754;aaa;
aaa;0.0348;aaaa;
aa;0.00173;a;
aaaaaaa;0.631;aa;
aaaa;0.251;aaaa;
aaaaaaaaaa;0.207;aaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.786;aaaaaa;
aaaaaa;0.671;aa;
aaaaaaa;0.617;aaaaaaaaa;
aaa;0.689;aaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaa;0.107;aa;
aaaaaaa;0.0334;aaaaaaaa;
aaaaaa;0.176;aaaa;
aaaaaaaaaa;0.307;aa;
aaaaaaaaa;0.653;aaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaa;
aa;0.985;aaaaaaaaa;
aaa;0.748;aaaaaaa;
aaaaaa;0.824;aaaaa;
aaaa;0.0221;a;
aaaaa;0.215;aa;
aaaa;0.0884;aaaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.803;aa;
aaaaaa;0.361;aa;
aaaaa;0.234;aaaaaaa;
aaaaaaaaa;0.877;aaaaaa;
aa;0.299;aa;
aaaaaa;0.884;aaaaaaaaa;
aaaaaaa;0.729;aaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaaa;0.614;aaaaa;
aaaaaa;0.243;a;
aaaaaaaaaa;0.155;aaaaaaaaa;
aaaaaaaaaa;0.958;aaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aa;0.578;aaaaa;
aa;0.431;aaa;
aaaa;0.199;aaaaa;
aaaa;0.365;a;
aa;0.767;aaaaaaaa;
aaaaa;0.18;aaaaaaa;
a;0.705;aaaaaaaa;
a;0.133;aa;
aaaaaaaa;0.0501;aa;
aaaaaaaaa;0.282;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaa;0.986;a;
a;0.554;aaaaa;
aa;0.0688;aa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaa;0.977;aaaa;
aaaaaaa;0.87;aaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aa;0.15;aaaaa;
aaaaaa;0.142;aaaa;
aaaaaaaaaa;0.0325;aaaaaaaaa;
aaaaaaaa;0.94;aaa;
aaa;0.521;aaaa;
aaaaaa;0.7;aaaaaa;
aaa;0.317;aaaaaaaa;
aaaaaaa;0.33;aaa;
aa;0.262;aaaaa;
a;0.973;aaaaaaa;
a;0.273;aa;
aaaaaaa;0.795;aa;
aaaa;0.671;aa;
aaaa;0.139;aaaaaaa;
aa;0.134;aaaaa;
aaaaaaaa;0.0165;aaa;
aaaa;0.449;a;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaaaa;0.646;aa;
aaaaaa;0.0728;aaaaaaaaaa;
aaa;0.127;aaaaa;
aaaaaaaaa;0.789;aaa;
a;0.978;aaaa;
aaaa;0.192;aaaaaaa;
aaaaa;0.62;aaa;
aaa;0.279;aaaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaaaa;
a;0.284;aaaaaa;
aaaaaaaa;0.499;aa;
aaaaaaaa;0.994;a;
aaaaa;0.314;a;
aaaaaaa;0.0807;aaaaaaaaaa;
aaaaaaa;0.676;aaaaa;
a;0.335;aaaaaaaaa;
aaa;0.641;a;
aaaa;0.217;aaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.0259;aaaaaaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.173;aaaaaa;
aaaaaaa;0.272;aaaaa;
a;0.947;aaa;
aaaaaaa;0.551;aaa;
aaa;0.519;aaaa;
aaaaaaaa;0.0785;aa;
aaaaaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.0173;aaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.3;aaaaa;
a;0.727;aaaaaaaaa;
aaaaaa;0.336;aaaa;
aaaa;0.367;aa;
aaaaaa;0.96;aaaaa;
a;0.438;aaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaa;0.88;aaaaaaaa;
a;0.336;aaaaaa;
aaaaaaaaaa;0.972;aaaaaaa;
aaa;0.285;aaaaaaaaa;
aaaaaaaaaa;0.184;aaa;
aaaaaaa;0.963;aaaaaaaa;
aaaaa;0.618;aaa;
aaaaa;0.319;aaaaa;
aaaaa;0.19;aaaaaaa;
aaaaaaaa;0.258;a;
aaaaaaaa;0.933;aaaa;
aaaaaaaaaa;0.115;aaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaaaaaa;0.377;aaa;
aaaaaaaa;0.527;aaaa;
aaa;0.704;aaaaaaaa;
aaaaaaaaa;0.419;aaaaaaa;
aaaaaaa;0.584;aaaa;
a;0.16;aaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaaaa;0.608;aaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aa;0.971;aaaa;
aaaaaaa;0.308;aa;
aaaaaa;0.968;aaaaa;
aaaaaaaaa;0.967;aaaaaaaa;
aaaaaa;0.369;aaaaa;
aaaaaaaaaa;0.825;aaaaaa;
a;0.894;aaa;
a;0.494;aaaaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.993;a;
aa;0.431;aaaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaaaaaaa;0.86;a;
a;0.801;aa;
aa;0.745;aaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aa;0.892;aaaaaaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaa;0.081;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aa;0.963;aaa;
aaaa;0.185;aaaaaa;
aaaaaaaaaa;0.83;aaaa;
aaaaaaa;0.289;aaa;
aaaaaaaaaa;0.843;aaaaa;
aaa;0.111;aaaa;
aaaaaa;0.683;aaaaaaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.139;a;
aaa;0.547;aaaaaaaaa;
aa;0.0317;aaaa;
aaaaa;0.227;aaa;
aaaaaaaaaa;0.968;aaa;
aaaaaaaaa;0.726;aaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaa;0.149;aa;
aaaaa;0.221;aaaa;
a;0.377;a;
aaaaaaaaa;0.7;aa;
aa;0.505;aaaaaaaaaa;
aaaaaaa;0.457;aaaaa;
aa;0.562;aa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.991;aa;
aaaaaaaaa;0.655;aaa;
aaaaaaa;0.101;aaaaaaa;
a;0.871;a;
aa;0.361;aaaaaaaaa;
aaaaaaa;0.139;aaa;
a;0.666;aaaaaa;
aaaa;0.478;a;
a;0.159;aaaaaa;
aaaaaaaaaa;0.421;a;
aaaaaa;0.159;aaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaaaaaaaa;0.402;aaaa;
aaa;0.666;aaaaaaaa;
aaaaa;0.681;aa;
aaaa;0.579;aa;
aaaa;0.502;aaaa;
aa;0.659;aaaaaaaaaa;
aaaaa;0.251;aaa;
aaaaaaa;0.142;aaaaaaaaaa;
a;0.414;aaaaaaaa;
aaaaaa;0.799;aa;
aaaaa;0.217;aaa;
aaaaaaa;0.125;aaaaaa;
aaaaaaaaa;0.978;aaaaa;
aaaa;0.117;aaa;
aaaaaaa;0.805;aaaaaa;
aaaaaaaa;0.137;aaa;
aaaaaa;0.775;aaaaa;
aaa;0.914;aaaaaaa;
aaaaaaaa;0.277;aa;
a;0.21;aaaaaa;
aaaa;0.456;aaa;
aaaaaa;0.556;aaaaaa;
aaa;0.48;aa;
aaaaaaaaa;0.2;aaaa;
aaaaa;0.964;a;
aaaa;0.879;aaaa;
aaaaaaaaaa;0.713;aaaaaa;
aaaa;0.786;aaa;
aaaaaaaa;0.231;aaa;
aaaaa;0.314;a;
aaaaaa;0.792;aa;
aa;0.502;aaaa;
aaaa;0.106;aaaaaa;
aaaaaaa;0.775;aaaa;
aaaaa;0.44;aaaaaaaa;
aaaaaaa;0.873;aaaa;
a;0.493;aaaaaa;
aaaaaa;0.572;aaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaaa;0.833;a;
aa;0.223;aa;
aaaaaaaaaa;0.533;aaaa;
aaaa;0.469;aaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.662;aaaa;
aaa;0.0559;aaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaaaaaa;0.297;aaa;
aaaaaa;0.692;aaaaa;
aaa;0.741;aaaa;
aaa;0.73;aaaaaaaaaa;
aa;0.608;aaaaaa;
aaaaaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaa;0.94;aaaaa;
aa;0.489;aaaaaaaaa;
a;0.445;aa;
aaaaaaaa;0.528;aaaaaa;
aaa;0.277;aaaa;
aaaaaaa;0.542;aa;
aaaaaaa;0.711;aaaaaaaa;
aaa;0.582;aaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaa;0.0108;a;
aaaaaaaaa;0.817;a;
aaaa;0.861;aaaaaaaaaa;
aaaaaa;0.0493;aaa;
aaaaaaaaaa;0.211;aaaaa;
aaa;0.533;aa;
a;0.709;aaaaaa;
aaaa;0.833;aaaaaaa;
aaaaa;0.538;a;
aaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.494;aa;
aaaa;0.791;aa;
aa;0.198;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.0224;aaaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaa;0.508;aa;
aaaa;0.313;aaaaaaaaaa;
aaaa;0.422;aaaa;
aaaaaaa;0.248;aaaaaa;
a;0.524;aaaaa;
aaaaaa;0.672;a;
aaaaaa;0.296;aaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.031;a;
aaaaaaaaa;0.336;a;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaaaa;0.162;aaa;
aaaaaaaaaa;0.86;a;
aaaaaaaa;0.85;aaaaaaaaa;
aaa;0.179;aaa;
aaaaaa;0.0876;aaaaaaaaaa;
aaaaa;0.0607;aaaaaaaaaa;
aaaaaaaaa;0.245;aa;
aa;0.4;aa;
aa;0.943;aa;
aaa;0.28;aaaaaa;
aaa;0.917;aaaa;
aaaaaaaaa;0.726;aaaaaaaaa;
aaa;0.974;aaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaaaa;0.728;aaaaaa;
aaa;0.922;aa;
aaaaaa;0.28;aa;
aaaaa;0.698;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaa;0.00668;aaaa;
aaaaa;0.0795;aaaaaa;
aaaaaa;0.954;aaaaa;
aa;0.126;aaaaaaaaa;
aa;0.472;aaaaa;
aaaaa;0.404;aaaa;
aaaaaa;0.426;aaaaa;
aaaa;0.622;aaaaa;
aaaaaaaaa;0.143;aaaaa;
aaaaaaaaaa;0.458;aaaaa;
aaaaaaaaa;0.787;aaaaaaa;
aaa;0.65;aa;
aa;0.0158;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaa;
aa;0.909;aaaa;
aa;0.278;aaaa;
aaaaa;0.431;aa;
a;0.993;aaaa;
aaaaaaa;0.794;aaaa;
aaaa;0.0951;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
aaaaaaaaa;0.793;aaa;
aa;0.277;aaa;
aaaaaaaaa;0.488;aaaaaaaa;
a;0.491;aaaaaaaaa;
aaaaa;0.922;aaa;
aa;0.358;aaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaaaaa;
aaa;0.64;aaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaaaa;
aaa;0.0207;aaaaaa;
aaaaaaaaa;0.119;aaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.47;aaaaaa;
aaaaaaaaa;0.0728;aaaaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaa;0.527;aaa;
aaaaaaaaa;0.603;aaaaa;
aaaaaaaaa;0.0366;aaaaa;
a;0.26;aaaaaaaaa;
aaaaaaaa;0.9;a;
aa;0.712;aa;
aaaaaaa;0.455;a;
aaaaaaaaaa;0.883;aaaaaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.453;aaaaa;
aa;0.983;aaaaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaaaaa;0.359;aaaaaa;
aaaaa;0.204;aaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaaa;0.0232;aa;
aaaa;0.964;a;
aa;0.131;aaaa;
aaa;0.822;aaa;
aaaaaaaaaa;0.575;aaaaaa;
aaaaaaaaaa;0.984;aaaaa;
aaaaa;0.167;aaa;
aaa;0.828;aaaaaa;
aaa;0.443;aaaaaaaa;
aaaaa;0.685;aaaaa;
aaaaaaaaa;0.607;aaa;
aaaaaa;0.644;aaaaaa;
aaaa;0.386;aaaaaaaa;
aaa;0.698;aaaaaa;
aaaa;0.304;aa;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaaa;0.453;aaaaa;
aaaaa;0.165;a;
aaaaaaa;0.204;aaaaa;
aaaaaaaaa;0.849;aaaa;
aaaaaaa;0.0765;aaaaaaaaaa;
aaaaaaa;0.336;aaaaaaaa;
