ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;a;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
