ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;a;
a;aaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaa;a;a;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;a;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
a;a;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aa;
a;a;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aa;a;aa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
aaa;aaaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aa;
aa;aa;aaaa;
a;aaa;aa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aa;aa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;a;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
