ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.371;aaa;aaaaaaaaa;
0.115;aaa;aaaa;
0.147;aaaa;aaaaa;
0.836;a;aaaaa;
0.61;a;aaaaaaaaa;
0.141;aaaa;aaa;
0.562;aaaaa;aaaaaaaaaa;
0.036;aaaaa;aaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.778;aa;aaaaa;
0.456;aaaaa;aaaa;
0.769;aaa;a;
0.468;aaaa;aaaa;
0.727;aaaaa;aaa;
0.672;aaaa;a;
0.671;aaa;aaaa;
0.752;aaa;aaaaaa;
0.41;a;aaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaa;
0.579;aa;aa;
0.746;a;aaaa;
0.392;aaaa;aaaaaaaa;
0.397;a;aaaaaa;
0.69;aaaa;aaaaaaaa;
0.445;a;aaaaaa;
0.864;a;aaa;
0.702;aaaa;aaa;
0.389;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.46;aaaaa;aaaaa;
0.0736;aaaaa;aaaaaaa;
0.335;aaaaa;aaa;
0.0878;aaa;aaaaa;
0.674;aaaa;aaaaaaaaa;
0.682;aaaa;a;
0.381;aaaaa;aaaaaaa;
0.871;aaaa;aaaaaaaa;
0.148;a;aaa;
0.214;aa;aaaa;
0.558;a;aaaa;
0.765;aaaa;aa;
0.699;a;aaaaaaaa;
0.5;aaaa;aaaaa;
0.681;a;aaaaaaaaaa;
0.981;aaa;aaaaaaa;
0.805;aa;aaaaaaa;
0.217;aaaa;aaa;
0.526;aaaa;aaaaa;
0.205;aaa;aaa;
0.0193;aaaaa;aa;
0.917;aaaaa;aaaaaaaa;
0.25;a;aaaaaa;
0.0196;aaaaa;aaaaaaaaa;
0.594;aaaaa;a;
0.258;aa;aaaaaaaaaa;
0.539;a;aaa;
0.799;a;aaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.723;aaa;aaa;
0.307;aaaaa;aaaaaaaaa;
0.065;aaaaa;a;
0.974;aaa;aaaaaaa;
0.169;a;aaaaaa;
0.694;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.0118;a;aaaaaaaaaa;
0.166;aa;aa;
0.299;aa;aaaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.23;aaa;aaa;
0.542;aaaaa;aa;
0.559;aaaa;a;
0.182;aaaa;aaaaaaa;
0.351;a;aaaaaa;
0.201;aaa;aa;
0.987;a;aaaaaaa;
0.245;aaaaa;aa;
0.595;aa;aaaaaaaaa;
0.334;a;aaaaaaa;
0.248;aaa;aaaa;
0.201;aa;a;
0.309;aaaaa;aaaaaaaaa;
0.914;aaaaa;a;
0.388;aaaa;aaaa;
0.625;aaa;aaaaaaaa;
0.081;aaa;aaaaaaa;
0.207;aaa;aaa;
0.495;a;aaaaaaa;
0.491;aa;aaaaaaaaa;
0.841;aa;aaaaaaaa;
0.0195;aaaaa;aa;
0.501;aa;aaaaaaaa;
0.208;aaaa;aaaaaa;
0.614;a;a;
0.641;aaaa;aaaaaa;
0.768;a;aaaaa;
0.764;aaa;aa;
0.619;aa;aaaaa;
0.0727;aa;aaa;
0.456;aa;aa;
0.662;a;aaaaaa;
0.455;a;aa;
0.462;aaaaa;aaaaaaaa;
0.919;aaaaa;a;
0.794;aaaaa;aaaaaaaa;
0.553;aa;aaaaa;
0.895;aa;aaaaaaaaa;
0.633;aaaaa;aaaaa;
0.0427;aaa;aa;
0.858;aaa;a;
0.392;aaa;aaaaaaaaa;
0.436;aaaa;aaaaa;
0.0759;aaaaa;a;
0.38;aaaaa;aaaa;
0.463;aaa;aaa;
0.826;a;aaaaaaaaaa;
0.175;aa;aaaaaaa;
0.111;aaa;aaaaaa;
0.457;aaaa;a;
0.576;aaaa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.551;aaa;aaaaa;
0.946;aaaa;aaaa;
0.182;aaaa;aaaaaaaaaa;
0.087;aaaa;aaaaa;
0.575;aaa;a;
0.206;aaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaa;
0.743;aaaa;aaaa;
0.164;aaaaa;aaaaa;
0.292;a;aaaaaaa;
0.714;a;aaaaaaaa;
0.897;aaaaa;a;
0.0527;aaa;aaaaaaa;
0.571;aaa;aaaaa;
0.7;aa;aa;
0.115;aaa;aaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaa;
0.787;aaaaa;a;
0.347;aaaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.98;aaaa;aaaaaa;
0.16;a;aaaaaaa;
0.76;a;aaaa;
0.498;aaaaa;aaaaa;
0.699;aaaaa;aaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.565;aaaa;aaaa;
0.173;aa;aa;
0.0202;aaaa;aa;
0.275;aaaa;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.878;aa;aaaaa;
0.00217;aaa;aaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.748;a;aaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.659;aaaaa;aa;
0.78;aaaa;aa;
0.565;aa;aaaaaa;
0.708;aaaa;aaaa;
0.203;aa;aaaaaaa;
0.0233;aa;aaaaaaa;
0.0355;a;aaaaa;
0.787;aaa;aaa;
0.115;aaaa;aaaaa;
0.511;aa;a;
0.429;a;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.778;aaaa;aaaaaa;
0.81;aaaa;aaa;
0.797;aa;aaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.156;aaaa;a;
0.0982;aaa;aaa;
0.573;aa;aaaaaaaaa;
0.0544;aaaaa;aaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.427;aaaa;aaaaa;
0.173;aaaa;a;
0.775;aa;aaaaa;
0.772;aaaa;aaa;
0.0662;aa;a;
0.053;a;aaaa;
0.787;a;aaaaaaaaaa;
0.207;a;aaaa;
0.707;aaaaa;aa;
0.686;aaaa;aaaaaa;
0.219;a;aaaaa;
0.432;aaaa;aaaaaaa;
0.968;aaaa;aaaa;
0.976;aaa;aaa;
0.787;aaaa;a;
0.0299;aaaaa;aaaaaaa;
0.22;aaaaa;aaaaaa;
0.346;aaaaa;aaaaaaa;
0.292;aaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.18;aa;aaa;
0.646;a;aaaaaaaaaa;
0.0678;a;aaaaaa;
0.21;a;aaaaaaaa;
0.862;aaa;aaaaa;
0.717;aa;a;
0.926;aa;aaaaaa;
0.143;aa;aaaaaaaa;
0.92;aaa;aaaaaaa;
0.734;aaaaa;aaa;
0.514;aaaaa;aaaaaa;
0.0524;aaa;a;
0.894;aaa;aaaaaaa;
0.79;a;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.258;aaaa;aaaaa;
0.888;a;aaaaaaaa;
0.702;aa;aaaaaaa;
0.0501;aa;aaaaaaaa;
0.192;aaaa;aaaaaaa;
0.582;aaaa;aaaa;
0.718;aaaaa;aaaaa;
0.644;a;aaaaaaaaa;
0.384;aaa;aaa;
0.832;aaa;aaaaaa;
0.159;aa;aaaaaaa;
0.924;aaaaa;aa;
0.897;aaa;aaaaaaaaa;
0.195;a;a;
0.613;a;aaaaa;
0.317;a;a;
0.35;a;aaa;
0.53;aaaa;aaaaaaa;
0.371;a;aa;
0.271;a;aaaaaaaaa;
0.996;aaa;aaaaaa;
0.521;aaa;aaa;
0.228;aaa;aaaaaaaaa;
0.574;aa;aaaa;
0.102;aaa;aaa;
0.896;aaaa;aaaa;
0.499;aa;aaaaaaaaa;
0.382;aaaa;aaa;
0.079;aaaa;aaaa;
0.431;aaa;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.66;aaaaa;aaa;
0.882;a;aaa;
0.706;aaa;aaaaaa;
0.724;aaaaa;a;
0.978;aaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.0788;a;aaa;
0.151;aaa;aaaaaa;
0.899;aaa;aaaaaaaaaa;
0.175;aaa;aaaa;
0.763;aa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.506;aaaa;aaaaaa;
0.0538;a;aaaaaaa;
0.865;aa;aaaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.879;aa;aaa;
0.922;aaaaa;aaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.298;aaaaa;aaaa;
0.333;aaa;aaaaaa;
0.796;aaa;aaaaa;
0.606;aaa;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.901;aaaa;aaaaaaa;
0.972;aaa;aaaaaa;
0.654;aa;aaaaaaa;
0.793;aaa;aa;
0.999;aaaaa;aaa;
0.562;aaa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.831;aaaaa;aa;
0.229;aaaa;aaaaaa;
0.381;aaa;aaaaaa;
0.712;aaa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.792;aaaa;aaaaaa;
0.0782;aaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaa;
0.224;aaaaa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.0163;aaaa;aaaaaaaa;
0.469;a;aaaaaaa;
0.758;aaaa;aaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.25;aa;aaaaa;
0.0206;aaaa;aaaaaaa;
0.359;a;aaaaa;
0.873;aaaaa;aaa;
0.906;aaaaa;a;
0.864;a;aaaa;
0.613;aaaaa;aaaaaaaa;
0.0946;aa;aa;
0.508;aa;aaaaaa;
0.0352;aaaa;a;
0.922;aaaaa;a;
0.0742;aa;aaaa;
0.266;aaa;aaa;
0.528;aaa;aaaaaa;
0.772;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.974;a;a;
0.738;aaa;aaaaaa;
0.558;aaaaa;aaaaaaaa;
0.916;aaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.729;a;aaaaa;
0.28;aaa;aa;
0.513;aaaaa;aaaa;
0.555;aaa;aaaaaaa;
0.255;aa;aaaaaaaaa;
0.83;a;aaaa;
0.17;a;aaaaa;
0.0439;aaaaa;aaa;
0.0658;aa;aaaaa;
0.276;aaaa;a;
0.864;aaaa;aaaaaa;
0.854;aa;aaa;
0.17;a;aaaaaaaaaa;
0.483;aa;aaaaa;
0.793;aaa;aaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.884;aa;aaaaa;
0.134;aaaaa;aaaaaa;
0.53;aaaa;aaa;
0.648;aa;a;
0.0795;aaaaa;aaaa;
0.366;aaaaa;aaaa;
0.854;aa;a;
0.88;aa;aaaa;
0.437;aaaaa;aaa;
0.263;aa;aaaaaaa;
0.237;aa;a;
0.212;aa;aaa;
0.632;aaaa;aaaaa;
0.823;aa;aaaaaaaa;
0.732;aaaa;aaaa;
0.253;aaaa;aaaa;
0.672;aaaa;aaaaaa;
0.0692;aaa;a;
0.667;aaaaa;aaaaaaa;
0.719;aaaaa;aaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.595;a;aaaa;
0.717;aaaa;aaa;
0.428;aaa;aaa;
0.469;aaa;aaaaaaaa;
0.0744;aaa;aaaaa;
0.936;a;aaaaa;
0.227;a;aaaaa;
0.247;aa;aa;
0.401;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.764;aa;aaaa;
0.229;aa;aaaaa;
0.296;aaa;aaaaaaa;
0.0403;aaa;aaaaaaaaaa;
0.384;aaaaa;aaa;
0.0731;aaaaa;aaaaaaaaa;
0.392;aaaaa;a;
0.296;aaa;aaaaaaaaa;
0.00758;aaa;aaa;
0.486;aa;aaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.56;aaaaa;aaa;
0.217;aa;aaaaaaa;
0.955;aaaaa;aaaa;
0.243;aaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaa;
0.959;a;aa;
0.872;aaa;aaaaaa;
0.000696;aaaa;aaaaaaaaa;
0.118;aaa;aaa;
0.165;aa;a;
0.318;aa;aaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.609;a;aa;
0.263;aaaa;aaa;
0.596;aaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.347;aa;aaaaaa;
0.948;a;a;
0.141;aaaaa;aaaaaaaaaa;
0.507;a;aaaaaa;
0.831;aaa;aa;
0.401;aa;aaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.557;aa;aaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.805;aaaa;aaa;
0.142;aaaa;aaaa;
0.12;aaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.513;aaa;aaaa;
0.596;a;aaaa;
0.128;a;aa;
0.34;a;a;
0.862;aaaa;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.00773;aaaaa;aaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.95;aaa;aaaa;
0.986;aaaa;aaa;
0.989;aa;aaaaa;
0.946;aaa;aaaa;
0.521;aa;aaa;
0.978;a;aaaaaaaaaa;
0.373;aaaa;a;
0.0425;aaaa;aaaaaaaaaa;
0.976;aaaa;aaa;
0.42;aaa;aaa;
0.471;aaaaa;aaaaaaaaaa;
0.0498;aaa;aa;
0.86;aaaa;aa;
0.435;aa;aaaaaaaaaa;
0.449;aaa;aaa;
0.816;aaaaa;a;
0.992;aaa;aa;
0.0414;aa;aaa;
0.0185;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaa;
0.989;a;aaaaaaaa;
0.973;aaaa;aa;
0.276;aaaaa;aaaaaa;
0.589;a;aaaaaaaa;
0.86;aaaaa;aaaaa;
0.825;aaaaa;aaaa;
0.634;aaaa;a;
0.756;a;aa;
0.049;aaaaa;aaaa;
0.824;aaaa;aa;
0.733;aaaa;a;
0.722;a;aaaaaaa;
0.0798;aaaa;aaa;
0.164;aaaa;aaa;
0.818;aaaa;a;
0.479;aaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.781;aa;aaa;
0.463;aaa;aa;
0.56;aa;aaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.975;aaa;aaaaa;
0.367;aaaa;aaa;
0.722;aaaaa;a;
0.581;aaaaa;aaaa;
0.867;aaaa;aaaaa;
0.619;aaaa;aaaa;
0.0808;aaa;aaaaa;
0.663;a;aaaaaa;
0.463;aaaa;aaaa;
0.163;aaaa;aaaa;
0.817;aaaa;aaa;
0.804;aaaaa;a;
0.941;a;aaaa;
0.787;aaa;aaaaa;
0.916;aaaa;aaaa;
0.862;aaa;aaaa;
0.207;aa;a;
0.239;aaaa;aaaaaa;
0.217;aaa;aaaa;
0.861;aaa;aaaaaaaa;
0.0473;aaaa;a;
0.0492;aaaa;aaaa;
0.227;aaaaa;aa;
0.602;aa;aaaaaaaa;
0.789;a;aaaaaa;
0.948;aa;aaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaa;
0.656;a;aaaa;
0.942;aaaa;aa;
0.73;aaaa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.0914;aaaaa;aaa;
0.49;aaaaa;aaaaaa;
0.32;aa;aaa;
0.682;a;a;
0.131;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.026;aaa;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.479;aaa;aaaaa;
0.491;aaaaa;a;
0.626;aaa;aaaa;
0.707;aaaaa;aaaaaa;
0.317;aaa;a;
0.0506;aaaaa;aa;
0.61;aaa;a;
0.286;aaa;aaaa;
0.124;aa;aaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.897;aa;aa;
0.265;aaa;a;
0.661;a;aaaa;
0.539;aa;aaa;
0.572;aaa;aaaaaaa;
0.987;aa;aaaaa;
0.238;aaaa;a;
0.181;aaa;aaaaaa;
0.628;aaaaa;aaaaaaaa;
0.138;aaa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaa;
0.603;aaaaa;aaaaaaa;
0.964;aaaaa;aaaa;
0.631;aa;aaaaaaaa;
0.0856;aa;aaaaa;
0.44;a;aaaa;
0.743;aaaa;aaaaa;
0.933;aaaa;aaaa;
0.853;aa;aa;
0.814;a;aaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.424;aaa;aaa;
0.219;aaaaa;aaa;
0.564;aaaa;aaaaaaaa;
0.0535;aaaa;aaa;
0.258;aaaaa;a;
0.269;a;aaaa;
0.435;aa;aaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.797;aaa;aaa;
0.215;a;aaaaa;
0.53;aa;aaaa;
0.0412;aaa;aaaaaaa;
0.506;a;a;
0.485;aa;aaa;
0.411;aa;aaaaaaaa;
0.194;aaaa;aaaa;
0.933;aaa;aaaaaaaa;
0.342;aaa;a;
0.139;a;aaa;
0.754;aa;a;
0.166;aaaa;aaaaaaa;
0.981;aaa;aaaaaa;
0.171;a;aaaa;
0.213;aaa;aaaaaaaaa;
0.133;aa;aa;
0.317;aaaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.0667;aa;aaaaa;
0.82;aaa;aaaaaaaaa;
0.148;aaa;aaa;
0.867;a;aaaaaaaa;
0.945;aaaa;aaaa;
0.167;aaa;aaaaa;
0.177;aa;aaaaaa;
0.962;a;aaaaaaa;
0.889;aaaaa;a;
0.821;aaa;aaaa;
0.819;aaa;a;
0.641;aaaa;aaaaa;
0.595;aaa;aaaaaaa;
0.538;aaaa;aaa;
0.751;aaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.969;aaa;aa;
0.336;aaaaa;aa;
0.489;a;aaaaaaaa;
0.883;aaaa;aaaa;
0.184;aa;a;
0.876;aaa;aaaaaaaaaa;
0.803;aaaa;aa;
0.976;a;aaaa;
0.468;aaaaa;aaaaaa;
0.885;aaaaa;a;
0.656;aa;aaaaaaaa;
0.0812;aaaaa;aaa;
0.747;aaaa;aaaaa;
0.202;aaaaa;aaaaaaa;
0.748;aa;aa;
0.31;aaaa;aaaaaaaa;
0.277;aa;aaaaaaa;
0.784;aa;aaa;
0.549;aaaaa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.87;aaaaa;aa;
0.477;aaaa;aaaa;
0.293;aaaaa;a;
0.886;a;aaaaaaaaaa;
0.74;a;aaa;
0.675;a;aaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.223;a;aaaaaa;
0.704;aaaa;aaaa;
0.767;a;aaaa;
0.0611;aaa;aaaaa;
0.499;aaa;aaa;
0.588;aaaa;a;
0.505;aaaaa;a;
0.926;aaa;a;
0.609;aa;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.693;aaaa;aaaaa;
0.238;aaaaa;aaaaaa;
0.467;aaa;aaaaaaa;
0.973;a;aa;
0.0528;aaaa;a;
0.464;aa;aaaaaaaa;
0.316;aaaaa;a;
0.849;aa;a;
0.681;aaaa;aaaaaaaa;
0.0288;aa;aaaa;
1;aaaaa;aaaaaaaa;
0.472;aaaaa;aaa;
0.635;aaaaa;a;
0.852;aa;aaaaaaaaaa;
0.667;aaa;aaaaaaa;
0.765;aaa;aaaaaaaa;
0.677;a;aaaaaa;
0.535;aaaa;aaa;
0.499;aa;aaaaaaaa;
0.859;aaa;aaaaaa;
0.157;aa;aa;
0.182;a;aaaa;
0.771;aaaaa;aaaaaa;
0.105;aaaaa;aaa;
0.0106;aaa;aaaaa;
0.131;aaaaa;aaaaa;
0.608;aaa;aaaaaaaa;
0.982;aaa;aaaaa;
0.844;aaaaa;a;
0.57;aaaa;aaaaaa;
0.468;aaaaa;aaaaa;
0.259;aaa;aaaaaaa;
0.873;aa;aaaaaaaaa;
0.361;aaaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.33;aaa;aa;
0.322;aa;aaaaaaa;
0.591;a;aaa;
0.124;aa;aaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.57;aa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.75;aaaaa;a;
0.501;aaaa;aaaa;
0.674;aaaaa;aaaaaaa;
0.28;aa;aa;
0.452;aaa;aaaaaaaa;
0.433;aaaa;aaaa;
0.569;aa;aaaaaa;
0.836;aaaaa;aaaaaaaa;
0.916;aaaaa;aaaa;
0.347;aaaa;aaaaaaaaaa;
0.909;aaaa;aa;
0.178;aaaa;aaaaaaaaa;
0.41;a;aaaaaa;
0.52;aaa;a;
0.00764;aaa;aaaa;
0.582;aa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.577;aa;aaaaa;
0.528;aa;aaaa;
0.47;aaaaa;aaaa;
0.194;aaa;aaaa;
0.0322;aaa;aaaa;
0.125;a;aaaaaaa;
0.651;aaaaa;aaa;
0.837;aaaaa;aaaaa;
0.985;aaa;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.692;aa;aaaaaa;
0.119;aa;aa;
0.0396;aaaaa;aaa;
0.542;aa;aaaaaaaaa;
0.715;aa;aa;
0.861;aa;aaaaa;
0.473;a;a;
0.744;aa;aaaaaaaa;
0.711;a;aaaaa;
0.474;a;aaaaaaaa;
0.973;a;aaaa;
0.329;aaa;aaaa;
0.76;aaaaa;aaa;
0.624;aa;aaaaa;
0.447;aaaaa;aaaaa;
0.0507;aaa;aaaaa;
0.015;aaaa;aaaaaaa;
1;aaa;aaaaaaaaa;
0.401;aaa;aaaaaa;
0.36;aa;aaa;
0.711;a;aaaaaaaa;
0.756;a;a;
0.882;aaaaa;a;
0.479;aaa;aaaaaaaaaa;
0.296;aaa;aaaa;
0.0911;aaaaa;aaaaaa;
0.043;aa;aaaaaaaaaa;
0.0839;aaaa;aaaaaaaaaa;
0.752;aaaa;a;
0.926;a;aaaaaaa;
0.657;aaaaa;aaaaaa;
0.389;aaaaa;aaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.381;a;aaa;
0.458;aaaa;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.933;aaaa;aa;
0.649;aaaaa;a;
0.00166;aaaaa;aaa;
0.992;aaaa;aaa;
0.111;a;aaaaaa;
0.605;a;aaaaaa;
0.0996;aaaaa;aaaaa;
0.692;a;aaaaaa;
0.0379;aaaa;aaaaaaaa;
0.608;aaaa;aaa;
0.339;aa;aaaaaaa;
0.763;aa;aaaaaa;
0.857;aaa;a;
0.811;aa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.0235;aaa;aaaaaa;
0.0968;a;aaaaaaaa;
0.916;aaaa;aaaa;
0.0348;aa;aaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.159;aaa;aaa;
0.762;aaaaa;aaaaaaa;
0.502;aaaa;aaaaaa;
0.787;a;aaaaaaaaa;
0.264;aa;aaa;
0.0148;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.418;aaaa;aaa;
0.431;aaaaa;aaaa;
0.517;a;aaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.759;aaa;a;
0.266;aaa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.372;a;aaaaaa;
0.0392;aaa;aaa;
0.828;a;aaaa;
0.915;aaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaa;
0.941;a;aaaaaaaa;
0.0087;a;aaaa;
0.562;aaaaa;aaaaa;
0.957;a;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.472;aaaaa;aaa;
0.561;a;aaaaaaaa;
0.822;aaa;a;
0.773;aaaa;aaaaa;
0.581;aa;a;
0.888;aa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.354;aaa;aa;
0.519;a;aaaaa;
0.528;a;aaaaa;
0.352;a;aaaaaaa;
0.732;aa;aaaaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.62;aa;a;
0.127;aaaaa;a;
0.0352;aa;aa;
0.848;aaa;aa;
0.358;aaa;a;
0.63;aaaaa;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.405;a;aaaaaa;
