ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.598;aa;aaa;
0.308;aaaaa;aaaa;
0.425;aaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.316;aa;aaaaa;
0.534;aaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.547;aaaaaa;aa;
0.467;aa;aaaaaaaaaa;
0.0504;aaaaa;a;
0.0339;aaa;aaaaaa;
0.409;a;aaaaaaaaa;
0.857;aaa;aaa;
0.56;aaa;aaaaaaaaaa;
0.0971;aaa;aaaa;
0.276;aaaa;aa;
0.662;aaa;aaaaa;
0.768;aaa;aaaa;
0.47;aaaaaa;aaa;
0.204;aaaaa;aaaaa;
0.686;aaaaaa;aaa;
0.166;aaaaaa;aaa;
0.539;aa;a;
0.246;a;aaaaaa;
0.195;a;aaaa;
0.737;aaa;aa;
0.369;aaa;aaaaaaaaaa;
0.766;a;aa;
0.887;aa;aaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.801;aa;aaaa;
0.54;aaaa;aaaa;
0.134;aaaa;aaaaaa;
0.796;aaaa;aa;
0.0615;a;aaa;
0.404;aaaa;aaaaaa;
0.311;aaa;aaa;
0.203;aaaaa;aaaaa;
0.739;aaa;aa;
0.605;aaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.744;aa;aaaaaa;
0.199;aaa;aaaaaaaaaa;
0.0899;aaaa;aaaa;
0.162;aaaa;aaaaaa;
0.647;aaaaaa;aaaaaa;
0.978;aa;aaaaaaaa;
0.519;aaaaaa;aaa;
0.232;aaaaa;aaaaaaaa;
0.277;a;aaaaa;
0.78;aaa;a;
0.82;aa;aaaaaaaaa;
0.89;aaaa;a;
0.322;aaa;aaaa;
0.801;a;aaaaaaaaaa;
0.405;aaaaaa;aa;
0.614;aaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.739;aaaa;aaaaaa;
0.282;aaaaa;aaaaa;
0.0378;aaaaa;aaaaa;
0.838;aa;aaaaaaaaa;
0.667;aa;aa;
0.301;aa;aaaaaa;
0.852;aaa;aaaaaaa;
0.0268;aaaaaa;aaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.549;aaaaa;a;
0.546;aaaaa;aaaaaaaaa;
0.154;a;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.464;a;aaaaaaaaa;
0.62;aaa;a;
0.172;a;aaaaa;
0.786;aaaaaa;aaaaaaa;
0.98;aaaa;aaaaaaaa;
0.451;aaaaa;aaaa;
0.811;aa;a;
0.449;aaaaa;aaa;
0.466;aa;aaaaa;
0.0717;aaaaa;aaaaa;
0.471;aaa;aaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.156;aaa;aaaaaaa;
0.355;aaaaaa;a;
0.879;aaa;aa;
0.214;aaa;aaaa;
0.922;aaaaaa;aaa;
0.808;aaaa;aaaaaaa;
0.72;a;aaaaaaa;
0.573;aaaa;aaa;
0.103;aa;aaaa;
0.202;aaaa;aa;
0.578;aaa;aaa;
0.294;aaaa;aaaaa;
0.999;a;aaaaaaaa;
0.0128;aaaaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.866;a;aaaaaaa;
0.736;aaaaa;aaa;
0.614;aaaa;aaaaaaaaaa;
0.934;aaaa;aa;
0.253;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.856;aaaa;aa;
0.483;aaaaaa;aaaaaaa;
0.139;aaaaa;aaaa;
0.229;a;aaaa;
0.386;aaa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.0731;aaaaa;a;
0.271;aaaa;aaaaaa;
0.745;aa;aaaa;
0.946;aaa;aaaa;
0.0497;aaaaaa;a;
0.957;aaaaa;a;
0.337;aaaaa;a;
0.0207;aaaaaa;aaaaa;
0.77;aa;aaaaa;
0.568;aa;aaaaa;
0.213;aaa;a;
0.876;aaaa;aaaa;
0.982;aaa;a;
0.00936;aa;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.0077;aaa;aa;
0.349;aaaaa;aaaa;
0.665;aaaaa;a;
0.994;aaaaaa;aaaaaaaaaa;
0.94;a;a;
0.25;aaaa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.546;aaaa;aaaa;
0.108;aaaa;aaaaaaaa;
0.0055;aaa;aaaaaaa;
0.939;aaa;aaaaaaa;
0.13;aaaa;aaaaaa;
0.325;a;aa;
0.669;aaaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaa;
0.862;a;aaa;
0.1;aaaa;aaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.122;aaa;aaa;
0.321;aaaa;aaa;
0.651;aa;aa;
0.0864;aaa;aaaa;
0.542;aa;aaaaaaa;
0.043;aaaaa;aaaaaaaaa;
0.446;a;a;
0.479;aaaaaa;aaa;
0.694;a;aaaaaaaaaa;
0.118;aaa;aaaaaa;
0.636;aaaa;aaaa;
0.291;aaaaa;a;
0.86;aaaaaa;aa;
0.222;aaa;aaa;
0.357;aaaaa;aaaaaa;
0.162;aaaaa;aa;
0.868;aaa;a;
0.813;aaa;aaaaaaaaa;
0.0885;aaaaa;aaa;
0.262;a;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaa;
0.358;aaaaa;aaaaaaa;
0.0131;aaaaa;aaaaaaaaa;
0.857;aa;aaaaaa;
0.999;aa;aaaa;
0.573;a;aaaaa;
0.55;aaa;a;
0.251;aaaaaa;a;
0.817;aaa;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.85;aa;a;
0.492;a;a;
0.924;aaaaaa;aaaaa;
0.759;aa;aaaaaaaaa;
0.418;aaa;aaa;
0.818;aa;aaaaaaa;
0.0696;aaaa;aaaaaaaaaa;
0.958;aa;aaaaa;
0.0951;aa;aaaaaaaa;
0.9;a;aaaaaa;
0.0464;a;aaaaaaaa;
0.0816;aa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.104;aaaa;aaaaaa;
0.72;a;aaaaaaaa;
0.344;aaaaa;aa;
0.764;aaaaaa;aaaaaaa;
0.468;aaaaa;aaaaaa;
0.805;aaaaaa;aaaaaa;
0.637;aaaa;aa;
0.101;aa;aaaaaaaaaa;
0.788;aa;aaaaa;
0.493;aa;aaaaaaaa;
0.863;aaaa;aaaaa;
0.258;aa;aaaaaaaa;
0.124;aaaaaa;aaaa;
0.456;aaaa;a;
0.383;aaa;aaa;
0.598;aa;a;
0.296;a;aaaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaa;
0.355;aa;aa;
0.449;aaaaa;aaaaa;
0.975;aaaa;aaaaaaaaaa;
0.916;aa;aaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.264;a;aaaaa;
0.357;aaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaa;
0.878;aaa;aaaaaaa;
0.828;aaaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.49;aaaa;aaaaa;
0.839;aaa;a;
0.253;aaaaaa;aaa;
0.962;aaaaaa;aaaaaaa;
0.697;aaa;aaaaaa;
0.71;aaaaa;aaaaaa;
0.753;aa;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.445;aaaaa;aaaa;
0.345;aaaaaa;aa;
0.311;aaaaaa;aa;
0.604;aa;aaa;
0.673;aaa;aaaa;
0.184;aaaaaa;aaaaaaaaa;
0.499;aa;a;
0.197;aaaa;aaaaa;
0.805;aaaaa;aaaaaaa;
0.188;aaa;aaaaaa;
0.571;aa;aaaaaaaa;
0.255;aaaaa;aa;
0.574;aaa;aaa;
0.393;a;aaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.417;aaa;aaaa;
0.308;aa;a;
0.986;a;aaa;
0.0322;aaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.86;aaaaaa;aaa;
0.94;aaaaaa;aaaaa;
0.0198;aaa;aaaaaaaaa;
0.756;aaaa;aaaaaa;
0.818;aa;aaaaaaaa;
0.781;aa;aaaaa;
0.957;aa;aaaaaaaaa;
0.856;aa;aaaa;
0.313;aa;aaa;
0.36;aaaaa;aaaaaa;
0.0195;aaa;aaaaaaaaaa;
0.795;aaa;a;
0.0956;a;aaaaaa;
0.315;aaaa;aa;
0.214;aa;aaaaaaa;
0.783;aaaa;aaaaaa;
0.677;aaaaa;aaaaaa;
0.128;a;a;
0.823;aaa;aa;
0.746;aaaa;aaaaaa;
0.353;aaaaa;aaaaa;
0.45;aaaa;aaa;
0.0771;aa;aa;
0.585;aaaaa;aa;
0.362;aa;aa;
0.28;aaa;aaaa;
0.495;aaaaa;aaaa;
0.622;a;a;
0.332;aaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaa;
0.0583;aaa;aaaaa;
0.591;aa;aaaaaaaa;
0.577;aaaaa;aaaa;
0.204;aa;aa;
0.108;aa;aaaaaa;
0.735;a;aa;
0.347;aaaaaa;aaaaa;
0.734;aaaa;aa;
0.835;aaaa;aaaaa;
0.325;aaaaa;aaaaa;
0.949;aaa;aaaaaa;
0.539;aaaa;aaaaaaaaa;
0.328;aaa;a;
0.0543;aaaaa;aa;
0.887;a;aaaaaaaaa;
0.36;aa;aaaaa;
0.841;aaa;aaaaaaaa;
0.816;a;aaaa;
0.427;a;aaaa;
0.386;aa;aaaaa;
0.0938;aaaaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.71;aaaaaa;aaaa;
0.714;aaaaaa;aaaaaaaa;
0.108;aaa;aa;
0.653;aa;aaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.781;aa;a;
0.43;aaa;a;
0.457;a;aaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.0687;aaaa;aaaaaaa;
0.791;a;aaaaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.753;aa;a;
0.522;aaa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.475;a;aa;
0.371;aa;aaaaaaa;
0.219;aaa;aaaaaa;
0.203;aaaa;aaaaa;
0.816;aaa;a;
0.111;a;aaa;
0.621;aaaaaa;aaaaaaa;
0.861;aaaa;aa;
0.88;aaaaaa;aa;
0.14;aa;aaaaa;
0.994;aaaaaa;aaa;
0.979;aaaa;aaaa;
0.486;aa;aaaaaaaaa;
0.856;a;aaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.508;aa;aaa;
0.105;aaa;aaaaaaa;
0.55;aa;aaa;
0.816;aaaaa;aaa;
0.526;a;aaa;
0.0255;a;aaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.149;aaaa;aaaaa;
0.584;aaaaaa;aaaa;
0.62;aaaaa;aaaaaaaaaa;
0.957;a;aaaaaa;
0.905;aaaaa;aaa;
0.371;aa;aaaaaaaa;
0.534;aaaaa;aaaa;
0.559;a;aaaaaa;
0.912;aaaaaa;aaaa;
0.979;aaa;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.0694;aa;aaaaa;
0.122;aaa;aaa;
0.951;aaaa;aa;
0.148;a;aaaaaaaaa;
0.48;aa;aaa;
0.0765;aaaaaa;aaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.679;a;aaaaa;
0.619;a;aaa;
0.451;aaaa;aaaaa;
0.824;aaaaa;aaaaaaa;
0.54;aaaaaa;aa;
0.915;aaa;aaaaaaaaaa;
0.099;aaaaa;aaaaaa;
0.513;aa;aaaaaaaaaa;
0.837;aa;aaa;
0.154;aaaaa;aaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.0447;aaaaa;a;
0.053;aaa;a;
0.36;aaaa;aaaa;
0.731;aa;aaaaaaaaa;
0.812;aaaa;a;
0.954;aaaaaa;a;
0.283;a;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.788;a;aaaa;
0.258;aa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.746;aaaaaa;a;
0.595;aaa;aaa;
0.277;a;aaaaaaaa;
0.331;aaa;aaaaa;
0.0435;aaaa;aaaaaa;
0.448;aa;aaaa;
0.203;aa;aaaaaaaa;
0.469;aaaa;aaaa;
0.511;aaaaaa;aa;
0.212;aaa;aaaaaa;
0.705;a;aaaaaaaa;
0.536;aaa;aaaaaaaa;
0.839;aaaaa;a;
0.143;aaa;aaaaaaaa;
0.706;aaaa;aaaaaa;
0.949;aa;aaaaaaaa;
0.395;aaaaaa;a;
0.0976;aaaa;a;
0.706;aa;aaaaaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.675;aaaaa;aa;
0.465;a;a;
0.267;aaa;aaaaaaa;
0.753;aa;aaa;
0.373;aaaaa;aaaa;
0.139;aaaa;aaaaaaaa;
0.537;a;aaa;
0.284;aaa;aa;
0.789;aa;a;
0.205;aaaa;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.222;aaa;aa;
0.613;aaa;aaaaaaa;
0.0672;aaaaa;aaaa;
0.25;aaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.639;aa;aa;
0.0907;a;aaa;
0.147;aaaa;aaaaa;
0.261;aa;aaaaa;
0.855;aaaaa;aaaaaaaaa;
0.333;aaa;aaa;
0.558;aaaaa;aaaaaa;
0.942;a;aaaa;
0.826;aaa;aaaaaaaaa;
0.599;aaaa;aaaa;
0.237;aaaaaa;aa;
0.695;aa;aa;
0.611;aaa;aaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.0707;aaaaaa;a;
0.782;aaaaaa;aaaaaa;
0.559;aa;aaaaaaaaa;
0.873;aaaaaa;aa;
0.149;aaaaaa;aaaaaaa;
0.0703;aa;aaaaaaaa;
0.507;aaaaaa;aaaaaa;
0.541;aaaa;aaaaaaaa;
0.064;aaa;aaaa;
0.733;aaaaa;aaaaaaaa;
0.937;aaaaa;aaaaa;
0.214;a;aaa;
0.969;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aa;
0.293;aaaaaa;aaaa;
0.387;aaa;aaaaaaaaa;
0.695;a;aaa;
0.447;aaaaaa;aaa;
0.495;aaaaa;aaa;
0.431;aa;a;
0.463;aaa;aaaaa;
0.254;aa;aaaaaaaaa;
0.173;aaaaaa;aaa;
0.139;aaa;aaaaa;
0.561;aa;aaaaaaa;
0.099;aaaaa;aaaaa;
0.313;aaaaaa;aaa;
0.494;aa;aaaa;
0.621;a;aa;
0.87;aaa;aaa;
0.146;a;aaaa;
0.934;aa;aa;
0.494;aaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.845;aaaa;a;
0.695;aaa;a;
0.732;aaaaa;aaaaa;
0.924;aaa;aaaaa;
0.568;aaa;aaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.788;a;aaa;
0.0433;aaa;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.0587;aa;aaaaaaaaa;
0.0748;aaaaa;aaaa;
0.762;aaaaa;aa;
0.561;aaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaa;
0.328;a;aaaaaaa;
0.619;a;aaaaa;
0.764;aa;aaaaaaa;
0.628;aaa;aaaaa;
0.0606;aaaa;aa;
0.211;aaaaa;aaaa;
0.887;aaaaa;a;
0.692;aa;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.373;a;aaaaaaaa;
0.642;aaa;aa;
0.124;a;a;
0.838;aaa;aaaa;
0.62;aaaa;a;
0.22;aaaa;aaaaaaaa;
0.107;aaaaa;aaaaa;
0.0112;aaaa;a;
0.875;a;aaaaaa;
0.349;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.919;a;aaa;
0.893;aaa;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaa;
0.668;aa;aaaaa;
0.887;aa;aa;
0.762;aaaaaa;aaaaaaaaa;
0.0285;aaaaa;aaaaaa;
0.15;aaaaa;aaaaaa;
0.00703;a;aaaaaaaaa;
0.22;aaaaa;a;
0.486;aaa;aaa;
0.496;aaa;aaaaaaaa;
0.0716;aa;aaaaaaaaaa;
0.592;aaa;aaaaaaa;
0.993;aaaaa;aaa;
0.894;aaaaa;aa;
0.0754;aaaaa;a;
0.51;a;aaa;
0.643;aaaaa;aaa;
0.395;aaaaa;aaa;
0.488;aaaa;aaa;
0.681;aaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.664;aaa;aaaaaaaaa;
0.706;aaaa;aaa;
0.159;aaaaaa;aaaaa;
0.409;aaa;aa;
0.698;aaaaaa;aaa;
0.95;aaaa;aaaaaaa;
0.906;aa;a;
0.476;aaaaaa;aaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.52;aaa;aaaaaaaa;
0.572;aaaa;a;
0.531;aa;aaa;
0.244;a;aaaaaaaaa;
0.231;a;aaaaaaa;
0.985;aaa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.632;a;a;
0.092;aaaaa;aaaaaa;
0.282;aaa;aa;
0.427;aaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.914;aa;aaaaaaa;
0.888;aaaaaa;a;
0.573;aaaaa;a;
0.106;aa;aaaaaaa;
0.46;aaaa;aaaaa;
0.832;a;aaaaaaaaaa;
0.705;aaaa;aaaaa;
0.978;a;aaa;
0.0218;aaaaaa;aaaaa;
0.987;aaa;aa;
0.658;a;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.127;aaa;aa;
0.915;aa;aaaaaaaaaa;
0.287;aaaaa;aaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.00445;aaaaa;aaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.862;aaaaa;aa;
0.808;aaaa;aaaa;
0.526;aa;a;
0.983;aaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.0112;a;aaaaaaaa;
0.263;aaaaa;aaa;
0.378;a;aa;
0.524;aaaa;a;
0.317;a;aaaaaaa;
0.194;aaaa;a;
0.272;aaaaaa;aaaaa;
0.241;aaaa;aaaa;
0.295;aa;aaaaaaa;
0.625;aaaa;aaaaaaa;
0.201;aaaa;aa;
0.368;a;aaaaa;
0.642;aaaaaa;aaaaa;
0.739;aaaaaa;aaaaaaaa;
0.638;a;aaaaa;
0.826;aaaaa;aaaaaaaa;
0.131;aaaa;aaaa;
0.466;aa;aaaaaa;
0.477;aa;aaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.0953;aa;aaaaaaa;
0.569;aaaaaa;aaaa;
0.168;aaaa;aaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.866;aaaaaa;aa;
0.454;aaaaa;aa;
0.983;aaa;a;
0.793;aaaaaa;aaaaaaaa;
0.937;aa;aaaaaa;
0.456;aaaaa;aaaa;
0.146;aaaa;aaaaaa;
0.921;a;aaaaaaaaaa;
0.844;aaaa;aa;
0.969;a;aaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.616;a;aaa;
0.529;aaa;aaaaaaaaa;
0.382;aa;aa;
0.897;aa;aaaaaaa;
0.535;aaaaa;aaa;
0.102;a;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.76;a;aaaaa;
0.584;aa;aaaa;
0.111;aa;aaaa;
0.237;aa;aaaaaaaa;
0.569;aa;aaaaaa;
0.816;aaa;aaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.127;aaaaa;aaaa;
0.569;a;aaaaaaaaa;
0.065;aa;aaaaaaaaaa;
0.611;aa;aaa;
0.668;aa;aaaa;
0.642;aa;aaaaaaaaa;
0.653;aa;aa;
0.291;aa;aaaaa;
0.899;aaaaa;aa;
0.481;a;aaaaa;
0.794;a;aaa;
0.865;aa;aa;
0.86;aaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaa;
0.397;aaaa;aaaaaaa;
0.604;aaaa;aa;
0.564;aaaaa;aaaa;
0.118;aa;aaaaaaaaaa;
0.941;aaaaaa;aaaaa;
0.782;aaaaa;a;
0.125;aaaaa;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.619;aa;aaaa;
0.376;aa;aaaaaa;
0.162;aa;aaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.676;aaaa;aaaaa;
0.656;a;aaa;
0.355;a;aaaa;
0.998;aaaa;a;
0.938;aaaa;aaaaa;
0.972;aa;aaaaaa;
0.958;aaaaaa;aaaa;
0.681;aaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.123;aa;aa;
0.647;aaaaa;aaaaaaaa;
0.201;aa;aaaaaaaa;
0.719;aaaaa;aaaa;
0.462;aaaaaa;aaaaaa;
0.47;a;a;
0.42;a;aaaaaaaa;
0.401;aaaaaa;aaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaa;
0.662;aaaaaa;a;
0.27;aaaaaa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.213;a;aaaaaa;
0.978;aaaaaa;aaaaaaa;
0.706;a;a;
0.322;aaaaaa;aaaa;
0.0557;aaaa;aaaa;
0.459;aaa;aaaaaaaaa;
0.933;aaaaaa;a;
0.694;a;aa;
0.729;aaa;aaa;
0.273;aaaaa;aaaa;
0.74;aaaa;aaaaaa;
0.733;a;aa;
0.915;aaaa;aaaaaaaaa;
0.423;aaaaaa;aaa;
0.158;aa;aa;
0.167;aaaaa;aaa;
0.445;aa;aa;
0.153;aaaa;aaaa;
0.537;aaa;aaaaaaa;
0.516;aaa;aa;
0.0672;aaa;aaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.06;a;aa;
0.0946;aaaaaa;aaa;
0.993;aaaa;aaaaaaaaa;
0.538;aaaaaa;aaaa;
0.523;aaa;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.485;aaaaaa;aaaaa;
0.665;aaaa;aaaa;
0.149;aaaa;aaaaaa;
0.234;aaa;aaa;
0.497;aa;a;
0.0322;a;aaaaaaaaa;
0.325;aaaaa;aaaa;
0.43;aaaa;aaaaaa;
0.775;aaaaa;a;
0.804;aaaa;aa;
0.806;aaa;a;
0.121;aa;aa;
0.283;a;aaa;
0.926;a;aaaaaaa;
0.43;aaa;aaaa;
0.919;aaaa;aaaaaaaaa;
0.7;aaaa;aaaaa;
0.0921;aaaaa;aaaa;
0.228;aaaaaa;aaaa;
0.467;aaaaaa;aaa;
0.396;aa;aaa;
0.424;aa;aa;
0.26;a;aa;
0.118;aaa;a;
0.784;aaa;aa;
0.634;a;aaaa;
0.185;aaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.0468;a;aa;
0.431;aaaaaa;aaaaaaa;
0.159;aaa;aaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.621;aaaa;aaaaa;
0.031;aa;aaaa;
0.232;aaaa;aaaaaaaaa;
0.0152;a;aa;
0.648;aaaaa;aaa;
0.392;aa;aaaaaa;
0.843;aaa;aa;
0.159;a;a;
0.403;aaa;aaaaa;
0.943;aaa;aaaaaaaa;
0.917;aaaa;aaaaaaa;
0.647;aa;aaaaa;
0.509;aaaaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.0996;aaaa;aaa;
0.0211;aaaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaa;
0.71;aa;aaaaaaaa;
0.718;aaaa;aaaaa;
0.384;aaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.737;aaaa;aa;
0.74;aaa;a;
0.876;aaaaaa;a;
0.0211;aaaaa;aaaa;
0.809;aaa;aaa;
0.253;aaaaa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.966;a;aaaaaa;
0.0454;aa;a;
0.512;a;aaa;
0.61;a;aaaaaaa;
0.741;aaaa;a;
0.279;aaaaa;aaa;
0.105;aaa;aaaaa;
0.0169;aaaaa;a;
0.982;a;aaaaaaaaa;
1;a;a;
0.0848;aaaaa;aaaaaaa;
0.19;aaaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.449;aaaaaa;aaaaaa;
0.944;a;aaaaa;
0.848;a;aa;
0.642;a;aaaaa;
0.841;aa;aaaaaaaaaa;
0.279;aaaaaa;a;
0.125;aa;aaaaaaa;
