ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.812;aa;aaaaaa;
0.571;aa;aaaaa;
0.336;aaa;a;
0.734;a;a;
0.301;aaa;aaaaaaaa;
0.761;aa;aaaaaaa;
0.925;a;aaa;
0.917;aa;aa;
0.719;aa;aaaa;
0.711;aaa;aaaaaaaaa;
0.73;aaaa;aaaa;
0.959;aaa;aaaaaa;
0.507;aaaa;aa;
0.296;a;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.601;aaa;aaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.302;a;aaaa;
0.349;a;a;
0.318;aaaa;aaaaaa;
0.694;aaaa;aaaaaaa;
0.266;aa;aaaaaaaa;
0.0688;aaaa;aaaaaa;
0.972;aaaa;aaaaaa;
0.717;a;aaaaaa;
0.4;aaa;aaaaa;
0.887;aaa;aaaaaaaa;
0.143;a;aaaaaa;
0.688;aa;aaaaaa;
0.74;aa;aaaaaa;
0.658;aa;aa;
0.775;a;aaaaaaaa;
0.469;aa;aaaa;
0.727;aaa;aaaaaaaaaa;
0.712;aa;aa;
0.752;a;a;
0.888;aaaa;a;
0.0828;aaaa;aaaaaaaaa;
0.771;aaaa;a;
0.534;a;aaaa;
0.428;a;aaaaaa;
0.338;aa;aaaaaaaaaa;
0.178;aa;aaaaaa;
0.518;aaaa;aa;
0.94;a;a;
0.0822;aa;aaaaaaa;
0.513;aaa;aaaa;
0.0237;a;a;
0.0989;aa;a;
0.199;aaa;aaaaa;
0.775;aaaa;a;
0.451;aaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.492;aaa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.136;aa;aaaaaa;
0.813;aaaa;aaaaaaaa;
0.492;aaaa;aaa;
0.369;a;aaaaa;
0.52;aaaa;aaaa;
0.218;aaaa;aaa;
0.0732;aaa;aaaaaa;
0.286;aaaa;aaaaaaa;
0.934;aaaa;aaaaaa;
0.98;a;aaaaa;
0.126;aaa;aaaaaaaaa;
0.464;aa;aaa;
0.172;aaaa;aaaaaaaaa;
0.168;aaaa;aaa;
0.325;aa;aaaa;
0.241;aaa;aaaaaaa;
0.345;aaa;aaaaaa;
0.752;aa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.218;a;aaaaaaa;
0.0285;a;aaaaaaaaa;
0.737;aaa;aaa;
0.164;aa;aaaaaaa;
0.921;aa;aaa;
0.875;a;aaaaaaaaa;
0.413;aaa;a;
0.718;aa;aaaaaa;
0.836;aaaa;aa;
0.633;a;aaa;
0.639;a;aaaaa;
0.609;aaa;aaaaaaaa;
0.072;aaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.541;aaa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.741;a;aaaa;
0.814;aaaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.122;aaa;aaaaa;
0.00557;aaa;aaaaa;
0.146;a;aaaaaaa;
0.843;aa;aaaaaaa;
0.879;aaaa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.645;aaa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.628;aaaa;aaaa;
0.951;aa;a;
0.359;aa;a;
0.826;a;aaaaaaa;
0.414;a;aaaaaaa;
0.758;aa;aaaaaaaaaa;
0.0744;aaaa;aaaaaaaaaa;
0.755;a;a;
0.125;aaaa;aaaaa;
0.43;a;aaaaaaaaa;
0.357;aaaa;aaaaaa;
0.00276;aa;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.0896;aaa;a;
0.81;aaa;aaaaa;
0.735;aa;aaa;
0.664;aaaa;aaaa;
0.964;aaa;aaaaaaaaaa;
0.335;aaa;aa;
0.365;aaa;aaaaaaa;
0.594;aaa;aaaaaaa;
0.0563;aa;aaaaaaaa;
0.181;aa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.395;aa;a;
0.565;aaaa;aaaaa;
0.549;aaa;aaaaaaa;
0.844;aaaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.55;aaaa;aaaaaaa;
0.135;a;a;
0.613;aaaa;aaaaa;
0.442;aa;aaaa;
0.337;aaa;aaaaaa;
0.356;aaaa;aaaaa;
0.789;a;aaaaaaa;
0.295;aaa;aaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.74;aa;aa;
0.691;aaaa;aaaaaaaaaa;
0.194;a;aaaaaa;
0.146;aa;aaaaa;
0.37;aa;aaaaaaaa;
0.482;aaaa;aaaaa;
0.36;aa;aaaaa;
0.259;aaaa;a;
0.153;aa;aaaaaaa;
0.15;a;aaaa;
0.654;aaaa;aaaaaa;
0.995;aa;aaaaa;
0.759;a;aaa;
0.637;a;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.512;aaaa;aaaa;
0.0267;aaaa;aaaaaaaa;
0.972;aaa;aaaa;
0.0593;aa;aaa;
0.289;a;aa;
0.841;aaa;aaaaa;
0.824;aaa;aaaaaaaa;
0.0348;a;aaaaa;
0.0653;aaaa;aaaaaa;
0.15;aaa;aaaaaaaa;
0.466;a;aaaaaa;
0.768;a;aaaaaa;
0.727;aa;aa;
0.879;aa;aaaaaaaaa;
0.623;a;aaaaa;
0.909;aa;aaaaa;
0.932;aaaa;aaaaaaa;
0.266;aaa;aaaaaaaa;
0.455;aa;aaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.502;aaaa;a;
0.578;aaa;aaaaaaa;
0.543;aaaa;aaaaaa;
0.714;aa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.0695;a;aaaaa;
0.351;aa;aaaaaaa;
0.809;aaaa;a;
0.387;aaa;aa;
0.857;aaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.17;aa;aaa;
0.0241;a;aaaaaaaa;
0.36;a;aaa;
0.58;aaaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.164;a;aaaaaaaaaa;
0.339;aaaa;aaa;
0.897;aa;aaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.858;aaa;aaaaa;
0.272;a;aaaaaaaaa;
0.839;aa;aaaaa;
0.933;aaaa;aaaaaa;
0.0986;aaa;a;
0.778;a;aa;
0.844;a;aaaaa;
0.769;aaa;aaaa;
0.382;aaa;aa;
0.333;a;a;
0.0423;aaa;aaaaa;
0.0954;a;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.268;a;aa;
0.164;aaa;aaaaaa;
0.91;aaa;aa;
0.568;aaaa;aaaa;
0.212;aa;aaaaaaaa;
0.292;aaaa;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.281;aa;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.802;aa;aaaaaa;
0.00353;aa;aaaaaa;
0.199;a;aaaaaaaaa;
0.932;aaa;aaaa;
0.0784;a;aaaaaaa;
0.118;aaa;aaaaaaaaa;
0.819;a;aaaaa;
0.981;aa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.745;aaa;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.856;a;aaaaa;
0.314;aaaa;aaaaa;
0.652;aaaa;aaa;
0.219;aa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.619;aa;aaaaa;
0.292;aaaa;aaaa;
0.621;aaa;aaaaaaaaa;
0.594;aaaa;aaaa;
0.474;aaa;aaaaa;
0.283;aa;aaaaaaa;
0.559;aa;a;
0.442;a;aaa;
0.779;aaa;aaaaaa;
0.0992;aa;aaaaa;
0.978;a;aa;
0.392;aaa;aaaaaaaaa;
0.881;aaa;aa;
0.891;aaaa;a;
0.697;aaa;aa;
0.0204;aaa;aaaaaaaaa;
0.631;aaa;aaa;
0.569;aaa;aaaaaaaaaa;
0.329;a;aaaaa;
0.272;aa;aaa;
0.745;aaa;aaaa;
0.941;aaaa;aaaaaa;
0.94;aaaa;aaaaa;
0.205;a;aa;
0.997;aaa;a;
0.55;aaaa;aaaaaa;
0.377;aaa;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.125;aaaa;a;
0.274;a;aaaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.468;aa;aaaa;
0.447;aa;aaaaa;
0.845;aaa;a;
0.691;aaa;a;
0.259;aaa;a;
0.429;a;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.849;aaaa;aaaaaa;
0.341;aaaa;a;
0.0523;aaa;a;
0.475;a;aa;
0.836;aaaa;aaaaaaa;
0.957;aa;aa;
0.783;a;aa;
0.532;aa;aa;
0.313;aa;a;
0.844;aaaa;aaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.288;aa;aa;
0.1;a;aa;
0.871;a;aaaa;
0.626;aaa;aaaa;
0.269;aa;aaaaaaaaaa;
0.56;a;aaaaa;
0.411;a;aa;
0.0417;aaaa;aaaaaaaaa;
0.436;a;aa;
0.61;a;aaaaaaa;
0.869;aaa;aaaaa;
0.211;aaa;aaaaa;
0.771;aa;aaaa;
0.542;aaaa;a;
0.939;aa;aaaaaaa;
0.838;aa;aaaaaaaa;
0.313;aaaa;aaaaa;
0.084;a;aa;
0.559;a;aa;
0.0587;aaa;a;
0.816;aa;a;
0.0654;aa;aaa;
0.595;aaaa;aa;
0.147;a;aa;
0.771;a;aaaaa;
0.0136;aaaa;aaaaaaaa;
0.069;a;a;
0.274;a;aaaaaaaa;
0.676;aaaa;aa;
0.488;aaa;aaaaa;
0.832;a;aaaa;
0.948;aa;aa;
0.671;a;aaaaaaaa;
0.11;a;aaaaaaaa;
0.0407;aaaa;aaaaaa;
0.504;aaaa;aaaaaaa;
0.45;a;aa;
0.703;a;aaa;
0.481;aaaa;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.0611;a;aaaaaaaa;
0.0656;aaaa;aaa;
0.188;a;aaa;
0.347;aaa;aaaa;
0.975;aaa;aaa;
0.981;aaaa;a;
0.846;aaa;a;
0.118;aaa;a;
0.439;a;aaaaaaaaa;
0.705;aaaa;aaaaaaa;
0.716;aaa;aaaaaaa;
0.427;aaa;aaa;
0.596;a;aa;
0.951;aaa;aa;
0.751;aaaa;aaa;
0.768;aaaa;aaaa;
0.331;aaaa;aaa;
0.728;a;aaaaaaaa;
0.549;aa;a;
0.0378;aa;aaaaa;
0.932;aaa;aaaaa;
0.0359;aa;a;
0.595;aaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.498;aa;aaaaaa;
0.471;aaa;aaaa;
0.315;aa;aaaaaaa;
0.533;a;aa;
0.398;a;a;
0.0513;a;aaaaaaaa;
0.0489;aaa;aaaaaaaaa;
0.415;aaaa;a;
0.17;aa;aaa;
0.815;a;a;
0.74;aaa;aaaaaaaaaa;
0.421;a;aaaaaaaaa;
0.417;a;aaaaaa;
0.594;aa;aaaa;
0.877;aaa;aaaaaaaaaa;
0.342;a;a;
0.714;aaa;aa;
0.144;a;aaaaaaaaaa;
0.827;a;aa;
0.426;a;aaaaa;
0.236;a;aa;
0.552;a;aaaaa;
0.859;aaaa;aaaaaa;
0.986;aaaa;a;
0.833;aaa;aaa;
0.423;a;aaaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.631;aaa;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.433;a;aaaaaa;
0.134;aa;aaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.876;a;aaaaaaa;
0.188;aaa;aaaa;
0.898;aa;aaaaaaa;
0.12;aaaa;aaaa;
0.636;aaa;aaa;
0.282;aaa;aaaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.861;aaa;aaaaaaa;
0.517;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.693;aa;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.413;a;aaaaa;
0.979;aaa;aaa;
0.205;aaa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.904;aaaa;aaaa;
0.757;aaaa;aaaaa;
0.956;aaaa;a;
0.177;aaaa;aaa;
0.12;aaa;aaaaaaaaaa;
0.0939;aa;aaa;
0.783;a;aaaaa;
0.924;a;aaaaaaa;
0.396;a;aaaa;
0.851;aa;aaaaaaaa;
0.439;aaaa;aaaaa;
0.984;a;aaaaaaa;
0.164;aaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.0999;aaa;aaaaa;
0.462;aaa;aaaa;
0.685;aaaa;a;
0.816;aaaa;a;
0.32;aa;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.034;a;aaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.906;aa;aa;
0.583;a;a;
0.163;aaaa;a;
0.459;a;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.292;aa;aa;
0.582;a;aaaaaaaa;
0.853;aa;aa;
0.642;aa;aaaaaa;
0.683;aaa;aaaaaa;
0.821;a;aaaaa;
0.788;aaaa;aaaaaaaa;
1;aaa;aaaaaaaaaa;
0.801;aa;aaaa;
0.0517;a;aaaaaa;
0.701;aaa;aaaa;
0.669;aaa;aaaa;
0.66;aa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.484;a;aa;
0.321;aaa;aa;
0.806;aaa;aaa;
0.155;aaaa;a;
0.607;aaa;aaaa;
0.827;aa;aaaaaaaaaa;
0.28;aaa;aa;
0.618;aa;aaa;
0.925;aa;aaa;
0.54;a;a;
0.158;aa;a;
0.497;aaa;aaaa;
0.153;aaa;aaaaaa;
0.0224;a;aaaaaa;
0.203;a;aaa;
0.824;aaaa;aaaaaaaaa;
0.629;aaaa;aaaaa;
0.0756;aaaa;aa;
0.469;a;aaaaaa;
0.164;a;aaaaa;
0.117;a;aaaaaa;
0.711;a;aaaaaaaaaa;
0.117;aaa;aaaaa;
0.555;a;aaaa;
0.628;aa;aaaaa;
0.389;aaa;aaaaaaaaa;
0.8;a;aaaaaaaa;
0.00445;aaaa;aaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.587;aaaa;aaaaaa;
0.00617;aaa;aaaa;
0.353;aaaa;aaaaaa;
0.773;aaa;aaaa;
0.388;aaa;aaaa;
0.954;aaa;aaaaaa;
0.949;a;aaaaaaaa;
0.466;aaa;aaaaa;
0.536;aaaa;aaaaaaaaa;
0.252;aaaa;aaaaaaa;
0.527;aa;aa;
0.95;aaa;a;
0.0895;aa;aaa;
0.691;a;aaaa;
0.198;aaaa;aaa;
0.965;a;aa;
0.404;a;aaa;
0.22;aaa;aaaaaa;
0.666;aaaa;aaaa;
0.977;a;aaaaa;
0.249;aaaa;aaaaaaa;
0.637;a;aaa;
0.734;aaa;aaaa;
0.506;a;aaaaaaaa;
0.851;aaaa;a;
0.613;a;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.33;aaaa;aaaaa;
0.184;aaaa;a;
0.0825;aaaa;aaaa;
0.475;aa;aa;
0.279;aaa;aaaaaaaaaa;
0.0501;aaa;aaa;
0.937;aa;aa;
0.8;aaaa;aa;
0.585;aa;aa;
0.691;aaa;aa;
0.693;aaaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.934;aaaa;aaaaaaaa;
0.135;aa;aaaaaa;
0.556;aaaa;aaaaaaa;
0.0483;aaa;aaaa;
0.747;aa;aaa;
0.0493;a;aaaa;
0.597;aaaa;aaaaaaa;
0.915;aaa;aaaaaaaa;
0.41;aaa;aaaaa;
0.644;a;aaa;
0.703;a;aaaaaaaaa;
0.209;aaa;aaaaa;
0.27;aa;aaaaaaaaa;
0.078;aaa;aaaa;
0.548;a;aaaaa;
0.304;aaa;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.353;aaaa;a;
0.0627;aaa;aaaa;
0.164;aaa;aaaaa;
0.0118;a;aaaaaaa;
0.659;aaa;a;
0.207;a;aaaaaaa;
0.414;aa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.0914;aa;aa;
0.2;a;aaaaaaaaaa;
0.63;aa;a;
0.352;aaaa;aaaaaa;
0.221;aa;aa;
0.921;a;aa;
0.0612;aa;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.393;aaaa;aaaaa;
0.494;aaa;a;
0.12;aaa;aaaaa;
0.625;a;aaaaaa;
0.68;aaa;aaaaaaa;
0.225;aaaa;a;
0.608;aaaa;aaaaaa;
0.0549;a;a;
0.787;aa;aaaaa;
0.921;aaaa;aa;
0.184;aaa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.0381;a;aaaaaaaaa;
0.475;aaa;a;
0.953;aa;a;
0.032;aaa;aaaaa;
0.231;aaa;aaaaaaaa;
0.468;aaa;aaaa;
0.291;aaa;aaaaaa;
0.0486;aaa;aaaaaaa;
0.0435;a;aaaaa;
0.959;a;a;
0.228;aaaa;a;
0.373;aaaa;aaaaaaaaa;
0.94;aa;a;
0.689;a;aa;
0.924;a;aa;
0.7;aa;aaa;
0.501;aaa;aaaaaa;
0.79;aaaa;aaaaa;
0.761;aaaa;a;
0.632;aaa;aaaaa;
0.124;aaa;aaaaaaa;
0.794;aaa;aaaaaaaa;
0.499;aaa;aaaaaa;
0.0874;a;a;
0.0474;aa;a;
0.0336;aa;aa;
0.207;aaa;a;
0.929;a;aaaaaaaa;
0.225;aaa;a;
0.55;a;aaaaaaaa;
0.135;a;aaaaaaa;
0.535;a;aaaaaaa;
0.973;aaa;aaaaaaaaa;
0.0727;a;aaaaa;
0.0652;aa;a;
0.651;a;aaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.246;aaa;aa;
0.124;aaaa;aaaaaaaa;
0.47;aa;aaaaa;
0.485;aaaa;aaaaaaaa;
0.391;a;a;
0.969;aaaa;a;
0.43;aaa;aaaaa;
0.581;a;aaaaaa;
0.951;aa;aaaaa;
0.945;aa;aaa;
0.622;aaa;aaaaa;
0.0844;a;a;
0.751;aaaa;aaa;
0.55;a;aaa;
0.855;aaaa;aaaa;
0.144;aaaa;aaaaaaaaaa;
0.197;aaaa;aaaaa;
0.589;aa;aaaaaa;
0.818;aaaa;aaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.203;aa;aaaaa;
0.564;aaa;aaa;
0.938;aaa;aaaaaaaaaa;
0.242;aaaa;aaaa;
0.17;aaaa;aaaaaaaa;
0.134;aa;aaaaa;
0.572;aaaa;aa;
0.75;aa;a;
0.3;aaa;aa;
0.204;aaa;a;
0.256;a;aaaaa;
0.721;aaaa;aaaaa;
0.65;aaaa;aaaaaaaaa;
0.881;a;aaa;
0.0254;a;aaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.959;aa;aaa;
0.31;aaa;aaaaaaaa;
0.443;a;aaaaaaaa;
0.499;a;aaaaaaa;
0.708;aa;aa;
0.745;a;aaaa;
0.566;a;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.075;aaaa;a;
0.844;aaaa;aaaaaaaa;
0.707;aaa;aaaa;
0.411;a;aaaa;
0.0885;aaa;aaaaaaaaa;
0.928;aaa;a;
0.127;a;aaaaa;
0.947;aaaa;aaaaa;
0.996;aaaa;aaaaaaa;
0.494;a;aaa;
0.0952;a;aaaaaaaa;
0.392;aaa;aa;
0.0715;aa;aa;
0.557;aa;aa;
0.0281;aaaa;a;
0.442;aa;aa;
0.572;a;a;
0.946;a;aa;
0.59;aa;aaaaaaa;
0.954;aa;aa;
0.878;aa;aa;
0.91;a;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.178;aaa;aaaaaaa;
0.604;aaa;aa;
0.577;aa;aa;
0.425;aaa;aaa;
0.701;aaaa;a;
0.614;aaa;aaaa;
0.405;a;aaaaaaa;
0.626;aa;aa;
0.743;a;aaaaaaaaaa;
0.231;aa;aaaa;
0.0717;a;aaaaaaaaaa;
0.92;aaaa;aa;
0.113;aaaa;aaaaaaaa;
0.0224;a;aaaaaa;
0.2;aa;aa;
0.0983;aaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.493;a;aaaaa;
0.581;aaaa;aaaaaaaaaa;
0.553;aaaa;aaaa;
0.833;aa;aaaa;
0.604;aa;aaaaaaaaa;
0.141;aa;aaaaa;
0.635;aaaa;aaaaaa;
0.759;a;aaaaaaaa;
0.028;aa;aaa;
0.789;aaa;aaa;
0.503;aaaa;aaaaaa;
0.611;a;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.0064;aa;aaaaaaaa;
0.215;aaaa;aaa;
0.312;aaaa;aaaaaaaa;
0.255;aaa;a;
0.292;aaa;aaaaaaa;
0.876;aaaa;aaaaaaaa;
0.521;aaaa;aaa;
0.195;a;aa;
0.708;aaa;a;
0.769;a;aaaaaaaa;
0.123;aaaa;aaaaaa;
0.981;aa;aaaaaaaaa;
0.824;a;aaaaaa;
0.91;aa;aaaa;
0.264;aaaa;aaaa;
0.55;aaa;aaaaaaa;
0.496;aaa;aaaaaaa;
0.453;aaaa;aaaa;
0.929;a;aaaaa;
0.866;aaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.946;aa;aaaaaa;
0.19;aaaa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.7;a;aaaaaa;
0.153;aaa;aaaaaa;
0.109;aaa;a;
0.634;aa;aaaaaaaaaa;
0.363;a;aaaaaa;
0.915;aa;aaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.801;aaa;aa;
0.0247;aaaa;aaaaaaa;
0.355;aa;aaaaaaa;
0.162;aaa;aa;
0.436;aaaa;aaaaaaa;
0.207;aaa;aa;
0.227;aaaa;aaaaaa;
0.473;aa;aaaa;
0.563;aaaa;aaaaaaa;
0.0902;aaaa;aaaaaa;
0.0519;aaa;aaaaaa;
0.826;aaa;aaaaa;
0.745;aaaa;aaaaaaaaaa;
0.254;aaaa;aaaaa;
0.107;aaa;aaaaa;
0.19;aa;aaaaaaaa;
0.304;aa;aaaaa;
0.412;aaaa;aaaaa;
0.0307;a;a;
0.966;aa;aaaaaaaaa;
0.523;a;aaaaa;
0.42;aa;aaaaaaaaaa;
0.000474;aaaa;aa;
0.272;a;aaa;
0.616;aa;aaaaaaaaaa;
0.449;a;aaa;
0.517;aaaa;aaaaaaaaaa;
0.995;aa;aaa;
0.201;a;aaaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.274;aaaa;aaaaaa;
0.548;aa;aaaaaa;
0.849;aaa;aaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.15;aaaa;a;
0.374;aa;a;
0.911;a;aaaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.182;a;aaaaaaaaa;
0.785;aaaa;a;
0.846;aa;aaaaaaa;
0.161;aaaa;aaaaaaaa;
0.872;aaaa;aa;
0.282;aaa;aa;
0.133;a;aa;
0.186;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.439;a;aaaaa;
0.911;aaa;a;
0.641;aaa;aaaa;
0.926;aaaa;aaaaaa;
0.966;aaaa;a;
0.565;a;aaa;
0.513;a;aaaaaaaa;
0.273;aaa;a;
0.615;aaaa;aaaaa;
0.85;a;aa;
0.836;a;aaaaaaaaa;
0.936;aa;aaaaa;
0.861;aaa;aaaaaaa;
0.215;a;aaaaaaa;
0.374;a;aa;
0.473;aa;aaaa;
0.158;aa;aa;
0.792;aaaa;aaaa;
0.0436;aaaa;aaa;
0.329;aa;aaaaaa;
0.902;aa;aaaa;
0.334;aa;aaaaaaaaaa;
0.505;aaaa;aaaa;
0.143;aa;aaaa;
0.189;a;a;
0.652;aa;aaaaaa;
0.0543;aa;aa;
0.304;aaaa;aaaaaaaa;
0.306;aa;aaaaaa;
0.145;a;a;
0.269;a;aaaaaa;
0.111;aaa;aaaaaaaaa;
0.588;aaa;a;
0.619;a;aaaaaaaaa;
0.971;aaa;aa;
0.413;aa;aaaaaaa;
0.671;aaa;aa;
0.322;aaaa;aaaa;
0.878;a;aaaaaaa;
0.201;aaa;aaa;
0.814;aa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.098;aa;aaaaaaaa;
0.801;aaa;aaa;
0.441;a;aa;
0.833;aaaa;aaaaaaa;
0.0825;aa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.226;aaa;aaa;
0.876;aaa;aaaaaaa;
0.0458;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.343;aa;aaaaaaa;
0.678;aa;a;
0.0778;aaa;aaaaaaaaaa;
0.0838;aaaa;aaa;
0.249;aa;aaaaaa;
0.0642;aaa;aaa;
0.59;aaa;aaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.79;aa;aaaaa;
0.0452;a;aaaaaaa;
0.459;aa;aaaaa;
0.253;aaa;aaaaa;
0.721;aaaa;aa;
0.155;aaa;a;
0.243;a;aa;
0.0662;aa;aa;
0.517;aaa;aaaa;
0.0463;aaa;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.128;aa;aaaaa;
0.833;aaaa;aaaaaa;
0.0394;aaaa;aaaaaaaaaa;
0.286;aaa;aaa;
0.0861;a;aaaaaaaaa;
0.883;aaa;aaa;
0.000568;aaa;aaaaaaaaa;
