ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.256;a;aaaaaaaaa;
0.0782;aa;aaa;
0.686;aaa;a;
0.516;aa;aaaaaaaaa;
0.205;aaa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.473;aa;aaaa;
0.875;aaa;aaaa;
0.145;aa;aaaaaaaa;
0.108;aaa;aaaa;
0.522;a;aaaaa;
0.0767;aa;aaaa;
0.772;aaa;aa;
0.704;a;aaaaaaa;
0.82;aa;aaaa;
0.781;aa;aaaaaaaaa;
0.364;aa;a;
0.209;a;aaaaaaaaa;
0.149;aaa;aaaaaaa;
0.199;aa;aaa;
0.248;aa;aaa;
0.0191;aaa;aaa;
0.257;aa;aaaaaaaaa;
0.016;aa;aaaaaaa;
0.932;aa;aaaa;
0.638;a;aa;
0.592;a;aaaa;
0.144;a;aaaa;
0.253;aaa;aaaaaaaaaa;
0.0652;aa;a;
0.738;aaa;aaaaaaaaaa;
0.886;aa;aaaaaaaa;
0.785;a;aaaaa;
0.91;a;aaaaaa;
0.388;aa;aa;
0.376;a;a;
0.218;aaa;aaaaaaaaa;
0.328;a;aa;
0.507;a;aaaa;
0.8;a;aaaaaa;
0.211;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.463;aa;aaaaaaaa;
0.851;aa;aaaa;
0.24;aaa;a;
0.304;aa;aaaa;
0.832;aa;aa;
0.0733;aa;aaaaaaaaaa;
0.522;a;aaa;
0.909;aa;aaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.221;aa;aaaa;
0.382;a;aaaaaa;
0.265;aaa;aaaaa;
0.861;aaa;aaaaaaaaa;
0.422;aa;aaaaaa;
0.949;aa;aaaaaaa;
0.263;aa;a;
0.701;aaa;aaaaa;
0.592;aa;aaa;
0.275;a;aaaaaa;
0.231;aaa;aaaaa;
0.892;a;a;
0.0983;a;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.865;aa;aaaa;
0.841;aaa;aaaa;
0.749;a;aaaaaa;
0.244;aaa;a;
0.488;aaa;aaaaaaa;
0.43;aaa;aaaaa;
0.841;aa;aaaa;
0.132;aaa;aaaaaaa;
0.5;a;aaaaaa;
0.232;aaa;aaaaaa;
0.437;aaa;aa;
0.703;a;aa;
0.0129;aa;aa;
0.455;a;a;
0.38;aa;aaaa;
0.453;aaa;aaaaa;
0.188;a;aa;
0.518;aaa;aa;
0.175;a;aaaaa;
0.291;aaa;aaa;
0.48;aa;aaaaa;
0.109;a;aaaa;
0.464;a;aaaaaaa;
0.949;aaa;aaaaa;
0.645;aa;aaaa;
0.408;aaa;aaa;
0.544;a;aaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.36;aa;aaaa;
0.0272;aa;aaaa;
0.478;a;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.128;a;aaaaa;
0.18;aaa;a;
0.0348;aaa;aaa;
0.363;aa;aaaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.55;aa;aaaaa;
0.63;aa;aaaa;
0.277;aaa;aaaa;
0.447;aaa;aaaaaaaaaa;
0.55;aa;aaaa;
0.371;aa;aaaaa;
0.881;a;aaa;
0.55;a;aaa;
0.0807;aaa;aaaaa;
0.0443;a;aaaaaaa;
0.84;aaa;aaaaaa;
0.674;aaa;aaaa;
0.886;a;aaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.435;a;aa;
0.676;a;aaaaa;
0.162;a;aaaaaaaaa;
0.0908;aa;aa;
0.259;a;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.694;aaa;aaaaaaa;
0.79;aa;aaa;
0.899;aa;aaaaaaaa;
0.0511;aa;a;
0.00556;aa;aaaaaaaaaa;
0.376;aaa;aaaaaa;
0.337;aa;aaaa;
0.351;aa;aaaaaaaaa;
0.634;a;aaaaa;
0.586;aaa;aaaaaaa;
0.95;aa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.537;aa;aa;
0.322;aa;aaaaaaaaaa;
0.0197;aaa;aaaaaaaaaa;
0.378;aa;a;
0.0782;a;aaa;
0.574;aa;aa;
0.826;aa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.942;aa;aaaa;
0.227;aaa;aaaaaaaa;
0.452;aaa;aaaa;
0.128;aa;aa;
0.587;aaa;aa;
0.236;aa;aaaaaaaaaa;
0.0365;a;aaaa;
0.72;a;a;
0.422;a;aaaa;
0.878;a;aaaa;
0.734;aa;aaaa;
0.596;a;aaaaaaaa;
0.511;aaa;a;
0.165;aa;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.495;aaa;a;
0.0136;a;a;
0.161;aaa;aaaaa;
0.75;aaa;aa;
0.655;a;aaaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.628;aaa;aaaaaa;
0.361;a;aaaaaa;
0.761;a;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.292;a;aaaaaa;
0.647;aaa;aaaaaa;
0.183;aaa;aaa;
0.0733;aa;aa;
0.039;aaa;aaaaa;
0.155;a;aaaaa;
0.092;a;aaaaaaaa;
0.261;aaa;aaaaaa;
0.149;aaa;aaa;
0.108;a;aaaaaaaaaa;
0.874;a;aaaa;
0.562;aa;aaaaaaa;
0.441;a;aaaaaaa;
0.282;aaa;a;
0.894;a;aaaaaaaa;
0.407;aa;aaaaa;
0.57;a;aaaaaaaaa;
0.0601;aa;aaaaa;
0.281;a;aa;
0.489;aaa;aaaaaaa;
0.335;aa;aaaa;
0.356;aaa;aaaaaa;
0.544;a;aaaaaa;
0.426;aa;aaaaa;
0.619;aaa;a;
0.776;a;aaa;
0.804;a;a;
0.0346;a;a;
0.474;a;aa;
0.586;a;aa;
0.984;a;aaaaaaaaaa;
0.688;aa;a;
0.536;aaa;aaaaaaaa;
0.783;a;aaa;
0.398;aaa;aaa;
0.818;aa;aa;
0.356;aa;aaa;
0.836;aaa;a;
0.526;aaa;aaaaaa;
0.466;aa;aaa;
0.055;aa;aaaaaa;
0.444;aa;a;
0.796;aaa;aaa;
0.674;a;aa;
0.328;aa;aa;
0.509;aa;aaaaaaaa;
0.815;aaa;aaaa;
0.0839;aaa;aaaaa;
0.799;aa;aa;
0.612;aa;a;
0.169;a;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.436;aaa;aaaaaa;
0.929;aa;aaaaa;
0.404;aaa;aaa;
0.611;aaa;aaaaa;
0.801;aa;aa;
0.998;aaa;aaaaaa;
0.717;aaa;aaaaaaaaaa;
0.077;a;aaaaa;
0.707;aa;aaaaaaa;
0.901;aa;aaaaa;
0.764;aaa;aaa;
0.669;aa;aaaaa;
0.642;aaa;aaaa;
0.932;aaa;aaaaaa;
0.532;aa;aa;
0.737;a;aaaa;
0.145;aa;aa;
0.301;aa;aaaaaaaaaa;
0.806;a;aa;
0.621;aaa;aaaaaaaaaa;
0.988;a;aaaaa;
0.851;aa;aaaa;
0.173;a;aaaaa;
0.487;aaa;aaaaaaaa;
0.617;a;aaaaaa;
0.649;a;aaaaa;
0.342;aa;aaaa;
0.636;aa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.546;aa;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.333;aa;aaa;
0.0325;aa;aaaaaaaa;
0.29;a;aaaaaa;
0.18;aaa;aaaaaaaaa;
0.459;a;a;
0.674;a;aaaaaaaa;
0.145;a;aa;
0.296;aaa;aa;
0.837;a;aaaaa;
0.727;a;a;
0.854;aaa;aaaaaaa;
0.267;aa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.614;a;aa;
0.734;aaa;aaaaa;
0.515;aaa;aaaaaaaaa;
0.215;a;aaaaaaaaa;
0.99;aa;aaaaaa;
0.356;aa;aaaa;
0.797;aaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.194;a;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.741;aaa;aaaa;
0.266;aa;aaaaaaa;
0.911;a;aaa;
0.564;aa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.658;aaa;aaaaaaa;
0.512;aa;aaaaa;
0.536;aaa;aaaaaa;
0.954;aaa;aaaaa;
0.509;a;aaaaa;
0.0733;aa;aa;
0.484;a;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.887;a;aaaa;
0.572;aa;aaaaaaaaaa;
0.493;aa;aaaaa;
0.946;aaa;aaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.393;aa;aaaa;
0.133;aaa;aaaaaaa;
0.0229;aaa;aaaaaaaaaa;
0.647;aaa;a;
0.277;a;aaaa;
0.334;a;aaaaaaaa;
0.755;aa;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.255;aa;aaaaa;
0.00537;a;a;
0.622;a;aaaaaaaaaa;
0.188;aaa;a;
0.884;aaa;aaaaaaa;
0.409;a;aaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.974;aaa;aaaa;
0.768;aa;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.265;aa;aaaaaaa;
0.632;aaa;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.715;aa;aaaa;
0.353;aaa;aaaaaaaa;
0.131;aaa;aaaaaa;
0.256;aa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.14;aaa;a;
0.129;a;aaaaaaaaa;
0.418;a;aaaaa;
0.821;a;aaa;
0.185;aa;aaa;
0.23;aa;aaaaaaa;
0.159;a;aa;
0.854;aaa;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.43;aaa;aaa;
0.968;aaa;aaa;
0.288;aaa;aaaaaa;
0.867;aaa;aaa;
0.65;aa;aaaaaaaaa;
0.981;aaa;a;
0.422;a;aaaaaaaaa;
0.396;a;aaaa;
0.583;aaa;aaaaaaaa;
0.645;aa;a;
0.996;aa;aaaaaaaaa;
0.588;aaa;aaaa;
0.461;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.802;aaa;aa;
0.645;aaa;aa;
0.871;a;aaaaaaa;
0.198;aa;aa;
0.811;aa;aaaa;
0.274;a;a;
0.272;aaa;aaaaaaa;
0.134;a;aaaaaaa;
0.694;a;aaa;
0.613;aa;aaa;
0.496;aa;aaaa;
0.523;aaa;aaaaaa;
0.713;aaa;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.801;aa;aaaaaaa;
0.179;aaa;a;
0.0227;aa;aaaaaa;
0.837;aa;aa;
0.268;a;aaaa;
0.166;aaa;aaaaaaaaaa;
0.78;aaa;aaaa;
0.0558;aaa;aaaaaaa;
0.219;aa;aaaaa;
0.522;aaa;aaaa;
0.835;a;aaaaa;
0.69;aaa;aaaa;
0.594;a;a;
0.668;aa;aaaaaa;
0.665;aa;aaaaaaaaaa;
0.2;aa;a;
0.745;a;aaaaa;
0.485;aaa;aa;
0.739;aa;aaaaaaaaa;
0.504;aaa;aaaaaaa;
0.148;aaa;aaa;
0.301;a;aaaaaa;
0.753;aa;aaaaaaaaa;
0.259;a;aaaaa;
0.447;aa;aaaaa;
0.436;aaa;aaaaaaaaaa;
0.527;a;a;
0.725;a;aa;
0.81;aaa;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.112;a;aaaaaaaa;
0.487;aaa;aa;
0.086;aa;a;
0.669;aaa;aaaaaaa;
0.509;a;aaaaaaaa;
0.21;a;a;
0.537;aaa;aaaaaaaaa;
0.345;aa;aaa;
0.704;a;aaaaaa;
0.295;aa;aaaaa;
0.72;aaa;aaaaaaaaa;
0.0706;a;aaaaaaaaa;
0.147;aaa;aaa;
0.0488;aaa;aaaaa;
0.342;a;aaa;
0.378;a;a;
0.393;a;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.719;aa;aaa;
0.513;aa;aaaaaaaaaa;
0.131;a;aaaaaa;
0.0357;aa;aaaaaaaaa;
0.886;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.839;aaa;a;
0.123;a;aaaaa;
0.951;aaa;aaaaaaaa;
0.668;a;aaaa;
0.83;a;aaaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.432;a;aa;
0.388;aa;aa;
0.0862;aaa;aaaaaaaaaa;
0.181;a;aa;
0.637;aa;a;
0.552;aaa;aaaaaaaaa;
0.422;a;aaa;
0.0539;aaa;aaaaaaaaaa;
0.7;a;aa;
0.515;aaa;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.273;a;aaaaaa;
0.929;a;aaaaaaa;
0.388;aaa;aaa;
0.102;a;aaaaaaa;
0.197;aa;aaaaaa;
0.581;aa;aaaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.481;aaa;aaa;
0.19;aa;aaaa;
0.468;a;aaaaaaaaaa;
0.414;a;aa;
0.0992;a;a;
0.489;aa;aaaaaa;
0.37;a;aaaaaa;
0.882;aaa;aa;
0.396;aaa;aa;
0.77;aaa;aa;
0.801;a;aaaaaa;
0.69;aa;aaaaa;
0.911;aaa;aaaaaaaa;
0.203;a;a;
0.785;a;aaaaaaaaa;
0.243;aa;aaa;
0.141;a;aaa;
0.871;aaa;aaaaaa;
0.039;aaa;aaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.311;aa;aaa;
0.633;aa;aaaa;
0.439;aa;aaaa;
0.35;aaa;aaa;
0.173;a;aaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.988;aa;aaaaa;
0.393;a;aaa;
0.671;aaa;a;
0.948;a;aaaaaaaaa;
0.161;a;aa;
0.204;a;aaaa;
0.555;a;aa;
0.357;a;aaaaaaaaa;
0.251;a;aa;
0.32;a;aaaaaaaaa;
0.18;aaa;aaaaaaa;
0.761;a;aaaa;
0.467;a;aa;
0.501;aa;a;
0.497;aaa;aaaaaaa;
0.516;a;aaaaaaaaa;
0.0952;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.688;a;aaaaa;
0.28;a;aaaaaaaaa;
0.0756;aa;aaaaaaaa;
0.0278;aaa;aaaaaa;
0.938;a;aaaaaaa;
0.511;aa;aaaaa;
0.642;aaa;aaa;
0.296;aa;a;
0.113;a;aaaaaaa;
0.173;aa;a;
0.478;a;aaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.0589;a;aaa;
0.609;aaa;aaaaaaaa;
0.443;aa;aaaaa;
0.11;aaa;aaa;
0.655;aaa;aaa;
0.413;a;aaaaaaaaaa;
0.157;a;aaa;
0.453;a;aa;
0.687;a;aaaaa;
0.0103;a;aaaaaaaaa;
0.0828;aaa;aaaaaaa;
0.313;aa;a;
0.507;aaa;aaaaaaaa;
0.507;a;aaa;
0.227;aaa;aaaaaaa;
0.873;aaa;a;
0.417;a;aa;
0.182;a;a;
0.941;aaa;aaaaaaaa;
0.749;aa;a;
0.293;aa;aaaa;
0.347;aa;aaa;
0.39;aa;a;
0.129;aa;aaaaa;
0.945;aaa;aaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.866;a;aaaa;
0.136;aaa;aaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.85;aaa;aaa;
0.529;aaa;aaa;
0.909;aaa;a;
0.125;aa;aaaaaaaaa;
0.143;aaa;a;
0.957;aa;aa;
0.95;aaa;aaaaaaaaaa;
0.606;aaa;a;
0.588;aaa;aa;
0.251;aa;aaa;
0.872;a;aaaaaaaaa;
0.88;aaa;aaa;
0.14;a;aaaa;
0.258;aaa;aaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.857;aaa;aaaaaaaaa;
0.504;a;aaa;
0.788;aaa;aaaaa;
0.182;aa;aa;
0.537;aaa;aaaaa;
0.497;aa;aaaaaaaaa;
0.546;aaa;aaaa;
0.184;aa;aaa;
0.472;aa;aaaaaa;
0.906;aaa;aaa;
0.77;a;aaa;
0.463;a;aaa;
0.36;aaa;aaaaaaaa;
0.661;aa;aa;
0.0758;a;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.487;aa;aaaaaa;
0.0394;aaa;aa;
0.821;aa;aaaaaa;
0.103;aaa;aaaaaaa;
0.109;aa;a;
0.687;aaa;aaaaaaaa;
0.658;aaa;a;
0.718;a;a;
0.108;a;aaa;
0.929;a;aaa;
0.386;aa;aaaaaaaa;
0.233;aaa;aa;
0.322;aa;aaaaaaaaaa;
0.677;a;aaa;
0.663;aaa;aaa;
0.596;aaa;aaa;
0.157;aaa;aaa;
0.928;a;aa;
0.617;aa;aaaa;
0.769;aaa;aaaaaaa;
0.526;aa;aaaaaaa;
0.0447;aa;aaaaaaa;
0.197;a;aaa;
0.841;aaa;aa;
0.849;aa;a;
0.707;aa;aaaaaaaaaa;
0.817;aa;aa;
0.635;aaa;aaaaaa;
0.558;aaa;aaaaaaaa;
0.424;a;aaaaaa;
0.344;aa;aaaaaaaa;
0.0244;aa;a;
0.0163;a;a;
0.037;aaa;aa;
0.0753;aa;aaaaaaaaa;
0.817;a;aaaa;
0.759;a;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.181;aaa;aaaaaaa;
0.778;a;aaaaaaaa;
0.0237;aaa;aaaaaaaaaa;
0.11;a;aa;
0.903;a;a;
0.737;aaa;aaaa;
0.494;a;aaa;
0.473;aa;aaaaa;
0.0602;a;aa;
0.329;aa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.691;a;aa;
0.486;a;aaaaaaaa;
0.66;a;aaaa;
0.773;a;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.279;aaa;aaa;
0.271;a;aaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.0264;a;a;
0.359;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.187;aaa;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.627;aaa;aaaaa;
0.208;aaa;aaaaaaa;
0.951;aaa;aa;
0.74;a;aaaa;
0.981;a;aaaa;
0.0392;a;a;
0.0355;aaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.143;a;aaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.779;aa;aaaa;
0.116;aa;aaaaaaa;
0.757;a;aaaaa;
0.058;a;aaaaaaaaa;
0.0229;aa;aaa;
0.921;a;aaa;
0.619;a;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.687;aaa;aa;
0.848;a;aaaa;
0.966;aaa;aaaaaaa;
0.945;a;aaaa;
0.432;aa;a;
0.27;aa;aaaaaa;
0.305;aa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.284;aaa;aaaaaa;
0.783;aa;aaaaaaa;
0.403;aaa;aaaaaa;
0.259;a;aaaaaaaaaa;
0.13;aa;aaaaaa;
0.071;a;aaaaaa;
0.0702;a;aaaaaaa;
0.257;aaa;aaaa;
0.771;a;aaaa;
0.0685;aa;aa;
0.0163;aa;aaaaaaaa;
0.515;a;aa;
0.326;aaa;aaaaaa;
0.427;aa;aaaaaaa;
0.529;aaa;aaaaa;
0.848;aa;aa;
0.238;aa;aaaaaaaaaa;
