ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.423;a;aaaa;
0.573;aaaa;aaaaaaaa;
0.293;aaaa;aaaaaa;
0.484;aa;aaa;
0.818;a;aaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.766;aaaaa;aa;
0.534;aaa;aaaaaaa;
0.865;aaa;aaaa;
0.0382;aaaaa;aaa;
0.352;a;aaaaaaaa;
0.997;aaaa;aaaa;
0.874;aaaaa;aaaaaaa;
0.219;aaa;aaaa;
0.28;aa;aa;
0.0648;aaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.301;aaaa;aaa;
0.684;a;aaaa;
0.707;aaaaaa;aa;
0.0815;aaaaa;aaaaaa;
0.919;aaaaaa;a;
0.22;aa;aaaaaa;
0.942;aaaaaa;aaa;
0.247;a;aaaaa;
0.898;aaa;aaaaa;
0.0825;aaaa;aaaa;
0.958;a;aaaaa;
0.738;aaaaaa;aaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.0698;aaaaaa;aaaaaaaa;
0.0321;aaaaaa;aaa;
0.328;aaaa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.286;aaaa;aaaa;
0.251;aaaa;a;
0.169;a;aaaaaaaaa;
0.91;aaaaa;aaaaa;
0.104;aaaa;aaaaaaaaaa;
0.164;a;a;
0.0058;aaaa;aa;
0.545;aaaaa;a;
0.0585;a;a;
0.925;aaa;aaa;
0.192;aaaaa;aaaaaaa;
0.548;aaa;aaaaa;
0.914;a;a;
0.296;aaaaa;aaaaa;
0.424;aaa;aaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.17;aaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaa;
0.861;a;aaaaaaaaa;
0.269;aaa;aaaaaaa;
0.6;aaaa;aaaaaa;
0.344;aaaaaa;aaaaaaa;
0.543;a;aaaaaaa;
0.352;aaaaa;aaa;
0.381;aaaaa;aa;
0.667;aa;aaaaaa;
0.178;aa;aaaaaaa;
0.549;aaaaa;aaaaaa;
0.509;aaaa;a;
0.928;aaaaaa;aaaaaaa;
0.0262;aaaa;a;
0.568;aaaaaa;aaa;
0.889;a;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.788;aaa;a;
0.0683;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.825;aaa;aaaaa;
0.92;aaaaaa;aaaaaaaa;
0.753;aaaaaa;a;
0.611;aaaaa;aa;
0.274;aaa;aa;
0.712;a;aaaaaa;
0.241;aaaaaa;aaaaaaa;
0.572;aaaa;a;
0.361;aaa;aaaaaaaa;
0.242;aaa;aaa;
0.243;aaaaaa;aaaaaaa;
0.0786;aa;aaaaaaaaa;
0.428;aaa;aaaaa;
0.0927;aa;aa;
0.0381;aaaa;aaaa;
0.492;aaaaa;aaaaa;
0.769;aaa;a;
0.429;a;aaaa;
0.162;aaa;aaaaaaaaa;
0.947;a;aaaaaaaa;
0.0815;aa;aaaaaaaaa;
0.992;aaaaaa;aaaa;
0.0847;aaaaaa;aaaaaaaaaa;
0.00234;aa;aaaaa;
0.621;aaaaaa;aaa;
0.611;aaaaa;aa;
0.0455;aaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.0663;aaaaa;a;
0.539;aa;aaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.0283;aaaaaa;aaaa;
0.214;a;aaaaa;
0.938;aaa;aaaaaaaaa;
0.176;aaaa;a;
0.0555;aaa;aaaaaaa;
0.246;a;aaaaaa;
0.639;aaa;aaaaaaaaaa;
0.988;a;aaaaaaaa;
0.611;a;aaa;
0.912;aa;aaaaaaa;
0.666;aaaa;aaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.504;aa;aa;
0.451;a;aa;
0.852;aaaa;aa;
0.598;aaa;a;
0.41;aaaaaa;aaaaaaa;
0.912;aaa;aaa;
0.166;aaaaaa;aaaaaaa;
0.453;a;aaa;
0.37;a;aaaaaa;
0.0698;aaaaa;aaa;
0.766;a;aaaaa;
0.195;aaaaaa;aaa;
0.446;aaaaa;aaaaa;
0.664;aaa;aaaa;
0.276;a;aa;
0.665;aaaa;aaaaaaa;
0.344;aaaaaa;aaa;
0.401;aaa;aaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.969;aaaaaa;a;
0.943;aaaaa;aa;
0.324;aaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaa;
0.396;a;aaaa;
0.000367;a;a;
0.227;aaaa;aa;
0.354;aaaa;aaaaaaaaaa;
0.0468;aaaaa;aaaaaaaaaa;
0.713;aaaaaa;a;
0.686;a;a;
0.431;aaaaaa;aaaaaa;
0.596;aaaaa;aaaaa;
0.679;aa;aaaaaaaa;
0.55;aaa;aaaaa;
0.719;a;aaaaaaaa;
0.645;aa;aa;
0.389;aa;aaaaaa;
0.485;aa;aaaaaaaaa;
0.569;a;aa;
0.394;a;aaaaa;
0.274;aaaaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.461;aaaa;a;
0.745;aa;aaaaaa;
0.00257;aa;a;
0.385;aaaaaa;a;
0.989;aaaaa;a;
0.0342;aaaa;a;
0.197;aaaaaa;aaaaaaa;
0.223;aaa;aaaaaa;
0.86;a;aa;
0.946;aaaa;aa;
0.186;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.087;aaaaaa;aaaa;
0.686;aaaaa;aaaaaaaaaa;
0.278;aaaa;aaa;
0.145;a;aa;
0.137;aaa;aaaaaaaaaa;
0.601;aaaaa;aaaa;
0.888;aaaaa;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.206;aaaaa;aaaaa;
0.00764;aaa;aaaaa;
0.42;a;aaaaa;
0.0937;aaa;aa;
0.879;a;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.664;aaa;aaaaaa;
0.22;aa;aaaaa;
0.949;aa;aaaaaaaa;
0.929;aaa;aaaaaaa;
0.0606;aa;aaaaaaaa;
0.792;aaaa;aaaaaa;
0.88;aaaa;aaaaaaaa;
0.123;a;aaa;
0.587;aaaa;aaaa;
0.23;aaaaaa;aaaaaa;
0.477;aaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.802;a;aaaaaa;
0.0115;aaaa;aaaaaaaa;
0.24;a;aaaa;
0.513;aaaaaa;aaaaaaaaa;
0.0806;aa;a;
0.44;aaaaaa;aaa;
0.884;aaaa;aaaaaaa;
0.883;aaaa;aaaaaa;
0.0966;a;aa;
0.25;a;aaaaaa;
0.246;a;aaaaaaaa;
0.026;aa;aaaaaa;
0.874;aaa;aaaaaaa;
0.0148;aa;aaaa;
0.425;aaaa;aaa;
0.5;aaa;aaa;
0.428;aaaa;a;
0.555;aaaaa;aaa;
0.563;a;aaaa;
0.854;aaaa;aaaa;
0.201;a;a;
0.492;aaaa;aaaaaaaa;
0.34;a;aaaa;
0.382;aaaaa;a;
0.135;a;aaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.453;aaaa;aaaaaa;
0.805;aaaaaa;aaa;
0.0362;aaaaaa;aaaaaaaaa;
0.225;aaaa;a;
0.764;a;aaaa;
0.185;aaaa;aaaaaa;
0.837;aaaa;aaaa;
0.519;aaa;aaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.86;a;aaaaaa;
0.629;aaaaa;aaaaaa;
0.59;aaaaaa;aaaaaaa;
0.248;a;aaaaaaaa;
0.309;aaaa;a;
0.781;aaa;aaa;
0.00178;aaaaaa;aaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.954;aaaa;aaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaa;
0.238;aaaaaa;aaaa;
0.609;aaaaa;aaaa;
0.373;aaaa;aaaaa;
0.584;aaaaa;aaaa;
0.365;aa;aaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaa;
0.0498;aaa;aaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.14;aaa;a;
0.864;aaaaa;aaaaaaaa;
0.149;aaaaa;aaaa;
0.0618;aaaaa;a;
0.636;aaaa;aaaaaa;
0.212;a;aaaa;
0.0974;aaaa;aa;
0.324;aaaaa;aaaaaaa;
0.298;a;aaa;
0.569;a;a;
0.957;aaaaaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.813;aaaaa;aa;
0.418;aa;aaaaaaa;
0.943;aaaaaa;a;
0.471;aa;aa;
0.542;aaa;a;
0.187;aaaaa;aaaaa;
0.801;aaaaa;aa;
0.821;aaaa;aaaaaaaaaa;
0.273;a;aa;
0.0893;a;aaaaaaaa;
0.359;aa;aa;
0.781;a;a;
0.735;aaaaa;aaaaaaaa;
0.35;a;aa;
0.315;aaaa;aaa;
0.296;aaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.518;aaaaaa;aa;
0.0569;aaaaaa;aaaaaaa;
0.0193;aaaa;aaaaaaaa;
0.221;aaaaa;aaa;
0.484;aaa;aaaaaaaaa;
0.0783;aaa;aaa;
0.0177;a;aaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.117;aaaa;aaaaaa;
0.421;aaaaaa;aaa;
0.681;aaaa;aaaaaaa;
0.902;aaaaa;a;
0.49;aaaa;aaaaaa;
0.821;aaaa;aa;
0.319;aaaa;aaaaaaaa;
0.737;aaaa;aa;
0.945;aaaaa;aa;
0.507;aa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.913;a;a;
0.762;aaaaaa;aaaaaaaaa;
0.0857;a;aaaaaaaaa;
0.942;a;aaaaaa;
0.87;aaa;aaaaaa;
0.749;aa;aaaaaa;
0.663;a;aaaaaa;
0.0864;aaaa;aaaa;
0.964;aaaaaa;aaaaa;
0.276;aaa;aaaa;
0.78;aaaa;aa;
0.226;aaaaaa;aaaaaaaa;
0.389;a;aaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.714;a;aaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.544;aa;aaaa;
0.24;aaaaa;aaaaaaaaa;
0.249;aaaaaa;aaa;
0.353;aa;aaaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.361;aaa;a;
0.727;aa;a;
0.236;aaaa;a;
0.944;a;aaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.487;aaaaaa;aaaa;
0.439;aaaaa;aaa;
0.306;a;aaaaaaaaaa;
0.799;aaaaa;a;
0.156;aaaa;aa;
0.307;aaaa;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.00997;aaaa;aaaa;
0.318;aaaa;a;
0.835;aaaaaa;aaaaaaa;
0.501;aaaa;aa;
0.998;aaaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.658;aaaaaa;aaaa;
0.572;a;aaaaa;
0.35;a;aaaa;
0.824;aaa;aaaa;
0.347;a;aaaaaa;
0.227;aa;aaaaaaaa;
0.0713;aaaaaa;aaaaaaa;
0.823;aaaaa;aaa;
0.715;aaaaa;aa;
0.665;a;a;
0.986;aaaaa;aaaaaaaa;
0.285;aaaaaa;aa;
0.465;a;aaa;
0.827;a;aa;
0.709;aa;aaaaaaaaaa;
0.0851;aa;aaaaaa;
0.33;a;aaaaaaa;
0.684;aaa;aaaa;
0.0966;a;aaa;
0.727;aaaaa;a;
0.216;aaaaaa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.758;a;aaaaa;
0.196;aaa;aaaaaaaaaa;
0.679;aaaaa;aaaaa;
0.693;aaaa;a;
0.46;aa;aaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.898;aaaaaa;a;
0.466;a;aa;
0.606;aaaaaa;a;
0.823;aa;aaa;
0.805;aaaaaa;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.972;aaa;aaa;
0.303;a;aaaaaaa;
0.968;aaaaa;a;
0.639;aaaaaa;aaaaaaaaa;
0.0136;aaaaa;aaaa;
0.039;aaaaa;aaaaaaaa;
0.128;aaaa;aaaa;
0.459;a;aaaaaaaaa;
0.286;aa;aaaaa;
0.172;aaaaaa;aa;
0.141;a;aaa;
0.882;aaaaaa;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.638;aaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.976;aaa;aaaaaaa;
0.332;aaaa;aaaaaaa;
0.512;aaaaa;aaaaa;
0.833;aaaa;aaaaaa;
0.269;aaa;aaaaa;
0.236;a;aaaaaaaaa;
0.108;aaaa;aaaaaaaa;
0.0317;a;aaaaaaaaaa;
0.883;aaa;a;
0.0374;aaaaaa;aaaaaaaaa;
0.622;aaa;aa;
0.323;aaaa;aaaa;
0.217;aaaaaa;aaaa;
0.671;a;aaaaaaaa;
0.852;a;aaaaaa;
0.839;aaaaaa;a;
0.502;a;aaa;
0.504;aaaaa;aaaaaaa;
0.494;a;aaaa;
0.319;a;aaaaaaa;
0.989;aaaaa;aaaa;
0.45;aaa;a;
0.831;aaa;a;
0.517;aaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.48;aaaaa;aa;
0.657;aaaaaa;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.0746;aaaa;aaaaaaaa;
0.991;aa;aa;
0.633;aaaaaa;aa;
0.444;aaa;aaaaaa;
0.0242;aaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaa;
0.233;a;aa;
0.439;a;a;
0.508;aaaaa;aa;
0.119;aaaaa;aaaaaaa;
0.498;aaaa;aaaaa;
0.563;aa;aaa;
0.194;aaaaaa;aaa;
0.104;aaaaa;aaa;
0.455;aaa;aaaa;
0.899;aaa;aaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.0116;aa;aaa;
0.851;aaaaaa;aaaaaaaaa;
0.113;aa;aa;
0.8;aaaaa;aaaaaa;
0.524;aaa;aa;
0.127;aaa;aa;
0.0798;aaaa;aaaaaa;
0.679;aaa;aaa;
0.564;a;a;
0.113;aaa;a;
0.335;aaaaa;aaaaaaa;
0.585;aaaa;aaa;
0.619;aaa;aaaa;
0.511;aaa;aaaaaaaa;
0.481;aaaa;aaa;
0.858;aaaaa;aaa;
0.121;aaa;aaaaaaaa;
0.628;aaa;aaaa;
0.958;aaaaaa;aaaaaaaaa;
0.546;a;aaaa;
0.435;aaaaa;aa;
0.482;aaaa;aaaaa;
0.778;aaaaaa;aa;
0.357;aaaaaa;a;
0.868;aaaa;aaaaaaaaaa;
0.43;aaa;aaa;
0.886;aaaa;aaaaaa;
0.376;aaaaaa;aa;
0.882;a;aaaaaa;
0.905;aa;aaa;
0.273;a;aaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.784;aaaa;aaaaa;
0.905;aaaaa;aaaaaaaaa;
0.384;aa;aaa;
0.465;aaaaa;aaa;
0.897;a;aaa;
0.985;a;aaaaa;
0.327;aaaaaa;aa;
0.739;a;aaaa;
0.215;a;aa;
0.749;aa;aaaaaaaaa;
0.688;aaaa;aaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.807;aaa;aaaaa;
0.129;aaa;a;
0.262;a;aaaa;
0.941;aaaaa;aa;
0.136;a;aaaaaaa;
0.835;aaaaa;aaaaa;
0.439;aaa;aa;
0.142;aa;aaaa;
0.0475;aaaaa;aaaaaaa;
0.136;aaaa;aaa;
0.789;aaaaa;aaaaaaa;
0.67;aaaa;aaaa;
0.3;aaa;a;
0.298;aaa;aaaaaa;
0.978;a;aaaa;
0.408;a;aaa;
0.959;aaaaaa;aaa;
0.122;aaa;aaaa;
0.871;aaaaa;aaaaaaa;
0.434;aa;aaaaaa;
0.609;a;aaaaa;
0.0827;aaa;aaa;
0.397;aaaaa;aaaaaa;
0.868;aaaa;aaaaa;
0.344;aa;aaaaaa;
0.256;aaaa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.126;aaa;aaa;
0.235;aaaaa;aa;
0.439;aaa;aaa;
0.993;aaaaa;aaaaa;
0.662;a;aaa;
0.179;aaaa;aa;
0.934;aaa;aaaa;
0.785;aaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.253;a;aaaaaa;
0.579;a;aa;
0.903;aaaa;aaaaa;
0.804;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.197;aaaaaa;a;
0.1;a;a;
0.55;aaaaaa;aaaa;
0.891;aaa;aaaa;
0.173;aaaaa;aaaaa;
0.729;aaaa;aaaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.182;a;aaaaaaa;
0.721;aa;a;
0.0603;aaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.313;aa;aaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.291;aaaaaa;a;
0.715;aaa;aaaaaaaa;
0.132;aaaa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.531;aaaa;aaaaaa;
0.565;aaaaaa;aaa;
0.467;aaaaaa;aaaaaaaa;
0.899;a;aa;
0.338;aaaaa;aaaaaaa;
0.131;aa;aaaaaaa;
0.22;aaaaa;aaaaa;
0.73;a;a;
0.0667;aaaaaa;aa;
0.291;a;aa;
0.519;aaaaa;aaaa;
0.69;aaa;aa;
0.216;aaa;a;
0.648;aaaaa;aa;
0.426;aaaa;aaa;
0.205;aaa;aaaaaaaaa;
0.758;a;aaaa;
0.421;aa;aaaaaaaaa;
0.0556;aa;aa;
0.899;aaaaaa;a;
0.11;aaaa;aaaa;
0.404;aaaaaa;aaaaaaaa;
0.286;aaa;aaaaa;
0.938;aa;aaaa;
0.0294;aaaaaa;aaaaaaaa;
0.916;aaaaaa;a;
0.0663;aaa;aaaa;
0.431;aa;aa;
0.581;aa;aaaaaa;
0.0389;aaaaaa;aaaa;
0.618;aa;aa;
0.641;aaaaaa;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.568;aaaa;aaaaa;
0.0263;aaaaaa;a;
0.957;aaaaa;aaa;
0.658;aaaaa;aaaa;
0.93;a;a;
0.57;aaaaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.0105;aaaaa;a;
0.859;aaa;aaaaaaa;
0.213;aaaaaa;aaa;
0.217;aaaa;aaaaaaa;
0.556;aaa;aaaa;
0.223;a;aaa;
0.846;a;aaaa;
0.699;aaaa;aaaaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.33;aaa;aaaaaaa;
0.273;aaaaa;aa;
0.771;a;a;
0.499;aa;aaaaaaaaaa;
0.593;a;aaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.272;a;aa;
0.0272;aaaaaa;aaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.0948;aaaaaa;aa;
0.218;aa;aaaaa;
0.277;aa;aa;
0.373;a;aaaa;
0.458;aaa;aaaaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.423;aaa;aaa;
0.806;a;aaaaaa;
0.2;aaaaaa;aa;
0.102;a;aaa;
0.258;aaaa;aa;
0.957;a;aaaaa;
0.391;aaaa;aaaaaa;
0.877;a;a;
0.764;a;aa;
0.128;aaaaa;aa;
0.113;aaaa;aaaaaa;
0.286;aaaa;aaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.00357;a;aaaaa;
0.0811;aaaaaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.948;a;aaa;
0.279;aaaaa;aa;
0.973;aaa;aaaaa;
0.105;aaaaa;aaa;
0.869;aaaaaa;aaa;
0.72;aaaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.304;a;aaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.954;aaaaaa;aaa;
0.955;aaaa;aaaaaaaa;
0.663;aaaaaa;aaa;
0.109;a;aaaaaaa;
0.479;aa;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.988;aaa;aaaaaaa;
0.503;a;aa;
0.607;a;aa;
0.791;aaaa;aaaaaa;
0.018;aaaaa;aa;
0.515;a;aaa;
0.989;aaa;aa;
0.581;aaaa;aaaaaaaaa;
0.28;a;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.0483;a;aaaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.666;aa;aaaa;
0.968;aa;aaaa;
0.672;aaaaaa;aaaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.611;a;aaaaaaa;
0.739;aaaa;a;
0.325;aaaaa;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.417;a;a;
0.584;aaaa;aaaaa;
0.797;aa;aaa;
0.859;aaaaaa;aaaaaaa;
0.413;aaaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.606;aa;aaaa;
0.191;aaaaa;aaa;
0.00681;aaaa;aaaaaaaa;
0.534;aa;aaaa;
0.253;a;aaaa;
0.162;aaa;aaaaa;
0.438;aaaaaa;a;
0.794;a;aaaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.31;a;aaaaaa;
0.549;aaa;aaaaaa;
0.347;aaa;a;
0.372;a;aa;
0.305;aaa;aaaaaaaaaa;
0.701;aaaa;aaa;
0.294;aaaaa;aaaaaa;
0.683;aaaaa;aaaa;
0.0762;aaa;aaaaaa;
0.12;a;aaaaa;
0.227;aaaaaa;a;
0.342;aaaaaa;aaaaa;
0.723;aaaaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.747;aaaa;aaaa;
0.831;aa;aaaaaaaaa;
0.276;aaaaaa;aaa;
0.401;aaaaaa;a;
0.705;a;aaaa;
0.463;aaaa;aaaa;
0.428;aa;aa;
0.997;a;a;
0.998;a;aaa;
0.948;aaaa;a;
0.722;aa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.585;aaaaaa;aaa;
0.342;a;aaaaaaaaa;
0.148;aaaa;aaa;
0.357;aaa;aaaaa;
0.116;a;aaaa;
0.771;a;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.414;a;a;
0.357;aaaa;a;
0.791;aaaaaa;aaaaa;
0.389;aaa;aaaaa;
0.492;aa;a;
0.702;aaaa;a;
0.354;aaa;aaaaaaaaaa;
0.919;aaaa;aaa;
