ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;a;a;
aa;aaaa;aaaa;
aaa;aaa;a;
a;a;aa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
a;a;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
a;a;a;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
a;aa;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaa;aa;a;
aaaa;aa;aa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
a;aa;a;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aaa;a;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;a;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
