ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.906;aaaaa;
aaaa;0.932;aaa;
aaaaaaaa;0.881;aa;
aaaa;0.387;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.0973;aa;
aaaaaaaa;0.502;a;
aaaaaaaa;0.129;aaaa;
aaa;0.223;aaaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
a;0.937;aaaaa;
aaaaaaaaa;0.954;aaaa;
aaaaaaa;0.676;aaaaaaaa;
aa;0.0711;aaaaa;
aaaaaaaa;0.693;aaaaa;
aa;0.541;aaaaaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.147;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaaa;0.183;a;
aaaaaaaa;0.0381;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaa;
aaaa;0.868;aaaaaa;
aaaaaaaa;0.302;aaaa;
aa;0.282;aaaaaaaaaa;
aaaa;0.537;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.972;aaaaaaaa;
aaaaaa;0.21;aa;
aaaaaa;0.663;aaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.368;aaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaa;0.882;aaaaaa;
aa;0.693;aaa;
aaaaa;0.297;aaaaaaaaaa;
aaa;0.265;aaaaa;
aaaa;0.458;a;
aaaaaaaa;0.938;aaaaaaa;
aaaaa;0.375;a;
aaaaaaaaa;0.79;aaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.713;a;
a;0.0452;a;
aaaaaaa;0.262;aaa;
aaa;0.242;aaaaaaaaaa;
aaaaaaaaa;0.623;aaaaaa;
aa;0.91;aaaaaaaaa;
aaaaaaa;0.163;aa;
aaaaa;0.302;aaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
a;0.588;aaaaa;
aaaaaaaa;0.135;aa;
aaaaa;0.999;aaaaa;
aa;0.584;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
aaaaaaaaa;0.362;aaaaaaa;
aaaaa;0.919;aaaa;
aaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.921;aaaa;
aa;0.0854;a;
aaaaa;0.987;a;
a;0.866;aaaaaa;
aa;0.789;aaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaa;0.832;aa;
aaaaaaaa;0.0319;aa;
aaaaaa;0.26;aaa;
aaaaa;0.168;aaaaa;
aaaaaaaa;0.254;aaaaaaaa;
aa;0.681;a;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaaa;0.252;aa;
aaaaaaaaa;0.221;aaaaaaaaa;
a;0.0426;aa;
aaaa;0.454;aaaaa;
aaa;0.449;aaaaaaaaa;
aaaaa;0.0161;a;
aaaaaaa;0.107;aaaa;
aaaaaaaa;0.655;aaa;
aaaaa;0.144;aaaaaaaaa;
aaa;0.491;aaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.622;aaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.0262;aaaaaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
a;0.675;aa;
aaa;0.7;aa;
a;0.421;aaaaaaaa;
aaaaa;0.559;aaaaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaaa;0.509;aaaaaa;
aaa;0.0284;aaaaaaa;
a;0.608;aa;
aaaaaa;0.928;aaaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaa;0.5;aaaa;
aaaaaaa;0.783;a;
aaaaaaaaa;0.28;aa;
aa;0.396;aaa;
aaa;0.267;a;
a;0.868;aaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaa;0.114;aaa;
aaa;0.186;aaaa;
aaaaaa;0.256;aaaaaaa;
aaa;0.817;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaa;0.716;aaaa;
aaaaa;0.937;aaaaa;
aaaaaaaa;0.431;aaa;
aa;0.481;aa;
aaa;0.947;aaaaaaaa;
aaaaaaaaa;0.911;aa;
aa;0.484;aaaaaaa;
aaaaaaaa;0.0376;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.341;aa;
aaaa;0.0149;aaaaaaa;
aaaaaaaa;0.558;aaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.416;aaa;
aa;0.716;aaaaaaa;
aaaaaaa;0.713;aa;
aaaaaaaaa;0.647;aa;
aaa;0.264;aaaaaaaaaa;
a;0.121;aaa;
aaaa;0.67;aaaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaa;0.7;aaaaa;
a;0.651;aaaaaa;
aaaaaa;0.0143;aaaaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aa;0.51;aa;
aaaaaaaa;0.863;aaa;
aaaaaaaaa;0.762;aaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.521;aaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaa;0.786;aaaa;
aaaaaaaaa;0.184;aaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.35;aaaaaa;
aaaaaa;0.112;aa;
a;0.345;aaaa;
aaaaa;0.682;aaaaaaa;
aa;0.611;aaaaaaa;
aaa;0.905;aaa;
aaaaa;0.494;aaaa;
a;0.6;aaaa;
aaaaa;0.8;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.32;aaaaaaa;
aa;0.222;aaaaaaaa;
aa;0.767;aaaaaaaa;
aaaaaaaaa;0.918;aa;
aa;0.956;aaaaaaaa;
a;0.0746;aaa;
aaa;0.258;aaaaaaaaa;
aaaaaa;0.22;aaaa;
aaaaaaaaa;0.347;aaa;
aaaa;0.71;aaaaaaaaa;
aa;0.405;aaaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaaaaaa;0.595;aaaaaaa;
a;0.253;aa;
aaa;0.0802;aaaaaa;
aaaaaa;0.416;aa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaa;0.15;a;
aaaaaa;0.288;aaaaaaa;
aaaaaaaaa;0.533;a;
aaaaaaaaa;0.971;aaaa;
aaa;0.637;a;
aaa;0.139;aaaa;
aaaaaaaa;0.497;aa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaa;0.414;aaaaaaa;
aa;0.672;aa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaaa;0.668;aaaa;
aaaaaaaa;0.972;aa;
aaaa;0.0665;aaaa;
aaaaaaaa;0.712;aaaaaaaa;
aaaaaaaaa;0.697;aaaaaaaa;
aaaaa;0.993;a;
aaaaaaaaa;0.0561;aaaaaa;
aaaaaaaa;0.36;aaa;
aaa;0.937;aaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaa;0.213;aaaa;
aaaa;0.246;aaaaaaaaaa;
aaa;0.735;aaaa;
aa;0.765;a;
a;0.709;aaa;
aaaaa;0.613;a;
aaaa;0.598;aaa;
aaaaaaaaa;0.419;aaaa;
aaaaaaa;0.891;aaa;
aa;0.359;aaaaa;
aaa;0.0809;a;
aa;0.396;aa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.239;aaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.087;a;
aaaa;0.51;aaaaaaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.445;aaaaaaa;
aa;0.709;a;
aaaaaaaaa;0.61;aaaaaa;
aaaaaaaa;0.783;aaaaa;
aaaaaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.883;a;
a;0.942;aaaaaaaaaa;
aaaa;0.738;a;
aa;0.641;aaaaaaaa;
aaaaaaaaa;0.841;aa;
aaaaa;0.182;aaaaaa;
aaaaaaaa;0.302;aaaaa;
aaaaaa;0.736;aaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
a;0.449;a;
aaaaa;0.879;aaa;
aaaaaaaaa;0.447;aaaaaa;
aaaaaa;0.767;aaaaaa;
a;0.139;a;
a;0.284;aaaaa;
aaaaaaa;0.00277;aaaaaaa;
aaaaaaaa;0.344;a;
aaaa;0.289;a;
aaaaaaaa;0.692;aaaaaaaaa;
aaaaaa;0.706;aaaaaaa;
aaaa;0.302;aaaaaa;
aaaa;0.192;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.105;aaaa;
a;0.69;aa;
aaaaaa;0.714;aa;
aaaa;0.346;aaaaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaa;0.235;aaaa;
aaaa;0.153;aaaa;
aaa;0.053;aaa;
aaaa;0.456;aaaaa;
aaaaaa;0.774;a;
aaa;0.372;aaaaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaaa;0.342;aaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaa;0.0163;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaaaaa;0.957;aaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aa;0.426;aaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaa;
aaaa;0.29;aaaaaaaa;
aaa;0.355;aaaaaa;
aaaa;0.65;aaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aa;0.641;aa;
aaaaaaaa;0.668;aaa;
aaa;0.497;aaaaa;
a;0.999;a;
aaaa;0.492;a;
aaaaaaa;0.198;aaaaaa;
aaaaaaaa;0.0228;a;
a;0.755;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaaaaaaa;0.356;a;
a;0.192;aaa;
aaaaaaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.0739;aaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aa;0.746;aaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aa;0.429;aa;
aaaaaaaa;0.769;aa;
aaaaaaa;0.983;aaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaa;0.0949;aa;
aaa;0.589;aaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.865;a;
aaa;0.549;aaaaa;
aaaa;0.565;aaaaaaa;
aaaaa;0.972;aa;
aaaaaa;0.472;aaaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaa;0.177;aa;
aaaa;0.0415;aaaaaa;
a;0.764;aaaaa;
aaaaa;0.795;aaaaaaa;
aaaaaaaaa;0.789;aaaaaaa;
a;0.839;aa;
aaaaaaaa;0.851;aaaa;
aaaaaaaaa;0.719;aaaaaaaaa;
a;0.999;aa;
aaaa;0.107;aaaaa;
aaaaaaa;0.952;aaa;
aaaaa;0.97;aaa;
aa;0.899;aaaaa;
aaaaaa;0.681;a;
aaaaaaa;0.743;aaaaaa;
aaaaaaa;0.544;aaaaaaa;
a;0.677;a;
a;0.792;aaaaa;
aaaa;0.976;aaa;
aaaa;0.574;aaaaa;
aaaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.722;a;
aaaaaaaa;0.726;aaaaaa;
aaaa;0.439;aaaaaa;
aa;0.295;aaa;
aaaaa;0.107;aaaaaa;
aa;0.361;aaaaa;
aaaa;0.988;aaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaa;0.0293;aaaaaaaaa;
aaaaaaa;0.0489;aaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaaaaaaa;0.739;aaaaa;
aaaaaaa;0.958;aaaaaaaa;
a;0.991;aa;
aaaaaa;0.529;aaaaa;
aaa;0.529;aaaa;
aa;0.135;aaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaaaaa;0.975;aa;
aaa;0.92;a;
a;0.753;aaaaaaaaa;
aaaaaaaaa;0.316;aa;
a;0.237;aaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaa;0.89;aaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaa;0.552;aaaaa;
aaa;0.798;aaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
a;0.577;aaaaaaaa;
aaaaaaaa;0.0615;aaaaaaaaa;
aaaa;0.569;aaaaaaa;
aaaaaaaa;0.44;aaaaa;
aaaaaaaaa;0.328;aa;
a;0.565;aaaaaa;
a;0.403;aaaaa;
aaaaa;0.599;a;
aa;0.683;aaaaaaaa;
a;0.658;aaaaaaa;
a;0.92;aa;
aa;0.555;aaaaaaaaa;
a;0.59;aaaaaaa;
aaaaaaa;0.616;aaa;
aaaaa;0.868;aaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaaaa;0.488;aaa;
a;0.851;aaa;
aaaaaaa;0.935;aaa;
aa;0.5;aaaaaaaa;
aaaaaa;0.565;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaaaaa;0.659;aaaa;
aaaaaaaaa;0.867;aa;
aaaaaa;0.457;a;
a;0.109;aaaaaaaa;
aaaaa;0.65;aaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.0203;aaaaaaa;
aaaaaa;0.161;a;
aaaaaa;0.993;aaaa;
aaaaaa;0.0283;a;
aaaaaaa;0.803;aaaaaa;
aaa;0.748;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaaaaaa;0.862;aaa;
a;0.53;aaaaaa;
aaaaaaaa;0.281;aa;
aaaaaaaaa;0.307;aaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaaaa;0.339;aaa;
aaaaaaa;0.216;aa;
aaaaaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.717;aaaaaa;
a;0.274;a;
aa;0.853;aaaaaaa;
a;0.723;aaaaa;
aaaaaaa;0.82;aaaa;
aaaaaa;0.808;aaaaa;
aaa;0.489;a;
aaaaaa;0.542;aaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.019;aaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.0367;aaaaaaaaaa;
aaaaaa;0.656;aaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaa;0.324;aaaa;
aaaaaaa;0.293;aaaaa;
aaaaa;0.885;aaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
a;0.95;a;
aaaa;0.901;aaaaa;
aaaaaa;0.803;aa;
aaaaaaaaa;0.0907;aaaa;
aaaaa;0.795;aaa;
aaaaaaa;0.715;a;
aaaaa;0.713;aa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaaa;0.545;aa;
aaaaaaa;0.327;aaaaaaaa;
aaaa;0.326;aa;
aaaaaaaaa;0.631;a;
aaaa;0.756;aaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaaaaaa;0.264;a;
aaaa;0.674;aaaaa;
aaaaaa;0.359;a;
aaaaaaaa;0.905;aa;
aaaa;0.593;aaaa;
aaa;0.895;aa;
aaaaaaaaa;0.79;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
aaaaaaaa;0.115;aaaaa;
aaaaa;0.318;aaaaaa;
aaaaaaaaa;0.0258;aaaaaaaaa;
aaaaaaaaa;0.258;aaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.692;aaaa;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaa;0.0811;aaaaaaa;
aa;0.9;aaaa;
aaaaaaa;0.306;aaa;
aa;0.341;aaaaaaa;
aaaaaaaaa;0.752;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.647;aaaaaaa;
aaa;0.525;a;
aaa;0.291;aaa;
aaaaaaaaa;0.82;aaaaaaa;
aaaaaaaaa;0.146;aaaaaaaa;
aaa;0.462;aaaa;
aaaaaaaa;0.36;aaaaa;
aa;0.628;aaaaaa;
a;0.253;a;
aaa;0.754;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.972;a;
aaaaaaaa;0.692;aa;
aa;0.457;aaaaaaa;
aaaa;0.074;aaaaa;
aaaaaaa;0.933;aaaaaa;
aaa;0.435;aaaaaa;
a;0.0503;aa;
aaa;0.737;aaaaaaaaaa;
aaa;0.284;aaaaaaaa;
aaaaaaa;0.0937;aaaa;
aaaaaa;0.218;aaaaaaaa;
aaaa;0.439;aaaaaaaaa;
a;0.956;aaaa;
aaaaaaaa;0.419;a;
aaaaa;0.406;a;
aaaaaa;0.17;aaaaaaaa;
aaaaa;0.0954;aaaaaa;
aaa;0.463;aaaaaaaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
aaa;0.199;aaaaaaaa;
aaaaaaaaa;0.0872;aaaaaa;
aaaa;0.538;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.789;a;
aaaaaa;0.485;aaaaaaaaaa;
aa;0.579;aaa;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
a;0.811;aaaaa;
aa;0.36;aaaa;
aaa;0.0639;aaa;
aaaaa;0.315;aaaaaaa;
a;0.912;aaaaaaaaa;
a;0.136;a;
aaa;0.622;aaaaaaaaa;
aaaaaaaaa;0.00163;aaaaa;
aaaa;0.354;aaaaaaa;
aaa;0.0843;aaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
a;0.838;aaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aa;0.704;aa;
aaaaa;0.743;aaaa;
aaaaaaaaa;0.178;aa;
aaaaaaaaa;0.167;aaaa;
aaaa;0.132;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaa;0.51;aaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaaa;0.476;aa;
aaaaa;0.987;a;
aaaaaaaa;0.15;aa;
aaaaaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.0319;aaaaaaaa;
a;0.0722;aaaaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaa;0.823;a;
a;0.415;aa;
aaa;0.255;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.947;aaa;
aaaa;0.251;aaaa;
aaaaaa;0.967;aaaa;
aaaa;0.211;aaa;
aa;0.192;aaaaaaaaa;
a;0.365;aaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.638;a;
aa;0.317;aaaaaa;
aaaaa;0.932;aaaaa;
a;0.472;aaa;
aaaaaaa;0.27;aa;
a;0.326;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.747;aa;
aaa;0.904;aaaaaaaaaa;
aaaa;0.308;aaaaaa;
aaa;0.906;aaaaa;
aaa;0.425;a;
aaaa;0.994;aa;
aaaa;0.327;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.869;aaaaaaa;
aa;0.36;aaaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaaaaaa;0.428;a;
aaaaaaaa;0.338;aaaaa;
aa;0.531;aaaaaa;
aaaaaaaa;0.802;aaaa;
aaaaa;0.838;aaaaaaaa;
a;0.653;aa;
aaaaaa;0.514;aaaaaaa;
aaa;0.899;aaaaa;
aa;0.862;aaaa;
a;0.557;aaaaa;
aaaaaaaaa;0.97;aaaaa;
aaaaaa;0.824;aaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaaaaa;0.719;aaaa;
aa;0.956;aa;
aaaaaaaa;0.413;aaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaa;0.925;aaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaaaaaa;0.0926;aa;
a;0.972;aaaaaaa;
aaa;0.664;aaaaa;
aaaaaa;0.357;aa;
aaaaaaa;0.227;aaaa;
aaaaaaaa;0.541;aaaaa;
aaaaa;0.898;aaaaaaaa;
a;0.299;aaaa;
a;0.0431;aaaaaaaaa;
aaaaaaa;0.516;aaaaaa;
aaa;0.0467;aaaaaa;
aaaaaaaaa;0.343;aaaaaaaa;
aaaaaa;0.0884;aaa;
aaaaaaaaa;0.537;aaaaa;
aa;0.733;aaaaaaaa;
aaa;0.62;aaaaaaa;
aaaaaaaaa;0.986;aaaa;
aaa;0.153;aaaaaaaaaa;
a;0.0318;aaaa;
aaaaa;0.604;aaaa;
a;0.699;aaa;
aaaaaaaaa;0.783;aaa;
aaaaaaa;0.659;a;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaa;0.108;aaaaa;
a;0.93;a;
aa;0.396;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaa;0.945;aaaa;
aaa;0.0421;aa;
aaaaa;0.171;aaaaaaaaa;
aa;0.504;aaaaa;
aaaaaaaaa;0.236;aaa;
aaaa;0.281;aaaaaaaa;
aaaaaaaa;0.386;aa;
aaa;0.132;a;
a;0.766;aaaaaaa;
aa;0.495;a;
a;0.242;aaaa;
aaaa;0.345;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.777;aaaa;
aaa;0.282;aaaaa;
aaaaa;0.475;aaa;
aaaaaaa;0.691;aaaa;
aa;0.207;aa;
aaaa;0.804;aaaa;
aa;0.91;aaaaa;
a;0.586;aaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaa;0.62;aa;
aaaa;0.0327;aaaaaaaaa;
aa;0.0994;aaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaa;0.399;a;
aa;0.909;aa;
aaa;0.804;aaaaaaaa;
aaa;0.854;aaaaaaaa;
aaaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.75;aaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.61;aaa;
aaaaaaaa;0.597;aaa;
aaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaa;0.396;aaaa;
aaaaaa;0.662;aaaaaaaaa;
a;0.407;aaaaaaaaa;
aaaaaaaa;0.87;aa;
aaa;0.00443;aaaaaa;
aaaa;0.566;aaaaaa;
aaaaaaa;0.964;aaaa;
