ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.367;aaaaaaa;
a;0.554;aaa;
a;0.362;aa;
a;0.416;aaa;
a;0.279;aaaa;
a;0.782;a;
a;0.0255;aaaa;
aa;0.393;aaaaaaa;
a;0.729;aaaaaa;
aa;0.106;a;
a;0.0161;aaa;
a;0.0128;aaaaaaaaa;
a;0.139;a;
aa;0.137;aa;
a;0.944;aa;
aa;0.27;aaaa;
aa;0.0902;aaaa;
a;0.106;aaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.905;aaaaaa;
aa;0.772;a;
aa;0.506;aaaaa;
a;0.171;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.13;aaa;
aa;0.203;aaaaaaaaaa;
aa;0.86;aaaaaaa;
a;0.501;aaaaa;
aa;0.923;aaaa;
aa;0.122;aaaaa;
a;0.217;aaa;
a;0.201;aaaa;
aa;0.387;aaaa;
a;0.729;aaa;
a;0.399;aaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.0663;aaaaa;
a;0.482;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.0269;aaaaa;
aa;0.857;aaa;
aa;0.603;aaaaaaa;
a;0.054;aaaaaa;
a;0.7;aa;
a;0.0529;aaaaa;
a;0.805;aaaa;
a;0.112;aaaaaa;
aa;0.0493;aaaaaa;
a;0.645;aaaaaaa;
a;0.491;aaaa;
aa;0.529;aaaaaa;
aa;0.381;aaaaaa;
a;0.605;aaaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.0554;aaaa;
aa;0.337;aaaaaaaaaa;
aa;0.123;a;
aa;0.124;aaaa;
aa;0.188;a;
a;0.603;aaaaaa;
aa;0.9;aaaaaaaaaa;
a;0.585;aaa;
a;0.108;aaa;
a;0.74;aaaa;
aa;0.363;aaaaaaaaaa;
a;0.679;a;
a;0.761;aaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
a;0.256;aa;
aa;0.439;aa;
a;0.863;aaaaa;
a;0.779;aaaaaaa;
aa;0.539;a;
a;0.473;aaaaaa;
aa;0.369;aa;
aa;0.149;aaa;
aa;0.369;aaaaaaaaa;
aa;0.44;aaaaaa;
a;0.892;aaa;
a;0.433;aaaa;
a;0.932;aaaaaaaa;
aa;0.299;a;
a;0.757;aaaaaa;
aa;0.477;aaa;
aa;0.823;aaaa;
aa;0.274;aa;
a;0.43;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.538;aaaa;
aa;0.544;aaaaaaaaa;
a;0.385;aa;
aa;0.0608;a;
aa;0.595;aaaaa;
a;0.582;aaaaaaaaa;
a;0.247;aaaaaa;
a;0.549;aaaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.0921;aa;
aa;0.916;aa;
aa;0.673;aaaaa;
a;0.638;aaaaaaa;
a;0.29;aa;
a;0.281;aa;
aa;0.786;aaaaaaaaa;
aa;0.635;a;
a;0.382;aaaaa;
a;0.175;aaaaaaaa;
a;0.686;aaaa;
aa;0.381;aa;
a;0.948;aaaaa;
aa;0.431;aaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.842;aaaa;
aa;0.342;aaaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.407;a;
a;0.551;aaaaaa;
aa;0.937;aa;
aa;0.193;aaaaaa;
a;0.543;aaaaa;
a;0.891;aaaaa;
aa;0.116;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.875;aaaaaaaaa;
a;0.139;aaaa;
a;0.136;a;
a;0.0534;aaaaaaaaaa;
aa;0.871;aaaaaaaa;
a;0.429;aaa;
aa;0.601;aaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.427;aaaa;
a;0.229;aaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.306;aaa;
aa;0.615;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.0768;aaaa;
a;0.643;aaaaaa;
aa;0.251;aa;
aa;0.733;aaaaa;
aa;0.485;aa;
aa;0.512;aaaa;
a;0.701;aaaaaaaaa;
a;0.0178;aaaaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.936;aaaaaaaa;
aa;0.235;aaaaaa;
aa;0.6;aa;
a;0.914;aaa;
a;0.655;aaaaa;
a;0.746;aaaa;
aa;0.695;aaaaaaa;
a;0.528;aa;
a;0.226;aaaa;
a;0.578;aaa;
aa;0.932;aaaaaaa;
a;0.351;aaaa;
aa;0.738;aaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.648;aaa;
aa;0.759;aaa;
a;0.0957;aa;
aa;0.536;aaaaaaaaa;
a;0.376;aaa;
aa;0.188;aaa;
a;0.994;aa;
a;0.916;aaaaaa;
aa;0.366;a;
a;0.217;aaaaaaaaa;
aa;0.0113;aaaa;
a;0.82;aaaa;
aa;0.315;aa;
aa;0.144;aaaa;
a;0.365;aaaa;
a;0.655;aaaaaaaaa;
aa;0.936;aaa;
aa;0.867;aaaaaaaa;
aa;0.198;aaaaa;
a;0.528;aaaaaaaa;
aa;0.418;aaaaaaaa;
a;0.848;aaaa;
a;0.876;aaaaaaaaaa;
a;0.662;a;
aa;0.247;aaaaaaaaaa;
a;0.188;aaaaaaa;
a;0.0978;aaaaaaaa;
a;0.411;aaaaaaaaa;
aa;0.334;aa;
aa;0.774;aaaaa;
aa;0.829;aaaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.206;aaa;
aa;0.59;aaaaaaaa;
a;0.838;aa;
aa;0.557;aaaaaa;
aa;0.499;aaaaaaa;
aa;0.43;aaa;
aa;0.918;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.68;aa;
aa;0.896;aaaa;
aa;0.351;aaa;
a;0.0845;aaaaaaaaaa;
a;0.122;aaa;
a;0.385;aa;
a;0.609;aaaaaaaaa;
aa;0.212;aaaaaa;
aa;0.301;aaaa;
aa;0.0322;aaaaaaaa;
a;0.562;aaaaaa;
a;0.991;aaaaa;
aa;0.493;aaaaaaa;
a;0.674;a;
aa;0.462;a;
a;0.49;aaaaaaa;
aa;0.0168;aaaaaaaaaa;
aa;0.518;aa;
a;0.494;aaaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.928;aaaaaaa;
a;0.677;aaaaaaaaa;
a;0.639;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.865;aa;
aa;0.521;aaa;
aa;0.847;aa;
a;0.292;a;
a;0.771;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.705;aa;
a;0.327;aaaaaa;
aa;0.227;aaaaa;
a;0.653;aaa;
a;0.427;aaaaa;
aa;0.434;aaaa;
aa;0.788;aaaaaaaa;
aa;0.0684;aaaaa;
aa;0.229;aa;
aa;0.246;aaaaaaa;
aa;0.0274;a;
aa;0.578;aaaa;
a;0.777;aaaaaa;
aa;0.098;aaaaaaa;
a;0.85;aaa;
aa;0.56;aaaaaa;
a;0.302;aaaaaa;
aa;0.475;aaaa;
aa;0.75;a;
a;0.565;aaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.0977;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.363;aaaaaaaa;
aa;0.477;aaaaaa;
a;0.02;aaaaaa;
a;0.0134;aaaaaa;
aa;0.931;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.875;aaa;
aa;0.273;aaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.571;aaaaaa;
aa;0.0432;aaaaa;
aa;0.114;a;
aa;0.134;aa;
aa;0.211;aaaaaa;
aa;0.0395;aaaaaa;
a;0.94;aa;
a;0.338;aaaaaaaaa;
aa;0.739;aaaaaaaa;
a;0.589;aaa;
a;0.543;aa;
a;0.852;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.576;aaaaaaaaa;
a;0.723;aaaaa;
a;0.396;aaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.372;aa;
a;0.204;aaa;
aa;0.981;aaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.515;aaaaa;
aa;0.996;a;
a;0.872;aaaaaaaaa;
aa;0.606;aa;
a;0.688;aaaaaaaaaa;
aa;0.0597;aaaa;
aa;0.15;aaaaaa;
a;0.591;aaaa;
a;0.303;aaaa;
a;0.965;a;
a;0.336;aaa;
a;0.671;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.087;aaa;
a;0.787;aa;
a;0.362;aaaaaaaaaa;
aa;0.00594;aaaaaaaaa;
a;0.864;aaaa;
a;0.711;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.441;aaa;
aa;0.0347;aa;
aa;0.548;aaaa;
a;0.119;aaaaaaaa;
aa;0.588;aa;
a;0.985;aaaaa;
aa;0.243;aaaaaa;
a;0.803;aa;
a;0.797;aa;
a;0.49;aaaaaaa;
a;0.62;aaaaaaa;
aa;0.288;aaa;
a;0.857;a;
aa;0.0314;aaaa;
aa;0.236;a;
aa;0.141;aaaaa;
aa;0.504;aaa;
a;0.697;aaaaaaaaa;
aa;0.497;aaaaaa;
aa;0.272;aaa;
a;0.503;aaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.0183;aaaa;
a;0.695;aaa;
aa;0.577;aaaaaaaaa;
aa;0.623;aaa;
aa;0.986;aaaaaaaaaa;
a;0.1;aaaaaaa;
a;0.0805;aaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.728;aaaaa;
aa;0.476;aaaa;
a;0.845;aaaaaaaaaa;
a;0.633;aaaaaaa;
aa;0.813;a;
a;0.414;aaaaaaa;
a;0.709;aa;
a;0.169;aa;
a;0.0929;a;
a;0.91;aaaaaaaaaa;
aa;0.511;aaaaa;
a;0.106;aaa;
a;0.892;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.503;aaaaaaaa;
aa;0.861;aaaa;
a;0.518;aaaaa;
a;0.198;aaaaaaaaa;
a;0.985;aaaa;
aa;0.159;aaaaa;
aa;0.913;aaaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.118;aaa;
aa;0.862;a;
a;0.775;a;
a;0.211;aaaaaa;
aa;0.953;aaa;
a;0.967;aaaaaaaa;
aa;0.32;aaaa;
aa;0.244;aaaa;
a;0.455;aaaaaaaaaa;
a;0.463;aa;
aa;0.366;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.749;aa;
a;0.591;aaaaaaaaa;
aa;0.656;aaaaaa;
aa;0.674;aaaaaaaaa;
a;0.296;aaaaa;
aa;0.169;aaaaaaaa;
aa;0.323;aa;
a;0.874;aaaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.0806;aaaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.559;aaaaa;
aa;0.0789;aaa;
aa;0.649;a;
a;0.127;aaaaaaaaaa;
a;0.464;aaaaaa;
a;0.929;aaaaaaaa;
aa;0.0678;aaaaaaaa;
aa;0.815;aa;
a;0.472;aaaaaaaa;
a;0.0478;aaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.219;aaa;
a;0.901;aaaa;
a;0.13;aaaaaa;
a;0.0309;a;
aa;0.621;aa;
a;0.243;aaaaaaa;
a;0.272;aaaa;
a;0.144;aaaaaaa;
aa;0.492;aa;
aa;0.482;aaaaaaa;
a;0.451;aaaaa;
a;0.333;aaa;
a;0.231;aaaaaaa;
a;0.267;a;
a;0.362;aaaaaaaaa;
aa;0.583;aaaaa;
a;0.944;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.154;aa;
aa;0.57;aaaaaaaaa;
aa;0.221;a;
a;0.0413;aaaaa;
a;0.277;aaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.0221;aaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.0245;aaaaa;
aa;0.484;aaaaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.164;aaaa;
a;0.979;aaaaaa;
aa;0.00783;aaaaaaa;
aa;0.472;aaa;
a;0.844;aaaaaaaaa;
a;0.341;aaa;
aa;0.807;aaaaaaaa;
aa;0.931;aaaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.156;aaaaa;
a;0.376;aaaaaa;
a;0.686;aa;
a;0.0215;aa;
a;0.768;aaaaaaa;
a;0.642;aa;
a;0.316;aaaaaaaa;
a;0.0435;aaaaa;
a;0.361;aaa;
aa;0.489;aaaaaaaaaa;
aa;0.68;aaaa;
aa;0.135;aaaa;
aa;0.517;aaa;
a;0.85;aaaaaaaaaa;
a;0.0623;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.535;aaaaaaa;
a;0.689;a;
a;0.976;aaaa;
aa;0.355;aaaaa;
a;0.984;aa;
aa;0.448;aaaaaa;
a;0.359;aaaaaa;
aa;0.185;aaaaaaaaaa;
aa;0.851;aaaaa;
a;0.938;a;
a;0.485;aaaaa;
aa;0.222;aaaa;
a;0.849;aa;
a;0.894;aa;
a;0.841;a;
aa;0.8;aaaaaa;
a;0.655;aa;
aa;0.156;aaaa;
aa;0.409;aaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.448;a;
a;0.308;aa;
aa;0.0947;aa;
aa;0.676;aaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.549;aaaaaa;
a;0.0933;aaaaaaa;
a;0.736;a;
aa;0.784;aaaaaaaaa;
a;0.861;aaa;
a;0.608;aaaaaa;
aa;0.979;aaaa;
a;0.281;aaaaaaaaa;
aa;0.207;aaaaaaa;
a;0.0915;aaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.816;aa;
aa;0.418;aa;
a;0.572;aaaaa;
a;0.942;aaaaaa;
aa;0.788;a;
aa;0.607;aaaa;
a;0.155;aaaaaaaa;
aa;0.0937;aaaaaaaa;
a;0.637;aaaaa;
aa;0.0836;aaaaaaa;
aa;0.472;aa;
a;0.201;aa;
aa;0.92;aaaa;
a;0.201;aaaaaaa;
aa;0.74;aaaaa;
a;0.208;aaa;
a;0.704;aaaaaaaa;
a;0.991;aa;
a;0.28;aaaaaaaaaa;
a;0.0288;aaaaa;
a;0.899;aaaaa;
a;0.677;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.0846;aaaaa;
a;0.235;aaaaaa;
a;0.682;aaa;
a;0.175;aaaaa;
aa;0.992;aaaaaaa;
aa;0.559;aaaa;
a;0.745;aa;
a;0.897;aa;
aa;0.345;aaaaaaaaa;
aa;0.246;a;
aa;0.617;a;
a;0.586;a;
aa;0.209;aaaaa;
aa;0.117;aa;
aa;0.345;aa;
a;0.57;aa;
a;0.932;aaaa;
aa;0.351;aaaaaa;
aa;0.946;aaaa;
a;0.95;aaa;
aa;0.535;aaaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.372;aaaaa;
aa;0.486;aaaaa;
a;0.315;aaaaaaaaa;
a;0.792;aaa;
aa;0.978;aa;
a;0.98;aaa;
aa;0.38;aaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.786;aaaaaaaaa;
aa;0.308;aaaaaa;
aa;0.729;aa;
aa;0.717;aa;
a;0.412;aaaaaa;
aa;0.765;aa;
aa;0.0636;aa;
aa;0.958;aaaa;
a;0.148;aaaa;
a;0.687;aaaaa;
a;0.309;aaaaaaa;
aa;0.33;aaaaaa;
a;0.0236;aaaaaaaaa;
a;0.4;aa;
aa;0.777;aaaaaa;
a;0.0986;aaaaaaa;
a;0.266;aaaa;
aa;0.62;aaaaaaaaa;
aa;0.0382;aaaaa;
aa;0.6;aaaaaaa;
aa;0.509;aaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.447;aa;
a;0.834;aaaaaa;
aa;0.264;a;
a;0.803;aaaaaaaa;
a;0.979;aaaa;
aa;0.229;aaa;
aa;0.259;aaaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.466;a;
aa;0.171;aa;
a;0.509;a;
a;0.683;aaaaa;
a;0.011;aaaaaaaa;
aa;0.0945;aaaaaaa;
a;0.394;aaaaaaaa;
a;0.914;aaaaaaaa;
a;0.952;aaaaa;
a;0.7;aaaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.732;aaaaaaaa;
aa;0.93;aaaaa;
aa;0.605;aaaaaaa;
a;0.414;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.951;aaaaaa;
aa;0.0483;aaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.388;aaaaaaaa;
aa;0.711;aa;
aa;0.77;aaa;
aa;0.974;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.27;aa;
aa;0.397;aaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.795;aaaaaa;
aa;0.0131;aaaaa;
aa;0.894;aaa;
aa;0.773;a;
aa;0.427;aaaaaaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.696;aaa;
a;0.686;aaaa;
aa;0.505;aaaaaaaaaa;
aa;0.823;aaaaaa;
aa;0.693;aaaaaaa;
aa;0.897;aaaaaa;
aa;0.412;aaaa;
aa;0.288;a;
a;0.627;aaaaaaaa;
aa;0.991;aaaa;
aa;0.376;a;
aa;0.441;aaaaaaa;
a;0.0274;aaaaaaaaa;
a;0.741;aaaaa;
a;0.482;aaaaaa;
a;0.625;aaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.296;aaaa;
aa;0.227;aaaa;
a;0.655;aaaaaaaaa;
aa;0.378;aaaaaaaa;
a;0.307;aaaaaa;
aa;0.224;aaaaaaa;
aa;0.879;a;
aa;0.675;aaaa;
a;0.244;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.752;aaaaaa;
a;0.422;aaa;
aa;0.0888;aaa;
aa;0.132;aaaaa;
aa;0.56;aaaa;
aa;0.598;aaaaaaaaaa;
a;0.347;aaaaaaa;
a;0.347;aaaaaaa;
a;0.172;aaaaaaa;
aa;0.11;aa;
a;0.291;aaaa;
aa;0.2;aaaaaa;
aa;0.884;aa;
a;0.344;aaaaaaaaa;
a;0.353;aaaaaaaa;
aa;0.364;aaaaa;
a;0.0535;aaaaaa;
aa;0.268;aaaaaaa;
aa;0.794;aaaa;
aa;0.0943;aaaaaaaaa;
a;0.828;a;
aa;0.864;aaa;
aa;0.413;aaaaa;
aa;0.214;aaaaa;
a;0.0468;aaaaaaa;
aa;0.925;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.402;aaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.877;a;
a;0.947;aaaa;
aa;0.632;aaaaa;
aa;0.6;aaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.0976;aaaaaa;
a;0.594;aaaaa;
a;0.231;a;
aa;0.191;aaaaa;
a;0.0979;aaaaaa;
a;0.666;a;
a;0.299;aaaaaaa;
a;0.427;aa;
a;0.607;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.0669;aaa;
a;0.378;aaaaaaaaa;
a;0.463;aaaa;
aa;0.825;aaa;
a;0.918;aa;
a;0.85;aaaaaaaa;
aa;0.635;aaaaa;
aa;0.35;aaaaaaa;
aa;0.0567;aaaaaaaaa;
aa;0.948;aaa;
a;0.844;aaaaaa;
a;0.0222;aaa;
aa;0.441;aaaaaaaa;
a;0.792;aaaaaaa;
aa;0.668;aa;
a;0.161;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.65;aa;
a;0.677;aaaaaa;
a;0.444;aaaaaaaa;
aa;0.0143;aaaaaa;
a;0.932;aaaaa;
aa;0.555;a;
a;0.338;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.986;a;
a;0.769;aaaaaaaa;
a;0.449;aaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.42;a;
aa;0.991;aaaaaaaa;
aa;0.798;a;
aa;0.28;aaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.0329;aa;
a;0.174;aaaa;
aa;0.926;aaaaa;
a;0.198;a;
aa;0.104;aaaaaaaaaa;
aa;0.0442;aaaaaaaa;
a;0.345;aaaaa;
aa;0.883;aaa;
aa;0.284;aaaaaaaaa;
aa;0.259;aaaaaa;
aa;0.639;aaaaa;
a;0.275;aaaaaaa;
a;0.407;aaaaa;
a;0.833;aaa;
a;0.662;aaaaa;
aa;0.187;aaaaaa;
a;0.0747;aaaaaaaaa;
a;0.562;aaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.058;aaaaaaaa;
a;0.0234;aaaa;
aa;0.209;aaaaaaaaaa;
aa;0.599;aaaaa;
a;0.908;aa;
a;0.673;aaa;
a;0.995;aaaaa;
a;0.311;aaaaa;
a;0.734;a;
aa;0.578;aa;
a;0.961;a;
aa;0.821;aaaaa;
a;0.975;aaaaaa;
a;0.486;aa;
a;0.24;aaa;
aa;0.85;aa;
aa;0.757;aaaaa;
aa;0.816;aaaaa;
a;0.872;aaaaaaaaa;
aa;0.569;aaaaaa;
a;0.117;aaaaaaa;
a;0.0709;aa;
a;0.614;aaaaaaa;
a;0.619;aaaaaa;
a;0.353;aa;
aa;0.606;aaaa;
aa;0.639;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.415;aaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.736;aaa;
aa;0.889;aaaaaaaa;
a;0.879;aaaaaa;
a;0.322;aa;
aa;0.0113;aaaaa;
a;0.729;aaaaaa;
aa;0.636;a;
aa;0.4;aaaaaaaaa;
a;0.663;aaaa;
a;0.155;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.755;aaaaaaa;
