ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
