ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;aaa;a;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaaa;aaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;a;
aa;aaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;a;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;a;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aa;
aaa;a;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
