ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;a;
aa;aaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aa;aa;
a;aa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aa;aaaa;
aa;a;a;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;a;a;
aa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
