ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.0946;aaaaa;
0.133;0.211;aaaaaaaaa;
0.124;0.305;aaaaaa;
0.347;0.516;aaaaaaa;
0.745;0.789;aaaaa;
0.164;0.303;aa;
0.276;0.57;aaa;
0.772;0.0534;a;
0.104;0.378;aaaaaaaaaa;
0.292;0.75;aaaaa;
0.908;0.873;a;
0.126;0.982;aaaaaa;
0.228;0.938;aaaaa;
0.352;0.264;aa;
0.633;0.985;aaaaaaaaaa;
0.878;0.377;aaaaa;
0.59;0.874;aaa;
0.0921;0.658;a;
0.953;0.555;aaaaaaaaaa;
0.347;0.799;aaaaaaaaa;
0.963;0.557;aaaaaaaaaa;
0.218;0.311;aaaaaaaaaa;
0.535;0.68;aaaaaaa;
0.441;0.163;aaaaaaaa;
0.217;0.894;aaaaaa;
0.0222;0.125;aaaaaaa;
0.931;0.191;aaaaaaaaaa;
0.187;0.403;aaaaaaaaaa;
0.864;0.152;aaaaaaa;
0.776;0.221;aaaa;
0.00194;0.523;aaaaaaaa;
0.699;0.195;aaaaaaaaa;
0.7;0.372;aaaaaaaaa;
0.748;0.125;aaaa;
0.0787;0.437;aaaaaaa;
0.903;0.475;a;
0.544;0.161;aaa;
0.628;0.25;aaaa;
0.245;0.899;aaaaaa;
0.84;0.37;aaaaaaaaa;
0.128;0.692;aaaa;
0.348;0.296;aa;
0.509;0.67;aaaaaaa;
0.00414;0.553;aaaaaa;
0.0566;0.948;aaaaaaaa;
0.332;0.0918;a;
0.52;0.174;a;
0.866;0.734;aaa;
0.491;0.752;aaaaa;
0.204;0.976;aaaaaaa;
0.817;0.867;aaaaaaaaa;
0.303;0.695;a;
0.0422;0.783;aa;
0.378;0.288;aaaaaaaaa;
0.19;0.744;aa;
0.621;0.748;aaaaaa;
0.752;0.86;aa;
0.434;0.728;aaaaaaaa;
0.407;0.439;aaaaa;
0.911;0.474;aa;
0.248;0.471;aaaaa;
0.21;0.631;aaaaaaa;
0.741;0.79;aaaaa;
0.51;0.788;aaaaaaaa;
0.0769;0.295;aaaaaaaa;
0.968;0.874;aaa;
0.0164;0.0876;aaaaa;
0.397;0.199;aaaaaaaaa;
0.224;0.591;aaaaaaa;
0.118;0.131;aa;
0.877;0.988;aa;
0.127;0.0135;aaaaaaaaaa;
0.751;0.328;aa;
0.134;0.71;aaaaaaaaaa;
0.815;0.622;aaaaaaaaaa;
0.654;0.472;aaaa;
0.411;0.795;aaaaaaaaaa;
0.389;0.142;aa;
0.891;0.745;aaaaaaaaa;
0.533;0.133;aaa;
0.619;0.945;aa;
0.987;0.0189;aaaa;
0.76;0.414;aaaaaaaa;
0.25;0.126;aaaaaaaaaa;
0.619;0.0171;a;
0.762;0.884;aaaaaa;
0.891;0.326;aaaaaaaa;
0.405;0.943;aaa;
0.492;0.396;a;
0.915;0.815;aaaa;
0.673;0.788;aaaa;
0.0812;0.48;a;
0.109;0.645;aaa;
0.668;0.83;aaaa;
0.705;0.217;aaaaa;
0.603;0.925;aaaaaaaaa;
0.778;0.883;aaaa;
0.638;0.439;aaaaaaaaaa;
0.798;0.978;aaaaaaaaaa;
0.724;0.126;aaaaaa;
0.695;0.785;aa;
0.453;0.812;a;
0.708;0.387;aaa;
0.876;0.298;aaaaa;
0.037;0.638;aaaa;
0.229;0.748;aaaaaaaa;
0.912;0.709;aaa;
0.69;0.175;aaaaaaaaa;
0.0417;0.555;aaaaaaaaa;
0.627;0.722;a;
0.269;0.109;aaaa;
0.733;0.363;a;
0.122;0.172;a;
0.901;0.498;aaaaaaaa;
0.768;0.771;aaaaaaa;
0.789;0.585;aaaaaaa;
0.977;0.243;aaa;
0.946;0.622;aaaaaa;
0.402;0.749;aaaaaa;
0.0394;0.0127;aaaaaaaaa;
0.903;0.957;aaaaaa;
0.611;0.436;aaaaaaaaaa;
0.579;0.724;aaaa;
0.906;0.587;aaa;
0.656;0.18;aaaaaaaa;
0.608;0.656;aaaaa;
0.93;0.599;aa;
0.721;0.902;a;
0.78;0.639;aaaaaaaa;
0.781;0.618;aaaaa;
0.46;0.148;aaaaa;
0.632;0.153;aaaaaa;
0.0631;0.153;aaaaaaaa;
0.501;0.341;a;
0.258;0.219;aaaaaaaa;
0.995;0.285;aa;
0.635;0.873;aaaaaa;
0.93;0.994;aaaaaaa;
0.514;0.879;aaaaaa;
0.877;0.883;aaaaaa;
0.931;0.669;aaaaa;
0.989;0.876;aaaaaaaaaa;
0.473;0.795;aa;
0.0382;0.163;aaaaaaaaa;
0.769;0.419;aaa;
0.149;0.108;aaaaaa;
0.161;0.503;aaaaaaaaaa;
0.497;0.595;aaaaaaaaa;
0.325;0.568;a;
0.563;0.528;a;
0.12;0.225;aaaaaa;
0.595;0.844;aaaaaa;
0.392;0.984;aaaa;
0.0255;0.823;aaa;
0.0603;0.209;aaaaaaaaaa;
0.371;0.682;aaaaa;
0.558;0.281;aaaaaaaa;
0.713;0.807;aaaaaaa;
0.26;0.3;aaaaaa;
0.358;0.206;aaaaaaaaa;
0.882;0.674;aa;
0.358;0.496;aaaaaaaa;
0.341;0.555;a;
0.903;0.998;aaaaaa;
0.977;0.724;a;
0.16;0.248;aaaaaaa;
0.0338;0.521;aaaaa;
0.514;0.476;a;
0.415;0.0967;aaa;
0.916;0.498;aaaaaaaaaa;
0.595;0.888;aaa;
0.69;0.554;aaaaaaaaa;
0.857;0.75;aaaa;
0.3;0.04;aaaaaaa;
0.989;0.95;a;
0.259;0.55;aaaaaaaa;
0.485;0.574;aa;
0.477;0.193;aaaaa;
0.504;0.0763;a;
0.839;0.96;aaaaa;
0.939;0.176;aaaaaaaa;
0.155;0.046;aaaaaaa;
0.982;0.137;a;
0.828;0.0397;aaa;
0.915;0.277;aaaaa;
0.865;0.712;aaaaaaaaaa;
0.831;0.054;a;
0.0432;0.896;aaaaa;
0.748;0.548;aaaaaaaaa;
0.764;0.212;aaaaaaa;
0.796;0.854;aaaaaaa;
0.271;0.865;aaaaa;
0.125;0.362;aaaaaaaaaa;
0.271;0.53;aaaaaaaaa;
0.268;0.712;aaaaaaaaaa;
0.364;0.0955;aaaa;
0.595;0.258;aaaa;
0.212;0.199;aaaaaaaa;
0.222;0.732;aaaaaaa;
0.809;0.293;aaaaaaaa;
0.926;0.457;aaaaaaa;
0.912;0.145;aaaaaaa;
0.157;0.368;aa;
0.681;0.144;aaa;
0.47;0.257;aa;
0.307;0.183;aaaaaaa;
0.898;0.925;aaaaaa;
0.317;0.117;aaa;
0.187;0.0299;a;
0.641;0.344;aaaaaaaaa;
0.788;0.52;aaaaaa;
0.198;0.987;aa;
0.199;0.453;aaaaaaaaa;
0.745;0.316;aaaaaaaa;
0.407;0.736;aaaa;
0.935;0.906;aaaaaaaaaa;
0.557;0.00763;aaa;
0.574;0.132;aaaaaaaa;
0.0711;0.246;aaa;
0.689;0.254;aaaaaa;
0.506;0.595;aaaaaaa;
0.343;0.125;aa;
0.866;0.863;aaaa;
0.867;0.505;aaaaa;
0.585;0.0109;aaaaaaaaaa;
0.294;0.387;aaaaaaaa;
0.101;0.831;aaaaaaaaaa;
0.0167;0.639;aaaaaa;
0.184;0.1;aaaaaaaa;
0.377;0.482;aaaaaaaa;
0.301;0.654;aaaaaa;
0.507;0.547;aaaaaaa;
0.848;0.22;aaa;
0.647;0.466;aaaa;
0.938;0.755;aaaaaa;
0.0195;0.669;aaaaa;
0.0198;0.353;aaaaaa;
0.203;0.695;aaaaaaaa;
0.453;0.225;a;
0.162;0.969;aaaaaaaaa;
0.307;0.568;aa;
0.703;0.546;aaaaaaaa;
0.918;0.639;aaaaaaaa;
0.96;0.44;aaaaaaaa;
0.821;0.99;aa;
0.241;0.284;aaaaaaa;
0.919;0.693;aaaa;
0.197;0.141;a;
0.0295;0.188;aaaaaaaaaa;
0.621;0.266;aaaaaaaaaa;
0.11;0.738;aaaaaaa;
0.308;0.263;aaaaaaa;
0.737;0.878;aaaaaaaaa;
0.55;0.787;aaa;
0.475;0.315;aaa;
0.262;0.0733;aaaaaaa;
0.442;0.723;aaaaaa;
0.726;0.831;aaaaa;
0.257;0.787;aa;
0.0658;0.374;aa;
0.722;0.696;aaaaaaaa;
0.976;0.714;aaaaaaaaaa;
0.613;0.81;aaaaaaa;
0.185;0.761;aaaa;
0.837;0.386;aaaaaaaaa;
0.201;0.993;aa;
0.351;0.817;aaaaaaaa;
0.147;0.321;aaaaaa;
0.114;0.251;aaaaaaaaa;
0.0456;0.605;aaaaa;
0.00479;0.474;aaa;
0.302;0.763;aaaaaaa;
0.0457;0.808;aaaaa;
0.235;0.727;aaa;
0.744;0.411;aaaaaaa;
0.605;0.817;aaaaaaaa;
0.361;0.543;aaa;
0.59;0.125;a;
0.414;0.82;aaaaaaaaa;
0.138;0.458;aaaaa;
0.55;0.72;aaaaaaaa;
0.771;0.391;aa;
0.255;0.463;aaaa;
0.195;0.556;aaaaaaa;
0.859;0.169;a;
0.548;0.338;aaaaa;
0.624;0.779;aaaaaaaa;
0.792;0.064;aaa;
0.0633;0.0125;aa;
0.909;0.939;aa;
0.821;0.378;a;
0.111;0.327;aaaaaaaaaa;
0.95;0.645;aa;
0.52;0.58;aa;
0.729;0.0219;aaaaaa;
0.153;0.797;aaa;
0.00992;0.794;aaaa;
0.728;0.588;aa;
0.292;0.217;aaaaaaa;
0.745;0.386;aaaaaaa;
0.241;0.108;aaaaaaaa;
0.406;0.932;a;
0.166;0.749;a;
0.503;0.257;aaaaa;
0.836;0.306;a;
0.899;0.871;a;
0.205;0.924;aaaa;
0.398;0.986;aaa;
0.539;0.468;aaa;
0.598;0.856;a;
0.277;0.316;aa;
0.304;0.637;aaaaaaa;
0.959;0.906;aaaaa;
0.575;0.441;aaaaaaaaaa;
0.225;0.59;aaaa;
0.731;0.759;aaaaaaa;
0.533;0.25;aaaaaa;
0.489;0.64;aaaaa;
0.845;0.178;aaaaaaaaa;
0.403;0.172;aaaaaaaaaa;
0.709;0.526;aaaaaaaaaa;
0.856;0.21;aaaaaaaaa;
0.594;0.845;aaaaa;
0.6;0.185;aa;
0.246;0.881;aaa;
0.923;0.801;aaaaa;
0.86;0.444;a;
0.00797;0.921;aaaaa;
0.583;0.905;aaa;
0.496;0.891;aa;
0.0344;0.183;aaaaa;
0.639;0.139;aaaa;
0.837;0.452;aa;
0.667;0.576;aaa;
0.602;0.00301;aaaaaaa;
0.688;0.67;aaaa;
0.0675;0.402;aaaa;
0.881;0.0973;a;
0.65;0.976;aaaaaaaaa;
0.525;0.507;aa;
0.0433;0.971;aaaaaaaaa;
0.874;0.901;aaaaa;
0.122;0.94;aa;
0.725;0.0505;aaaaa;
0.722;0.652;aaaaaaaaaa;
0.896;0.879;aaa;
0.93;0.5;aaaaaaa;
0.702;0.483;aaaaaaa;
0.262;0.553;aaa;
0.925;0.0582;aaaaaaaa;
0.918;0.775;aaaaa;
0.0487;0.767;aaaaa;
0.122;0.0226;aaa;
0.089;0.528;aaaaaa;
0.29;0.132;aaaaa;
0.655;0.16;aaaaaaaa;
0.501;0.92;aaaaa;
0.205;0.826;aa;
0.437;0.221;aaaaaaaaa;
0.385;0.347;aa;
0.89;0.272;aaaaaaaa;
0.409;0.239;a;
0.462;0.729;aaaaaaa;
0.979;0.146;aaaaaa;
0.751;0.662;aaaaaaa;
0.227;0.146;aaaaaaa;
0.157;0.801;aaaaaaaaaa;
0.7;0.965;aaaaaa;
0.732;0.461;aa;
0.16;0.396;aaaaaa;
0.962;0.13;aaaaa;
0.246;0.379;aaaa;
0.0189;0.861;aaaaaaa;
0.937;0.646;aaaaaaaaa;
0.283;0.242;aaaaaaaa;
0.419;0.835;aaaaa;
0.855;0.0727;a;
0.481;0.672;aaaaaaaa;
0.658;0.312;aa;
0.756;0.64;aaaaa;
0.0666;0.63;aaa;
0.327;0.201;aa;
0.484;0.111;a;
0.731;0.987;aaaaaaaa;
0.18;0.816;aaaaaaaaaa;
0.767;0.616;a;
0.138;0.658;aa;
0.698;0.393;aaaa;
0.48;0.134;aaaaaa;
0.0303;0.39;a;
0.106;0.3;aaaaaaaa;
0.0768;0.463;aaaaaaa;
0.717;0.209;aa;
0.919;0.567;aaaaaaaaa;
0.674;0.114;aaaaaaaaaa;
0.696;0.956;aaaaaaaaaa;
0.321;0.0785;aaaaaaaa;
0.67;0.317;aaaaaaaaa;
0.32;0.0274;aaaaaaaaa;
0.124;0.889;aaaaaaaaa;
0.418;0.0499;aa;
0.487;0.233;aaa;
0.308;0.65;aaaaaaa;
0.153;0.0455;aaa;
0.609;0.437;aaaa;
0.00852;0.164;aaa;
0.823;0.786;aaaaa;
0.602;0.36;aaaaaaaa;
0.428;0.191;aaaaa;
0.87;0.608;aa;
0.638;0.608;a;
0.0251;0.491;aaa;
0.683;0.72;aaaaaaaa;
0.997;0.768;aaaaaa;
0.212;0.694;aaaaaaaa;
0.742;0.33;a;
0.812;0.332;aaaaa;
0.612;0.207;aaa;
0.429;0.442;aaaa;
0.215;0.0452;a;
0.62;0.0777;aaa;
0.841;0.431;a;
0.125;0.445;aaaaa;
0.727;0.478;aaaaaaaaaa;
0.31;0.236;aaaaaaaa;
0.598;0.264;a;
0.647;0.162;aaaaaaaaaa;
0.546;0.802;aaaaaaaaaa;
0.856;0.516;aaaaaa;
0.938;0.169;a;
0.0207;0.466;aa;
0.972;0.0719;a;
0.998;0.381;aaaaaaaaa;
0.466;0.448;aa;
0.511;0.629;aaa;
0.887;0.915;aaa;
0.319;0.119;aaaaaaa;
0.612;0.0228;aaaa;
0.587;0.513;aaaaaaaa;
0.656;0.582;aaaaa;
0.758;0.197;aaaaaaaaaa;
0.604;0.512;aaaaaa;
0.969;0.827;aaaaaaaa;
0.0334;0.913;aaaaaa;
0.448;0.809;aaaaaaaa;
0.905;0.187;a;
0.182;0.0332;aaaa;
0.644;0.722;aaaaaaaaaa;
0.327;0.067;aaaa;
0.601;0.175;aaaaaa;
0.153;0.403;aaaaaaaaa;
0.578;0.781;aaaaaaa;
0.208;0.225;aaaaaaaaaa;
0.562;0.589;aaa;
0.318;0.727;aaaaaaaa;
0.462;0.661;a;
0.763;0.371;aaaaaaaa;
0.268;0.405;aa;
0.689;0.959;aaaaaaaaa;
0.899;0.114;aaaaaa;
0.835;0.0701;aaaa;
0.878;0.24;aaaaaaaa;
0.425;0.515;aaaaaa;
0.0394;0.839;aaaaaaaaaa;
0.305;0.309;aaaaaaa;
0.763;0.32;aa;
0.00478;0.378;aaaaaa;
0.776;0.306;aa;
0.929;0.383;aaaa;
0.811;0.858;aaaaaa;
0.277;0.511;aaaa;
0.873;0.253;a;
0.219;0.909;aa;
0.881;0.301;aaaaaaaaaa;
0.149;0.0439;aaaaaa;
0.544;0.674;aa;
0.536;0.0644;aaaaaaaa;
0.115;0.777;aaaaaaaaaa;
0.608;0.682;aaaaaaaaa;
0.964;0.336;aaaaaa;
0.52;0.809;aaa;
0.43;0.0133;a;
0.528;0.357;aa;
0.683;0.777;aaaaaa;
0.49;0.857;aaa;
0.0404;0.805;aaa;
0.306;0.77;aaaaaaa;
0.259;0.399;a;
0.892;0.365;aaaaaaaaa;
0.101;0.115;aaaaaaaaaa;
0.116;0.568;aaaaaaa;
0.00546;0.711;aaaaaaa;
0.022;0.239;aaaaa;
0.734;0.198;a;
0.673;0.55;aa;
0.747;0.0194;aaaa;
0.377;0.0529;aaaaaaaaaa;
0.209;0.382;aaaaaa;
0.68;0.842;aaaaaaaaa;
0.0109;0.395;aaaaaaaaaa;
0.845;0.649;aa;
0.0738;0.789;a;
0.693;0.658;aaaaaaa;
0.0945;0.837;aa;
0.915;0.956;aaaaa;
0.031;0.46;aaaaaaaaaa;
0.326;0.766;aaaaa;
0.232;0.386;aaaaa;
0.299;0.433;aaaa;
0.882;0.97;aaaaaaa;
0.431;0.599;aaaaaa;
0.447;0.862;aaaa;
0.173;0.211;a;
0.337;0.743;a;
0.84;0.511;aaaaaaaaaa;
0.653;0.59;aaaaaaaaaa;
0.158;0.573;aaaaaaaaa;
0.241;0.411;aaa;
0.456;0.81;aaaaaa;
0.826;0.00572;aa;
0.025;0.347;aaa;
0.234;0.0186;aaaa;
0.622;0.455;a;
0.649;0.193;aaaa;
0.971;0.631;a;
0.96;0.0746;aa;
0.892;0.414;aaaaa;
0.893;0.575;aaaaaaa;
0.583;0.37;aaaaaaaa;
0.365;0.209;aaaaaaaaaa;
0.493;0.737;aaaa;
0.218;0.785;aaaa;
0.0499;0.718;aaaaaaaaa;
0.766;0.525;aaaaaaaaa;
0.0364;0.134;aaa;
0.48;0.609;aaaaaaaaa;
0.0653;0.33;aaaa;
0.436;0.949;aaa;
0.499;0.837;a;
0.858;0.0875;a;
0.402;0.446;aaa;
0.71;0.0302;aaaaa;
0.485;0.203;aaaaaaaaaa;
0.258;0.742;aaaaaaaaaa;
0.951;0.709;aaaaaaaa;
0.165;0.655;aaaaaaa;
0.242;0.266;aaaaaaaaa;
0.823;0.381;aaaaa;
0.959;0.94;aaaaaaaaaa;
0.884;0.0535;aa;
0.426;0.274;aaaa;
0.94;0.513;aaaaaaaaa;
0.436;0.0881;aa;
0.656;0.825;aaaaaaa;
0.242;0.885;a;
0.386;0.122;aaaa;
0.424;0.531;a;
0.209;0.0141;aaaaaa;
0.0732;0.444;aaaaaaaaa;
0.798;0.981;aaa;
0.894;0.911;aaaaaaaa;
0.961;0.151;aaa;
0.5;0.917;aaaaaaaaa;
0.0642;0.566;aaaaaaa;
0.384;0.408;a;
0.464;0.924;aaaaaa;
0.402;0.265;aaaaaaaaa;
0.64;0.818;aaaaaaaaa;
0.66;0.272;aaaaaaaaa;
0.683;0.243;aa;
0.925;0.452;aaaaaaaaa;
0.0719;0.589;aaaaaa;
0.557;0.939;aaaaaa;
0.33;0.738;aaaaa;
0.124;0.741;aaaaaaaaa;
0.334;0.0761;aaaaa;
0.219;0.593;aaaaaa;
0.0223;0.385;aaaaaa;
0.278;0.329;aaaaaaaa;
0.09;0.762;aa;
0.568;0.076;a;
0.797;0.416;aaaa;
0.662;0.497;aaaaaaa;
0.299;0.7;aa;
0.379;0.948;aaaaaaaa;
0.284;0.148;a;
0.725;0.738;aaaaaaaaaa;
0.119;0.887;aaaaaaaaaa;
0.0374;0.135;aaaaaaaaa;
0.544;0.875;aaaa;
0.0403;0.559;a;
4.53e-05;0.761;aaaaaaaaaa;
0.907;0.936;aaaa;
0.314;0.418;aaaa;
0.331;0.427;aaa;
0.878;0.197;aaaa;
0.518;0.0517;aaaaaaaaaa;
0.702;0.856;aaaaaaaaa;
0.433;0.454;aa;
0.462;0.653;aaaaaa;
0.229;0.197;aaaaaaaaa;
0.694;0.073;a;
0.391;0.256;aa;
0.0761;0.529;aaa;
0.323;0.743;aaa;
0.893;0.783;aa;
0.742;0.211;aaaaaaaaa;
0.961;0.953;a;
0.983;0.758;aaa;
0.615;0.0341;aaaaaaaaaa;
0.221;0.357;aaaaaaaaa;
0.305;0.846;aaaa;
0.00751;0.187;aaaaaaaaa;
0.69;0.416;aaaaa;
0.708;0.614;aaa;
0.513;0.145;aa;
0.642;0.608;aaaaaaaaa;
0.018;0.593;aaaaaaaa;
0.0272;0.66;aaa;
0.0972;0.111;aaaaaa;
0.988;0.395;aaa;
0.868;0.834;aaaaaaaaaa;
0.69;0.46;aaaaaaaaaa;
0.629;0.74;aaaaaaaaa;
0.99;0.0341;aaaaaa;
0.24;0.414;aaaaaaa;
0.344;0.432;aaaaaa;
0.709;0.988;aaaaaaa;
0.521;0.698;aa;
0.455;0.968;aaa;
0.51;0.574;aaaaaa;
0.964;0.447;aaaaaaa;
0.732;0.92;aaaaaaaaaa;
0.924;0.0776;a;
0.393;0.943;a;
0.272;0.137;aaaaaaa;
0.181;0.00311;aaaa;
0.617;0.00941;aa;
0.193;0.196;aa;
0.776;0.304;aaaaa;
0.966;0.351;a;
0.46;0.217;aaa;
0.378;0.786;aaa;
0.83;0.644;aaaaaaaaaa;
0.26;0.47;aaaa;
0.328;0.528;aaaaaa;
0.685;0.0595;aaaaaaaaa;
0.54;0.722;aaaaaaaaa;
0.003;0.504;aaaaaa;
0.945;0.429;aaaaaaaa;
0.6;0.332;aa;
0.821;0.67;aaaa;
0.524;0.857;aa;
0.412;0.115;a;
0.465;0.645;aaaaaa;
0.751;0.494;aaaaaa;
0.0744;0.56;aa;
0.268;0.949;aaaaaa;
0.217;0.512;aaaaaaaaa;
0.53;0.934;a;
0.415;0.372;aaaaaaa;
0.168;0.73;aa;
0.84;0.0701;aaaaaaaaaa;
0.227;0.657;aaaaaa;
0.0631;0.87;aaaaaaaa;
0.7;0.379;aaaaaa;
0.315;0.145;aaaaa;
0.0512;0.096;a;
0.151;0.547;aaaaaaaa;
0.688;0.441;aaaaa;
0.994;0.9;aa;
0.235;0.446;aaaa;
0.738;0.351;aa;
0.699;0.0884;aa;
0.398;0.388;aaaaaaaaa;
0.489;0.897;aaaaa;
0.255;0.555;aaaa;
0.417;0.155;aaaaaaa;
0.492;0.649;aaaaaa;
0.555;0.82;aaa;
0.621;0.921;aaaaaaaa;
0.782;0.193;aaaa;
0.99;0.0182;aaa;
0.396;0.639;aaaa;
0.174;0.635;aaaaaaa;
0.582;0.211;aaaaaa;
0.984;0.101;aa;
0.261;0.44;aaaaaaaaa;
0.295;0.461;aaaaaaaa;
0.452;0.157;aaaaaaaaaa;
0.221;0.714;aaaaaa;
0.928;0.487;aaaaaaaa;
0.569;0.492;aaa;
0.755;0.09;aaaa;
0.798;0.564;aaaa;
0.172;0.756;a;
0.364;0.641;aa;
0.262;0.271;aaaaaaaaaa;
0.783;0.178;aaaaaa;
0.926;0.0053;a;
0.53;0.701;aaa;
0.964;0.27;a;
0.713;0.841;aaa;
0.301;0.204;aaaaaaa;
0.998;0.719;aaaaaaaa;
0.774;0.91;aaa;
0.716;0.825;a;
0.445;0.97;aaaaa;
0.00217;0.452;a;
0.701;0.29;aaaaaaaaa;
0.76;0.664;aa;
0.71;0.269;a;
0.816;0.198;aaaaaaa;
0.116;0.0118;aaaaaaaa;
0.526;0.512;aaaaaaa;
0.0331;0.824;aaaaaaaa;
0.957;0.831;a;
0.146;0.531;a;
0.528;0.667;aaaaa;
0.429;0.349;aaaaaaaa;
0.427;0.476;aaaaaaaa;
0.363;0.454;aaaaaaaa;
0.452;0.774;aaaaaaa;
0.656;0.608;a;
0.108;0.579;aaaaaaaa;
0.656;0.55;aaaa;
0.581;0.0598;aa;
0.82;0.187;aa;
0.112;0.0125;a;
0.793;0.175;aaa;
0.736;0.761;a;
0.479;0.457;aaaaaaaaa;
0.195;0.52;aaa;
0.849;0.899;aaaaa;
0.607;0.76;a;
0.0826;0.872;aaa;
0.531;0.195;aaaaaaaa;
0.0259;0.42;a;
0.854;0.909;aaaaaaaaa;
0.697;0.153;aaaaaaa;
0.65;0.139;aaa;
0.00568;0.468;aaaaaaaaa;
0.713;0.949;aaaaa;
0.251;0.859;aaaaaaaaaa;
0.82;0.634;aaaaaaa;
0.445;0.722;aaaa;
0.651;0.695;aaaaaaaaaa;
0.87;0.35;aaaaa;
0.755;0.132;aaa;
0.728;0.888;aa;
0.339;0.871;aaaaaa;
0.941;0.6;aaaaaaaa;
0.24;0.9;aaaaaaaa;
0.171;0.00169;aaaa;
0.241;0.726;aa;
0.964;0.316;aaaaaaaa;
0.197;0.00552;aaaaaaaa;
0.698;0.987;a;
0.68;0.644;aaaaa;
0.134;0.949;aaaaaaa;
0.345;0.554;aa;
0.503;0.767;aa;
0.939;0.0355;aaaa;
0.23;0.47;a;
0.0757;0.155;aaaaaaaaa;
0.39;0.972;aaaa;
0.46;0.615;aa;
0.00945;0.801;aaaaaa;
0.88;0.84;aa;
0.874;0.538;aaaa;
0.591;0.16;a;
0.208;0.651;aaaaaaaaaa;
0.161;0.248;aaaa;
0.17;0.396;aaaaa;
0.845;0.709;aaaaaaaaaa;
0.583;0.831;aaaaaaaa;
0.0874;0.167;aaaaaaa;
0.976;0.376;aaaaaa;
0.667;0.475;aaa;
0.817;0.984;a;
0.928;0.144;aaaaa;
0.303;0.425;aaaaaaa;
0.0653;0.0709;aaaa;
0.148;0.944;aaaaaaa;
0.554;0.0215;aaaaaaaaaa;
0.642;0.811;a;
0.744;0.245;aaaaaa;
0.457;0.0445;aaaaaaaaa;
0.349;0.997;aaaaaa;
0.83;0.382;aaa;
0.678;0.791;aaaa;
0.401;0.702;aaaaa;
0.968;0.442;aaaaaaaaa;
0.873;0.321;aaaaaaa;
0.176;0.159;aaaaaaaaa;
0.304;0.319;aaaaaaaa;
0.287;0.761;a;
0.718;0.412;a;
0.506;0.268;aaaaaaa;
0.381;0.468;a;
0.422;0.0936;aaaaaaaaaa;
0.852;0.219;aa;
0.654;0.0858;aaa;
0.732;0.0529;aaaaaaaaa;
0.786;0.00598;aaaaa;
0.117;0.544;aaa;
0.473;0.0159;a;
0.444;0.882;aaa;
0.451;0.0877;aaaaaaaaa;
0.806;0.16;a;
0.332;0.0468;aaa;
0.201;0.932;aaa;
0.419;0.157;aaaaa;
0.764;0.572;aaaaa;
0.194;0.0796;aa;
0.642;0.805;aa;
0.342;0.719;aaaaaaaaa;
