ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.68;0.945;aaaaaaa;
0.843;0.229;aa;
0.0933;0.494;a;
0.803;0.435;aaaa;
0.242;0.93;aaaaaa;
0.861;0.995;aaa;
0.304;0.0343;a;
0.358;0.325;a;
0.402;0.373;aaa;
0.682;0.373;aaaa;
0.11;0.957;aaaaaaaaa;
0.798;0.963;aaaa;
0.489;0.965;aaaaaaaaa;
0.946;0.563;a;
0.154;0.323;aaaaaaaaaa;
0.198;0.494;aaaaaaaaaa;
0.34;0.255;aa;
0.407;0.319;aaaaaa;
0.36;0.715;aaaaaa;
0.54;0.968;a;
0.729;0.958;aa;
0.26;0.943;aaaaa;
0.0628;0.261;aaa;
0.15;0.535;aaaaa;
0.0375;0.0287;a;
0.456;0.425;aaaaaa;
0.951;0.814;aaaa;
0.788;0.417;aaaa;
0.771;0.31;aaaaaaaaa;
0.687;0.286;aaaa;
0.53;0.9;aa;
0.426;0.483;aaaaaaaaaa;
0.993;0.67;a;
0.057;0.516;aaaaaaa;
0.294;0.315;aaaaaaa;
0.223;0.537;aa;
0.0874;0.342;aaaaaaa;
0.463;0.357;aa;
0.0191;0.476;aaaaaa;
0.768;0.766;aaaa;
0.874;0.00906;aaaa;
0.391;0.679;aaaaaaaaaa;
0.719;0.473;aaaaaaaaa;
0.25;0.602;aaaaaaa;
0.427;0.851;aaaaa;
0.275;0.896;aaaaaaaaaa;
0.892;0.579;a;
0.634;0.408;a;
0.316;0.572;a;
0.982;0.704;aaaaaaaa;
0.584;0.672;aaaaaaa;
0.962;0.452;aaaaaaa;
0.167;0.329;aaaaaaaaaa;
0.173;0.784;aaaaaa;
0.0486;0.05;aaaaaaa;
0.669;0.259;aaaa;
0.751;0.716;aaaaaaaaaa;
0.997;0.208;aa;
0.199;0.758;aaaaaaaa;
0.628;0.925;aaaaaaaaa;
0.0232;0.464;aaa;
0.16;0.432;aa;
0.427;0.331;aaa;
0.402;0.45;aaaaaaa;
0.962;0.181;a;
0.452;0.78;aa;
0.856;0.795;aaaa;
0.382;0.859;aaaaaaaaa;
0.148;0.665;aaaaaaaaa;
0.0427;0.629;aaaaaaaaa;
0.954;0.308;aaaaaa;
0.849;0.691;aaa;
0.451;0.319;aaaaaa;
0.398;0.002;aaaaaa;
0.858;0.969;aaaaaaaaaa;
0.138;0.739;aaaaaaaa;
0.609;0.622;aaaaaaa;
0.164;0.777;aaaaaaa;
0.644;0.884;aa;
0.504;0.583;aaaaaa;
0.753;0.643;aaaaaaaaa;
0.0193;0.889;aaaa;
0.763;0.645;aaa;
0.266;0.377;aa;
0.48;0.182;aa;
0.612;0.516;aaaa;
0.382;0.752;aaaaa;
0.968;0.437;aaaaa;
0.53;0.754;aaaa;
0.978;0.729;aaaaa;
0.845;0.202;aaaaaaaaa;
0.49;0.271;aaaa;
0.0677;0.209;aaaaaaa;
0.957;0.0857;aaaaaaaaa;
0.944;0.817;aaaaaaaaa;
0.527;0.495;aaaaaaaa;
0.0452;0.514;aa;
0.409;0.684;aa;
0.0666;0.535;aaaaaaaaaa;
0.544;0.0586;aaaaaa;
0.0936;0.305;aaaaaa;
0.148;0.49;aaaaaaaaaa;
0.819;0.185;aaaaaaaaa;
0.472;0.592;a;
0.694;0.87;aaaaaaaaaa;
0.873;0.727;aaaaaaaaaa;
0.139;0.103;aaa;
0.941;0.341;aaaaa;
0.484;0.513;aaaaaaaa;
0.57;0.177;aaaaaaaaa;
0.495;0.126;aaaaa;
0.253;0.911;aa;
0.29;0.414;aaa;
0.273;0.1;aaaaaaaaaa;
0.769;0.806;aaaaaaaaa;
0.208;0.133;aaaaaaa;
0.905;0.533;aaaaa;
0.154;0.664;aaaaaa;
0.868;0.333;aaaaaaaaa;
0.089;0.765;aaaaaaaa;
0.29;0.712;aaa;
0.103;0.0461;aaaaaaaaaa;
0.771;0.347;aaaaaa;
0.439;0.737;aa;
0.227;0.805;aaaaaaaa;
0.202;0.83;aaaa;
0.192;0.62;aaaaaaaa;
0.557;0.866;aaaaa;
0.712;0.209;aaaaaaaa;
0.241;0.32;aaaaaaaa;
0.236;0.302;aaaaaaa;
0.685;0.277;aa;
0.936;0.233;aaa;
0.7;0.33;aaa;
0.305;0.149;aaaaaaaaa;
0.369;0.416;aaaaaaa;
0.708;0.277;aaaa;
0.992;0.334;aaaaaaa;
0.0114;0.375;a;
0.457;0.675;aaaaaaa;
0.619;0.229;a;
0.973;0.442;aaa;
0.299;0.0533;a;
0.0306;0.477;aa;
0.676;0.925;aaaaaa;
0.957;0.113;aaaaaaaaa;
0.361;0.353;aa;
0.78;0.471;aaa;
0.831;0.05;aaaaaa;
0.335;0.815;aaaaaaa;
0.566;0.478;aaaaaaaaa;
0.765;0.745;aaaa;
0.111;0.439;aaaaaaa;
0.753;0.894;aaaaaaaa;
0.417;0.00601;aaaaaaaaaa;
0.972;0.235;aaaa;
0.278;0.192;aa;
0.446;0.0102;aaaaaaaaaa;
0.336;0.11;a;
0.386;0.216;aaaaaaaaa;
0.781;0.443;aaa;
0.0463;0.71;aaaaaaaaa;
0.673;0.707;aaa;
0.649;0.444;aaaa;
0.67;0.409;aaaaa;
0.144;0.509;aaaaaa;
0.786;0.682;a;
0.295;0.159;aaaaaaaa;
0.8;0.318;aaaaaa;
0.805;0.0447;aaaaaa;
0.543;0.662;aaaaaaaaaa;
0.801;0.792;aaaaaaaa;
0.713;0.522;aa;
0.265;0.999;a;
0.267;0.72;aaaaa;
0.474;0.624;aaaaaa;
0.228;0.406;aaaaaaa;
0.482;0.905;aaaaaaa;
0.794;0.397;aaaaa;
0.0453;0.864;aaa;
0.286;0.441;aa;
0.481;0.589;aaaaaaaa;
0.877;0.228;aa;
0.00987;0.966;a;
0.664;0.209;aaa;
0.388;0.825;aaaaaaa;
0.0368;0.2;aaaaaaaaa;
0.285;0.0444;aaaaa;
0.357;0.369;a;
0.0139;0.0929;aaaaaaaaa;
0.604;0.862;aaaaaaaaa;
0.803;0.542;aaaaaaa;
0.784;0.0556;aaaa;
0.989;0.303;a;
0.632;0.186;aaaaaaaaaa;
0.816;0.246;aaaaaaaaaa;
0.475;0.0036;aaaaaa;
0.741;0.475;aaaaaaaaaa;
0.351;0.451;aaaaaa;
0.218;0.373;aaaaaaaaaa;
0.853;0.00703;aaa;
0.352;0.0847;aaaaaaa;
0.139;0.528;aaaaaaaa;
0.31;0.0436;aaaaaaa;
0.968;0.0355;aa;
0.365;0.00137;a;
0.804;0.544;aaaaaaa;
0.22;0.632;aaaaaa;
0.302;0.884;aaaaaaaa;
0.762;0.858;aaaa;
0.471;0.668;a;
0.901;0.933;aaaa;
0.555;0.954;aaaaaaaa;
0.351;0.987;aaaaaaaa;
0.986;0.608;aaaaaaaaaa;
0.419;0.655;aaaaaaaaaa;
0.771;0.172;aaaaa;
0.561;0.89;aaaaaaaa;
0.368;0.498;aaaaaaaa;
0.105;0.572;aaaa;
0.669;0.894;a;
0.0964;0.567;aaaa;
0.835;0.283;aaaa;
0.211;0.355;aa;
0.646;0.856;aaaaaa;
0.84;0.895;aa;
0.155;0.843;aaaaaaaaaa;
0.969;0.685;aaaa;
0.496;0.457;aaaa;
0.179;0.67;aaaaaaaaa;
0.428;0.968;a;
0.36;0.288;aaa;
0.179;0.759;aaaaaaa;
0.12;0.0958;aa;
0.81;0.361;a;
0.385;0.602;aaa;
0.532;0.861;aaa;
0.967;0.298;aaaaaaaaaa;
0.118;0.68;aaaaa;
0.12;0.768;a;
0.721;0.242;aaaa;
0.333;0.52;aaaaaa;
0.562;0.128;aaa;
0.658;0.596;aaaaaaa;
0.0348;0.873;aaaaaaaa;
0.983;0.212;aaa;
0.353;0.672;aaaaaaaaaa;
0.503;0.231;aaa;
0.153;0.672;aaaaa;
0.65;0.593;aaaaa;
0.0467;0.473;a;
0.786;0.233;aaaaaaaaa;
0.618;0.05;aaaaaaa;
0.919;0.826;aa;
0.652;0.581;aa;
0.114;0.0798;aaaaaaaa;
0.0281;0.203;aaaaaaaa;
0.819;0.581;aaaaaaa;
0.415;0.239;aaa;
0.186;0.15;aaaa;
0.0516;0.161;aaaa;
0.159;0.947;aaaaaaaa;
0.972;0.843;aaaaaaaaaa;
0.986;0.0785;aa;
0.787;0.183;aaaaaaaaaa;
0.625;0.734;aa;
0.947;0.042;aaaaa;
0.104;0.695;aaaaaaaaaa;
0.424;0.159;aaa;
0.929;0.82;a;
0.997;0.663;aaaa;
0.692;0.426;a;
0.974;0.12;aa;
0.581;0.204;aaaaaaa;
0.173;0.511;aaa;
0.219;0.582;aaaaaaaa;
0.102;0.865;aaa;
0.313;0.202;aaaaaaaa;
0.144;0.0508;aaaa;
0.439;0.981;aaaaa;
0.953;0.0748;aaaaaa;
0.774;0.897;aaaaaaaaa;
0.0454;0.874;aaaaaaaaaa;
0.261;0.135;aaaaaa;
0.837;0.403;aaaaaaaa;
0.527;0.918;aaa;
0.334;0.877;aa;
0.146;0.94;a;
0.3;0.776;aaaaaaaaaa;
0.378;0.145;a;
0.984;0.65;aaaaaaa;
0.989;0.837;aaaaaa;
0.577;0.274;aa;
0.791;0.835;aaaaaaaa;
0.453;0.265;aaaaa;
0.786;0.437;aaaaa;
0.325;0.0414;aaaaaaaaaa;
0.498;0.212;aa;
0.341;0.377;aaaa;
0.971;0.847;aaaaaaa;
0.226;0.472;a;
0.363;0.158;aaa;
0.805;0.529;aaaa;
0.191;0.876;aaaa;
0.465;0.403;aaaaa;
0.772;0.684;aaaaaaaaaa;
0.965;0.0542;aaaaaaaaa;
0.786;0.258;aaaaaaaa;
0.197;0.111;a;
0.68;0.17;aaa;
0.185;0.147;a;
0.539;0.524;aaaaaaaaa;
0.806;0.334;aaaaaaaa;
0.417;0.71;aaaaaaaaa;
0.603;0.111;aaaaa;
0.0963;0.551;aaa;
0.334;0.639;aaaaa;
0.789;0.645;aaa;
0.692;0.996;aaaaaaaaa;
0.201;0.958;aaaaaaa;
0.882;0.951;aaaaaaaaaa;
0.183;0.189;a;
0.614;0.505;aaaaaaaa;
0.557;0.439;aaaaaa;
0.627;0.56;a;
0.789;0.532;aaaa;
0.74;0.571;aa;
0.0263;0.67;aa;
0.647;0.226;aaaaaa;
0.363;0.474;aaaaaaa;
0.557;0.377;a;
0.41;0.089;aaaaaa;
0.786;0.327;aaaaaaaaaa;
0.882;0.652;aaaaaaaaa;
0.496;0.622;aaaaaaaaaa;
0.535;0.114;aaa;
0.293;0.837;aaaa;
0.641;0.209;aaaaaaaa;
0.258;0.447;aaaaa;
0.228;0.788;aaaaaaaaa;
0.337;0.0768;aaaa;
0.457;0.086;aaaaaa;
0.653;0.392;aaaaaaa;
0.394;0.606;aaaaaaa;
0.0696;0.344;aaaa;
0.761;0.83;aaaaaaaa;
0.847;0.38;aaaaaaaa;
0.734;0.231;a;
0.621;0.0369;aaaaaaa;
0.111;0.285;aaaaaaaaaa;
0.937;0.993;aaa;
0.325;0.456;aaaa;
0.0438;0.506;aaaaaaaaaa;
0.233;0.329;aaaaaaa;
0.334;0.141;aaaaaaaa;
0.135;0.588;aaaaaaaaa;
0.795;0.192;aaaaaaaaa;
0.862;0.469;aaaa;
0.81;0.651;aa;
0.575;0.812;aaa;
0.19;0.394;aaaaaa;
0.73;0.341;aaaaa;
0.963;0.551;aa;
0.301;0.867;aaaaa;
0.874;0.0135;aaaaaaa;
0.349;0.713;aaaaaaa;
0.359;0.0216;aaaaaaaa;
0.313;0.188;a;
0.51;0.411;aaaaaa;
0.527;0.794;aaaa;
0.621;0.0406;aa;
0.0781;0.425;aaaaa;
0.35;0.374;aaaaa;
0.312;0.98;aaa;
0.531;0.58;aaaaaaaaaa;
0.841;0.586;aa;
0.148;0.642;aaaaa;
0.29;0.782;aaa;
0.792;0.866;aaaaaaaa;
0.294;0.0329;aaaa;
0.926;0.826;aaaaaaaaaa;
0.729;0.906;aaaa;
0.849;0.378;aaaaaaaa;
0.725;0.864;aaaa;
0.756;0.353;aaaaaaaaa;
0.691;0.89;aaaa;
0.641;0.62;aaaa;
0.208;0.978;aaaaaaaa;
0.00768;0.159;aa;
0.345;0.556;aaaaaaaaaa;
0.772;0.0891;aaa;
0.399;0.38;aaaa;
0.126;0.684;aaaaaaaaa;
0.395;0.419;aaaaaaaa;
0.46;0.0542;aaaaaaaaaa;
0.901;0.169;aaaaaaaaaa;
0.829;0.348;aaaaaaa;
0.0868;0.484;aa;
0.0254;0.258;aaa;
0.728;0.673;aaaa;
0.907;0.326;aaaaaaaaaa;
0.633;0.966;aa;
0.71;0.0551;aaaaaaaaaa;
0.797;0.888;aaaaaaaa;
0.362;0.944;a;
0.446;0.472;aaaaaa;
0.032;0.606;aaaaaaa;
0.86;0.808;aaaaaaaaa;
0.399;0.36;aaaaaa;
0.895;0.751;aaa;
0.00339;0.916;aaaaa;
0.432;0.791;aaa;
0.466;0.479;aaaaaaaaaa;
0.369;0.0981;aaaaaaaaaa;
0.886;0.806;aaaaaaaaaa;
0.363;0.557;aaa;
0.997;0.409;aaaaaaaaaa;
0.136;0.776;aaaa;
0.00767;0.94;aaaaaaaaa;
0.977;0.413;aaaaaaaaaa;
0.834;0.615;a;
0.178;0.126;aaaaaaaaaa;
0.113;0.681;aaaaaaaaa;
0.623;0.0661;aaa;
0.365;0.0375;aaaa;
0.925;0.0531;aaaa;
0.503;0.599;aaaaaaaa;
0.496;0.334;aaaaaaaa;
0.059;0.983;aaaaaaa;
0.529;0.467;aaaaa;
0.714;0.772;aa;
0.0573;0.0381;aaaaaaa;
0.273;0.201;aaaaa;
0.716;0.972;aaa;
0.76;0.155;aaa;
0.816;0.168;aaaaaaaaa;
0.86;0.383;aaa;
0.0773;0.394;aaaaaaa;
0.171;0.448;aaaaaaa;
0.181;0.652;aaaaa;
0.801;0.573;aaa;
0.951;0.168;aaaaaaaaaa;
0.15;0.537;aaaaaaaaaa;
0.697;0.0173;a;
0.49;0.336;aaaaaaa;
0.32;0.723;aaaaaaaaaa;
0.867;0.716;aaaaaaaaa;
0.287;0.0394;aaaaaa;
0.411;0.242;aaaaaaaaa;
0.26;0.032;aaaaaaa;
0.263;0.667;aaaaa;
0.184;0.585;aa;
0.034;0.68;aaa;
0.533;0.459;aa;
0.81;0.974;aaaa;
0.19;0.00813;aaaaaaa;
0.407;0.685;aaa;
0.431;0.844;a;
0.791;0.622;aaaa;
0.717;0.699;aaaaa;
0.645;0.983;aaaaaaaa;
0.645;0.666;aa;
0.101;0.689;aaaaaaaaaa;
0.668;0.538;aaaaaaaaaa;
0.54;0.574;a;
0.591;0.0904;aaaaaa;
0.357;0.855;aaaaaaaaaa;
0.491;0.56;a;
0.586;0.971;aaaaaaa;
0.755;0.236;aaaa;
0.391;0.108;aaaaaa;
0.875;0.505;a;
0.169;0.709;aaaaaaaaaa;
0.866;0.358;aaa;
0.28;0.608;a;
0.781;0.822;aaaaa;
0.878;0.129;aaaaaaaaaa;
0.611;0.948;aaaaa;
0.671;0.188;aa;
0.539;0.118;aaaaaaaaaa;
0.00792;0.176;aaa;
0.425;0.3;aaaaaa;
0.121;0.0785;aaaaaaaa;
0.509;0.872;a;
0.458;0.646;aaaaa;
0.375;0.652;aaaaaaaaa;
0.1;0.359;aaaaaa;
0.219;0.0249;aaaaaaaaaa;
0.421;0.583;aaa;
0.597;0.819;aaaa;
0.882;0.0568;aaaaa;
0.361;0.205;aaaaaaa;
0.428;0.988;aaaa;
0.935;0.978;aaaa;
0.406;0.815;aaaa;
0.963;0.0785;aa;
0.11;0.697;aa;
0.312;0.219;aa;
0.486;0.864;aaa;
0.449;0.631;aaaaa;
0.34;0.79;aaaaaaaa;
0.402;0.0596;aaaa;
0.609;0.481;aaaaaa;
0.725;0.74;aaaaaaa;
0.698;0.386;aaaaaaa;
0.83;0.893;aaaaaaaa;
0.047;0.069;a;
0.368;0.237;aaaaaa;
0.561;0.895;aaaaaaaaa;
0.64;0.988;a;
0.785;0.768;aaa;
0.475;0.583;aaaaaaaaaa;
0.934;0.329;aa;
0.389;0.905;aaaa;
0.925;0.823;aaa;
0.315;0.485;aaaaaaaaaa;
0.551;0.364;aaaaaaa;
0.666;0.385;aaaaaaaaa;
0.758;0.862;aaaa;
0.52;0.154;aaaa;
0.111;0.234;aaaaa;
0.287;0.9;aaaaaaa;
0.0174;0.152;aaaa;
0.726;0.75;aaaaaa;
0.689;0.344;aaaaaaaa;
0.506;0.53;aaaaaaaaa;
0.549;0.38;aaaaaaaaaa;
0.957;0.583;aaaa;
0.168;0.539;aaaaaaaaa;
0.144;0.749;aaaaa;
0.948;0.0626;aaaaaaaaaa;
0.441;0.217;a;
0.873;0.585;aaaaa;
0.751;0.401;aaaa;
0.6;0.676;aaaaaaa;
0.273;0.959;a;
0.868;0.198;aaaaaaaaaa;
0.148;0.631;aaaaaa;
0.79;0.136;a;
0.946;0.515;aaaaa;
0.202;0.326;a;
0.504;0.0668;aaa;
0.779;0.7;aa;
0.904;0.0167;aaaaaaaaaa;
0.81;0.394;aaaaaaa;
0.891;0.514;a;
0.872;0.454;aaaaaaaaa;
0.562;0.427;aaa;
0.619;0.283;aaaa;
0.35;0.961;aaaaaaaaa;
0.306;0.385;aaaaaaaaaa;
0.801;0.508;aaaaaaaaa;
0.884;0.542;aaa;
0.991;0.198;aaaaaa;
0.161;0.978;aaaa;
0.327;0.33;aaaaaaa;
0.676;0.216;aaaaa;
0.348;0.369;aaaaaaa;
0.0732;0.651;aaaaa;
0.584;0.751;a;
0.0935;0.546;a;
0.636;0.578;aaaaaaa;
0.514;0.668;aaaaaaaaaa;
0.744;0.0912;aaaaa;
0.379;0.54;aaaa;
0.424;0.714;aaaaaaaaa;
0.0382;0.842;aaaaaaaaaa;
0.618;0.0169;aaaa;
0.509;0.864;aaaa;
0.425;0.00521;aaaaaaa;
0.804;0.741;aaaaaaaaaa;
0.572;0.698;aaaaaaaaa;
0.157;0.717;aaaaaaa;
0.921;0.842;aa;
0.978;0.283;aaaa;
0.679;0.49;aaa;
0.975;0.756;aaaaaaaaa;
0.246;0.379;aaaaaaa;
0.172;0.731;aa;
0.311;0.816;aa;
0.456;0.639;aaaa;
0.602;0.692;aaaaaa;
