ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aa;
a;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
