ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.546;aaaaaaaaa;
aaaaa;0.681;aaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.917;a;
aaa;0.366;a;
aaa;0.339;aaaaa;
aaa;0.0885;a;
aa;0.923;a;
aaaaa;0.312;aaa;
aaa;0.643;aaaaa;
aa;0.524;aaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.00104;aaaaaa;
aaa;0.0295;aaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaaaa;0.601;aaaaa;
aaa;0.356;aaaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.798;aa;
a;0.166;aaaaaaaaaa;
aa;0.77;aaa;
aaa;0.82;aaaaaaaaa;
aa;0.462;aaaaaaaaaa;
aaaa;0.00989;aa;
a;0.335;aa;
aa;0.355;aaaaa;
aaaa;0.558;aaaaaaaaa;
aa;0.537;aaaaaaaa;
aa;0.562;aaaaa;
a;0.508;aaaa;
aaaaa;0.428;a;
aaaaa;0.961;aa;
aaa;0.784;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.359;aaaaa;
aaaaa;0.557;aaaa;
aaaa;0.476;aaa;
a;0.593;aaaaaaaaa;
aa;0.566;aa;
a;0.376;aaaa;
aaa;0.24;aaaaaaaaa;
a;0.739;aa;
aaaa;0.268;aaaaaaa;
aa;0.629;aaaa;
a;0.145;aaa;
aaa;0.00435;a;
aa;0.634;a;
aaa;0.644;a;
aaaa;0.682;aaaaaaaa;
aaaaa;0.993;aaaaaa;
aaa;0.529;aa;
aaaa;0.913;aaaaa;
aaa;0.869;aaa;
a;0.723;aaaaa;
aaa;0.0956;aaaaaa;
aaa;0.903;aaaaaaaa;
aaa;0.489;a;
aaaa;0.802;aaaaaaa;
aaa;0.848;aaa;
a;0.675;aaa;
aaaaa;0.851;aaaaaaaaa;
aaaaa;0.13;aa;
aaaaa;0.925;aaaaaa;
aaaa;0.937;aaa;
a;0.211;aaa;
aaaaa;0.957;aaaaaaa;
aaaa;0.488;aaaaaaa;
a;0.122;aaaaaa;
aaa;0.0668;aaaa;
aaaaa;0.359;aaa;
aa;0.599;aaaaaaaaaa;
aaa;0.0426;aaa;
aa;0.513;aaa;
aaaa;0.308;aaaaaaaa;
a;0.486;aa;
aaa;0.806;aaa;
aaaa;0.966;aaaaa;
aaaa;0.187;aaaaaa;
aaa;0.304;aaaaaaa;
aa;0.559;aaaaa;
aaaaa;0.89;a;
aaaaa;0.88;aaaaaaa;
a;0.251;aaaaaaaaaa;
aaaa;0.676;aaaaaaaa;
aa;0.859;aaaaaa;
aaaa;0.173;aaaaaaa;
aa;0.941;a;
aaaa;0.121;aaaaaaa;
aaaaa;0.465;aaaaaaaaa;
aaa;0.568;aaaaaaa;
aa;0.789;aaaaaaa;
aaaa;0.93;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.404;aaaa;
aa;0.546;aaaaaaaaa;
a;0.336;a;
aaaaa;0.0205;aaaaaaaaaa;
aaaa;0.472;aa;
aaaa;0.794;aaaaaaaaaa;
a;0.639;aaaaa;
aaa;0.344;a;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.523;aa;
aaa;0.917;aaaa;
aaa;0.274;aaaaaaa;
aa;0.34;aaaaa;
aa;0.565;aaa;
aa;0.904;aaaaaaaa;
a;0.604;aaaaaaaa;
aaaa;0.344;aa;
a;0.943;a;
aaaaa;0.734;aaaaaa;
a;0.563;aaaaaaaaaa;
a;0.401;aaa;
aa;0.405;aaaa;
aaa;0.446;aaaaaaaaa;
aaa;0.474;aaaaaaa;
aa;0.969;a;
a;0.681;aaaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aa;0.206;aaaaaaa;
aaaa;0.945;aaaaa;
aaaa;0.786;aaaaaaa;
aaaa;0.757;aaa;
aaaaa;0.689;a;
aaaaa;0.701;aaaaaa;
a;0.431;aaa;
aa;0.85;a;
aa;0.327;aaa;
aa;0.648;aaaaaaa;
aa;0.822;a;
aa;0.481;aaaaaaaa;
aa;0.717;aaa;
aa;0.0848;aaa;
aaaaa;0.144;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaa;0.445;aaaaaaaa;
a;0.843;aaaa;
aaaa;0.186;a;
aaaaa;0.09;aaaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaaa;0.158;aaaa;
aa;0.109;aaaaaaa;
aaaa;0.124;aaaaaa;
aaa;0.434;aaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.147;aaaaa;
aa;0.904;aaaaaaaaa;
aaaa;0.281;aaaa;
aaa;0.0794;aaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.242;a;
aa;0.665;aa;
aa;0.262;aaaa;
aaaa;0.974;aaaaaaaa;
a;0.804;aaaaaaaa;
aa;0.776;aa;
aaaa;0.0397;a;
aaaaa;0.245;aaaaaaaaaa;
aaa;0.124;aa;
aaaaa;0.219;aaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.267;a;
a;0.346;aaaaaaa;
a;0.113;a;
aaa;0.0862;aaaaaaaaa;
aaaaa;0.469;aaa;
aaaa;0.676;aaa;
aaaa;0.854;aaaaa;
aaaaa;0.914;aaaaaa;
a;0.174;aaaaaaaa;
aaa;0.106;aaaaaaa;
aaaaa;0.0923;aaaaaaa;
a;0.147;aaa;
aa;0.239;aaaaaaaaa;
a;0.16;aaaaaa;
aaaa;0.631;aaaaaa;
aaaa;0.678;aaaaaaaaa;
a;0.449;aaaa;
aa;0.0685;aaaaaaaaaa;
aa;0.0418;aa;
aaa;0.451;aaaa;
aa;0.0836;aaaa;
aaaa;0.665;aa;
aa;0.417;aaaa;
aaaa;0.726;aa;
aaa;0.695;aaaaaa;
aa;0.369;aa;
aaaa;0.16;aaaaaaaaa;
a;0.48;aaaa;
aaaaa;0.443;aaaaaa;
a;0.731;a;
aaaaa;0.529;aaaaa;
aaa;0.844;aaaaaa;
aaaaa;0.182;aaaaaaa;
aaaa;0.431;aaa;
a;0.204;aaaa;
aaa;0.939;aaaaaaaaaa;
aaaaa;0.0951;aaaaaa;
aaaaa;0.282;aaaaaaa;
a;0.747;aaaaa;
aaa;0.591;aaaaaaa;
aa;0.00736;aaaaaaaa;
aaaaa;0.911;aa;
aa;0.909;a;
a;0.765;aa;
aaa;0.911;aaaaaaa;
a;0.845;aaa;
aaaa;0.197;a;
aa;0.211;aa;
aaa;0.311;aaaaaaaaaa;
a;0.674;aaa;
aaaa;0.305;a;
aa;0.0361;aaaa;
aa;0.511;aaaaa;
a;0.0344;a;
aa;0.647;aaaaaaa;
a;0.755;aaaaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.953;a;
aaa;0.0572;a;
aaaaa;0.805;a;
aaa;0.683;aaaaaaaaa;
aaaaa;0.0947;aaaa;
aaaa;0.401;aaaaa;
aaaa;0.581;aaaaaaaa;
aaaa;0.522;aaaaaaaa;
a;0.483;aa;
aa;0.427;aaaa;
aaaaa;0.191;a;
aaaa;0.801;aaaaaaaaaa;
a;0.246;aaaaaa;
aaa;0.909;aaaaaaaa;
a;0.295;aaaa;
a;0.0416;aaaaaa;
aaaa;0.709;aaa;
a;0.963;aaaa;
aa;0.46;aaaaaaaaa;
a;0.843;a;
aaaa;0.345;aaaaa;
aa;0.349;aa;
aaa;0.126;aaaaaaaa;
aaa;0.146;aaaaaaa;
aaaa;0.693;aaaaaa;
aa;0.0234;aaaaaaa;
a;0.842;aaaaaa;
aaaa;0.554;aa;
aaaaa;0.513;aaaa;
aaaaa;0.525;aaaaa;
a;0.112;aaa;
a;0.529;aaaaaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
a;0.107;aaa;
aaaa;0.27;aaaaaaaaa;
aaaaa;0.941;aaa;
a;0.503;aaaaaaaa;
aaa;0.72;aaaaaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaaa;0.083;aaaaaaa;
aaaa;0.382;aa;
a;0.927;aaaaaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.598;aaaaaaaa;
aaaa;0.0589;aaaaaaa;
aaa;0.42;aa;
aaa;0.852;aaa;
aaaa;0.442;aaaaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.045;aaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.139;aaaaaaaaa;
aaaa;0.695;a;
aa;0.36;aa;
aaaaa;0.238;aaaaaaaaa;
aaaa;0.75;aaaaaaaa;
aa;0.338;aaaaaaa;
aaa;0.32;aaaaaa;
aaa;0.23;a;
aa;0.093;aaaa;
a;0.262;a;
aa;0.0877;aaaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.404;aaaa;
aaaa;0.0961;aaaaaaaa;
aa;0.71;aaaaaaa;
aa;0.718;aaaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.435;aaa;
aa;0.547;aaaaaaaa;
aaa;0.767;aaa;
aaaa;0.359;aaaaaaa;
aaa;0.00911;aa;
a;0.102;aaaaaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.175;aaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaaa;0.423;aa;
aaa;0.449;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aa;0.606;aaaaa;
a;0.0424;aaaaa;
aa;0.995;aaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.555;aa;
a;0.518;aaaaaaa;
aaa;0.649;aaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aa;0.272;a;
aa;0.892;aa;
a;0.352;aaaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
aaaa;0.0549;aaaaaaaaaa;
aaaa;0.362;aaa;
aa;0.427;aaaaaaa;
aaaaa;0.759;aaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaa;0.151;a;
aa;0.705;aaaaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.0857;aaaaaaaaaa;
aaaaa;0.885;a;
aaa;0.948;aaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaa;0.113;aa;
a;0.283;aaaaaaaaa;
a;0.556;aaa;
aaaa;0.0479;aaaaaaa;
aaaaa;0.777;aaa;
aa;0.235;aaa;
a;0.452;aaaaaaaaa;
aa;0.0927;aaaaaaaaaa;
aaaa;0.261;aaa;
aaaaa;0.265;aaaaaaaaaa;
aaa;0.742;aaaa;
a;0.108;aaaaaaa;
aaaaa;0.236;aaaaaaa;
aa;0.994;aaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.454;aaaaaaa;
a;0.586;aaaaa;
aa;0.785;aaaa;
aaaa;0.465;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaaaa;0.266;aa;
a;0.742;aaaaaa;
aaaaa;0.804;aaaaaa;
aaa;0.0808;aaa;
aaaaa;0.226;a;
aaa;0.401;aaaaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.825;aaaaaa;
aa;0.445;aaa;
a;0.784;aaaaaa;
aa;0.23;aaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.727;a;
aaaaa;0.0411;aaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaaa;0.206;a;
a;0.949;aaaaa;
aaaaa;0.269;aaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.908;aaaaaa;
aaaa;0.716;aaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.317;aaa;
aaa;0.843;aaa;
a;0.337;aa;
aaa;0.767;aaaaaaa;
aaaaa;0.803;aaaaaaa;
aaaa;0.179;aaa;
aa;0.757;aaaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.994;aaaaaa;
aaa;0.27;a;
aaaaa;0.00845;aaaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaa;0.788;aaaaaaa;
aa;0.82;aaa;
aaaaa;0.701;aaaaaaaa;
aa;0.739;aa;
a;0.283;a;
aa;0.184;aaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaa;0.743;aa;
aaaa;0.213;aaaaaa;
aaaaa;0.649;aaa;
aaaaa;0.786;aaaaaaaaa;
aa;0.151;aaaa;
aa;0.837;aaaaaaa;
aaa;0.603;aaaaaa;
aaa;0.792;a;
a;0.988;aaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.238;aaaa;
a;0.902;aaaaaa;
aa;0.393;aa;
aaa;0.814;a;
aaa;0.596;aaaa;
aa;0.724;aaaaa;
a;0.445;aa;
aaaa;0.237;aa;
aaa;0.645;a;
a;0.489;aaaaaa;
aa;0.424;aaaaaaa;
a;0.0511;aaaaaaaaaa;
a;0.624;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaaa;0.949;aaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaa;0.154;a;
a;0.00129;aaaaaaa;
aa;0.0412;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaa;0.628;aaaaaa;
aaa;0.00473;aaaaa;
aa;0.314;aaaaaaaaaa;
aaa;0.0455;aaaaaa;
a;0.614;aaaa;
a;0.602;aaa;
aaaa;0.718;aaaaaaaaa;
aa;0.736;a;
aa;0.944;aaaaaaaaa;
aaaaa;0.826;aaaaaaa;
a;0.464;a;
aaaa;0.163;aaaaaaaa;
aa;0.0194;aaaaa;
aaaa;0.879;aaaaaaaaa;
aaaa;0.578;aaa;
aaa;0.408;aaaa;
aaaaa;0.267;aaa;
aaa;0.695;aaaaaaaaa;
aa;0.205;aaaa;
aa;0.444;aaaaaaaaaa;
aaaa;0.709;aaa;
aa;0.729;aaaaaaaa;
aa;0.914;aaaaaa;
aaaaa;0.387;aaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaa;0.0998;aaaaaaa;
aa;0.827;aaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.657;aaa;
aa;0.781;aa;
a;0.0972;aaaaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaa;0.499;aaaa;
aa;0.0487;a;
aaaa;0.744;a;
aaaa;0.531;aaaaaaaaa;
aa;0.324;a;
aaaa;0.361;aaaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.313;aa;
aaaaa;0.336;aaa;
aaa;0.214;aa;
a;0.243;aaaaaaaa;
aaaaa;0.944;aaaa;
aaaa;0.00322;aa;
aaaaa;0.227;aaa;
aaaa;0.496;aaaaaaaaa;
aa;0.502;aaaaaa;
a;0.273;aaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaaa;0.797;aa;
a;0.648;aaaa;
aaaaa;0.0526;aaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaaa;0.0835;aaaaaaaa;
aaaa;0.911;aaaaaa;
aaaaa;0.204;aaa;
a;0.259;aaaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaaa;0.605;aaaaaaa;
aaaaa;0.696;aaaaaaa;
aa;0.29;aaaa;
aaaaa;0.974;aaaaaaaaa;
a;0.706;aa;
aa;0.273;a;
aaa;0.531;aaaaa;
a;0.972;aaaaaaaa;
aaa;0.386;aaaaa;
aaaaa;0.826;aaaaaaaa;
aa;0.254;aa;
aaaa;0.325;aaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.0562;aaa;
aaaaa;0.476;aaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.638;a;
aaa;0.56;a;
a;0.979;aaa;
aaa;0.255;a;
aaaaa;0.761;aaaaa;
aaaa;0.188;aaaaa;
aaa;0.817;aaaa;
aaa;0.91;aaaa;
aa;0.909;aaaaaaa;
a;0.582;aaaaa;
aa;0.361;aaaaa;
aa;0.966;aaaaaaaa;
aaaa;0.895;aaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.0766;aaa;
a;0.0897;a;
aaaa;0.462;aaaa;
a;0.0986;aaaaaa;
aa;0.626;aaaaaa;
aaaa;0.517;aaa;
aaa;0.189;aaaaaaaa;
aaaa;0.648;aaaaaa;
aaa;0.0523;aaaaaaa;
aaaa;0.619;aaaa;
aa;0.191;a;
a;0.888;aaaaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.0586;aaaaaaaaaa;
aa;0.695;a;
a;0.386;aaaaaaa;
a;0.632;aaaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.573;aa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.0933;aaaa;
aa;0.934;aaaaa;
aaaaa;0.0855;aaaaaaaaa;
aa;0.653;aa;
aaaa;0.813;aaa;
aaaa;0.736;aaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.989;aaaaaaa;
aa;0.257;aaaaaaa;
aaaa;0.0493;aaaaaaaaaa;
a;0.582;aaaaaa;
a;0.97;aaa;
aaaa;0.601;aaaaa;
a;0.219;aaaaaaa;
aaaaa;0.101;aaaa;
aa;0.333;aaa;
aaaa;0.877;aaaaaaaa;
aaa;0.172;aaa;
aaaa;0.117;aaa;
aa;0.664;aaaaaaa;
aa;0.0357;aaa;
a;0.399;aaaaaa;
aaaa;0.0727;aaaaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaa;0.705;aa;
aaaaa;0.235;aaaaaaa;
a;0.879;aaaaaaaa;
a;0.163;aa;
aaaa;0.238;aaaaaaaa;
a;0.341;aa;
a;0.772;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aaa;0.225;a;
aaaa;0.411;aaaaaaaa;
aaaa;0.558;aaa;
aaaa;0.697;aaaaaaaa;
a;0.632;aaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aaaaa;0.674;aaaa;
a;0.483;aaaaaaaa;
a;0.196;aaaa;
aa;0.915;aaaaaaaa;
a;0.175;aaaaaaa;
a;0.428;aaaaaaaa;
aaa;0.788;aaaa;
aaaaa;0.628;aaaaaaa;
aaaa;0.737;aaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaa;0.884;aaa;
a;0.595;aaa;
aa;0.997;aaaaa;
aaaa;0.785;aaaaaa;
aa;0.0188;aaaaa;
aaaaa;0.396;aa;
aa;0.578;aaaaa;
aaaa;0.588;aaaaaa;
aaaaa;0.591;aaaaaaaaa;
aa;0.607;aaaa;
aa;0.0172;aaaaaaa;
aaa;0.868;aaaaaaa;
aaaaa;0.859;aaaaaaa;
a;0.000449;aaaaaa;
aa;0.598;aaaaaaa;
aa;0.627;aaaaaa;
aaaaa;0.921;aaa;
aaa;0.956;aaaaaaaaaa;
aaa;0.814;a;
aaaa;0.71;aaa;
aaaaa;0.29;aaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaa;0.242;a;
aaaaa;0.416;aaa;
a;0.781;aa;
aaa;0.34;a;
aaa;0.929;aaaaaaaaaa;
aa;0.0491;aaaaaaaaaa;
a;0.147;aaaaaaa;
aaaa;0.709;a;
a;0.307;a;
aa;0.884;aaaaaa;
aaaa;0.609;a;
a;0.727;aaaaaaaaaa;
a;0.382;aaa;
aaaa;0.138;aaaaaaaa;
a;0.407;aa;
aa;0.313;aaaaaaa;
aaa;0.577;aaa;
aa;0.224;aaa;
aaaaa;0.605;aaaaaaaaa;
aaa;0.121;aaaaa;
aaaa;0.91;aaaa;
aaaa;0.974;aaaaaaa;
aa;0.358;a;
aaaaa;0.0679;a;
a;0.967;aa;
aaaaa;0.267;a;
aaa;0.343;aa;
aaaaa;0.474;aaaaaaa;
aaa;0.146;aaaa;
a;0.352;aaaaaa;
aaaa;0.553;aa;
aa;0.275;aa;
aaaaa;0.313;aaaaaaaaaa;
a;0.0258;aaaaaaaaaa;
aaaaa;0.147;aaaa;
a;0.58;aaaaaaaa;
a;0.931;aaaaaaaaaa;
aaa;0.786;a;
aaaaa;0.593;aaaaa;
aaa;0.808;aaaa;
aaaa;0.71;aa;
aaa;0.0102;a;
aaaa;1;aaa;
a;0.364;aaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaa;0.487;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.638;a;
aaaa;0.809;aaaaaaa;
aa;0.00996;aaaaa;
aa;0.472;aaaaaaaa;
aaaa;0.619;aaaaaa;
a;0.5;aaaaaaaa;
aaaaa;0.0245;a;
aa;0.518;aaa;
aa;0.879;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aa;0.498;aaaaaaaa;
aa;0.583;aaaaa;
aaaaa;0.75;aaaaaa;
aa;0.172;aaaaaaaa;
aaa;0.769;aaaaaa;
aaaaa;0.291;a;
aaaaa;0.622;aaaaaaaaa;
aaa;0.221;aaaaaaaa;
aaa;0.0143;a;
aaa;0.492;a;
aaaaa;0.342;aa;
aa;0.0999;aaaaaaaa;
a;0.568;aaaaa;
a;0.29;a;
a;0.355;aaaa;
aaaa;0.728;aaaaa;
aaaaa;0.476;aaaaaaaaa;
a;0.0602;aaa;
aa;0.974;aaaaaaaa;
aa;0.672;aaaa;
aa;0.388;aaaa;
aaaa;0.797;aaaaaaaaa;
a;0.582;aa;
a;0.687;aaaaa;
aaa;0.852;aaaaaaa;
aa;0.66;aa;
aaa;0.504;aaaaa;
aaaaa;0.917;aaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.374;aa;
aa;0.724;aaaaaaaaaa;
aaaaa;0.441;aaaaa;
