ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaa;a;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;a;aa;
a;aaaa;aaaaa;
a;a;aaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;a;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaa;a;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;a;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
a;a;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;a;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;a;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aa;a;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
