ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.585;aaaaaa;
0.627;0.893;aaaaa;
0.889;0.406;aaaaaaa;
0.714;0.22;aaaa;
0.804;0.582;aaaaa;
0.484;0.506;aaaaaaaaaa;
0.319;0.709;aaaaaaaa;
0.859;0.205;aaaaaaa;
0.912;0.484;aaa;
0.939;0.395;aaaaaaaaa;
0.999;0.888;aaaaaaaaa;
0.00312;0.45;aaaaaa;
0.629;0.363;aaaaaaaaa;
0.736;0.317;aaaa;
0.362;0.973;aaaaaaaa;
0.133;0.757;a;
0.899;0.652;aaaaaaaaaa;
0.511;0.579;aaaaaaaaaa;
0.793;0.914;aaaa;
0.0827;0.111;aaaaaaa;
