ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.517;0.813;aaaaaa;
0.145;0.648;aaaaaaa;
0.743;0.199;aaaaaa;
0.85;0.161;aaaaaaaaa;
0.879;0.0625;aaaaa;
0.743;0.545;aaaaaaaaaa;
0.968;0.0509;a;
0.867;0.579;aaaaa;
0.263;0.805;aaaaa;
0.106;0.643;aaaaa;
0.293;0.184;aa;
0.0832;0.138;aaaa;
0.653;0.0244;aaa;
0.755;0.761;aaa;
0.325;0.0826;aaaaaaa;
0.206;0.285;a;
0.0467;0.7;aaaaa;
0.539;0.959;aaa;
0.464;0.92;aaaaaa;
0.401;0.508;aaaa;
0.0516;0.0969;aaaa;
0.0203;0.618;aaaaaaaaaa;
0.206;0.806;aaaaaa;
0.155;0.809;aaaaaaa;
0.699;0.463;aaaaa;
0.34;0.915;aaaaaaa;
0.268;0.272;aaa;
0.934;0.991;aaaaaa;
0.81;0.668;a;
0.151;0.612;a;
0.903;0.831;aaaaaa;
0.8;0.97;aaaaaaaaa;
0.491;0.177;aaaaa;
0.555;0.616;aaaa;
0.249;0.61;aaaaa;
0.554;0.774;aaaaaaaaaa;
0.817;0.461;aaaaaaaaaa;
0.512;0.51;aaaaaaaa;
0.852;0.915;aaaaaaa;
0.214;0.263;aaaaaaa;
0.838;0.389;aaaaaaaa;
0.125;0.331;aaaaaaa;
0.0872;0.925;aaa;
0.564;0.67;aaaaaaaa;
0.151;0.403;aaaaa;
0.324;0.4;aaaaaaaa;
0.55;0.627;aa;
0.0575;0.215;aaaaaaaaa;
0.897;0.508;aa;
0.0378;0.84;aaaaa;
0.229;0.977;aaaaaaa;
0.0228;0.762;aaaaaaaa;
0.595;0.112;aaaaaaa;
0.00974;0.692;a;
0.67;0.781;aaaaaa;
0.198;0.0239;aaa;
0.201;0.551;aaa;
0.95;0.613;aaaaaaaa;
0.957;0.854;aaaaa;
0.144;0.624;aaaaa;
0.287;0.628;aaaa;
0.94;0.983;aaaaa;
0.454;0.169;aaaaaaaaaa;
0.336;0.469;aaaaa;
0.403;0.375;aaaaaaaaa;
0.468;0.824;a;
0.751;0.181;aa;
0.122;0.319;aaaaaa;
0.947;0.0408;aaaaaaaaa;
0.983;0.765;aaaaa;
0.699;0.0103;aaaaaaaaa;
0.397;0.1;aaaaaa;
0.296;0.643;aaa;
0.0731;0.0899;aaaaaaaaaa;
0.495;0.315;aaaaaa;
0.0656;0.126;aaaaaaa;
0.998;0.201;aaaaaaaa;
0.652;0.696;aaaaaaaa;
0.0717;0.396;aaa;
0.808;0.898;aaa;
0.77;0.126;aaaa;
0.756;0.496;aaaa;
0.0612;0.264;aaa;
0.0346;0.318;aaaaaa;
0.135;0.155;aaaaa;
0.711;0.934;aaaa;
0.982;0.543;aaaaa;
0.344;0.304;aaaaaaaaa;
0.8;0.188;aaaaaaaaa;
0.643;0.947;aaaaa;
0.537;0.75;a;
0.616;0.483;a;
0.0261;0.862;aaaa;
0.831;0.202;aaaaaaaa;
0.0488;0.248;aa;
0.851;0.139;a;
0.0496;0.0627;aa;
0.624;0.677;aaaaaaaaa;
0.932;0.718;a;
0.367;0.265;aa;
0.979;0.87;a;
0.813;0.342;aaaaa;
0.466;0.585;a;
0.958;0.281;aaaaaaaa;
0.913;0.712;aaaa;
0.0169;0.723;aaaaaaaaa;
0.711;0.138;aaaaaaa;
0.702;0.891;aaa;
0.113;0.509;aaaaaaaa;
0.926;0.587;aaaaaaaaaa;
0.138;0.509;aaaa;
0.138;0.509;aaaaaaa;
0.431;0.264;aaaaaaa;
0.565;0.0154;aaaa;
0.197;0.311;aaa;
0.0449;0.378;aaaaaaaaa;
0.109;0.768;aaaaaaaa;
0.398;0.222;aaaaaa;
0.942;0.686;aaaaaaa;
0.133;0.943;aaaa;
0.174;0.585;aa;
0.493;0.954;aaaaaaaaaa;
0.283;0.255;aaaaaaaa;
0.249;0.695;aaaaaaa;
0.178;0.0673;aaa;
0.205;0.974;aaaaaaaaaa;
0.898;0.504;aaaaaaaaa;
0.703;0.431;aa;
0.578;0.536;aa;
0.491;0.328;aa;
0.659;0.543;aaaaaaaa;
0.129;0.0425;aaaaaaaa;
0.628;0.37;aaa;
0.873;0.545;aaaaaaa;
0.61;0.11;aaaaaaa;
0.35;0.409;aa;
0.34;0.5;aaaaaa;
0.693;0.0259;aaaaaa;
0.673;0.761;aaa;
0.353;0.67;aaaaaaaa;
0.226;0.165;aa;
0.113;0.772;aaaaaaaa;
0.733;0.613;aaa;
0.824;0.217;aaaaaa;
0.0267;0.514;a;
0.874;0.903;aaa;
0.531;0.548;aaaaaaaaa;
0.146;0.758;aaaaaaaaaa;
0.0572;0.42;aaaaa;
0.428;0.873;aa;
0.0942;0.968;aaaaaaaa;
0.0209;0.746;a;
0.675;0.393;aaaaa;
0.202;0.165;aaaaaaaaa;
0.554;0.042;aaaaaaaa;
0.121;0.057;aaaaaa;
0.74;0.109;aaa;
0.979;0.366;aaaaaa;
0.808;0.439;aa;
0.619;0.723;aaaaa;
0.553;0.32;aaaaaaaa;
0.421;0.22;aaaaaaaa;
0.874;0.912;aa;
0.917;0.636;aaaaaaaa;
0.935;0.981;aaaaaaaaa;
0.281;0.977;aaaa;
0.0197;0.59;aaaaaaaaaa;
0.659;0.206;aaaaaaaa;
0.115;0.605;a;
0.833;0.81;aaaaaaaaa;
0.793;0.744;a;
0.0286;0.0907;aa;
0.643;0.117;a;
0.431;0.155;a;
0.0687;0.385;aaaaaaaaaa;
0.842;0.585;aaaaaaaaa;
0.468;0.287;aaaaaaa;
0.589;0.307;aaaaaaaaa;
0.225;0.957;aaa;
0.209;0.484;aa;
0.44;0.96;a;
0.887;0.891;aaaaaaaa;
0.354;0.805;aa;
0.289;0.939;aaaaaa;
0.958;0.399;aaa;
0.303;0.948;a;
0.688;0.893;a;
0.0537;0.86;aaaaa;
0.343;0.163;aaaaaaa;
0.0319;0.72;aaaaaa;
0.763;0.47;a;
0.86;0.484;aaaaaaa;
0.168;0.552;aaaaaaaaaa;
0.546;0.792;aaaaa;
0.638;0.986;aa;
0.617;0.967;aaaaaa;
0.685;0.622;aaaaaa;
0.188;0.0231;aaaaaaa;
0.927;0.629;aaaaaaaa;
0.512;0.275;a;
0.404;0.4;aaaaaaaaa;
0.839;0.335;aaaaaaa;
0.864;0.841;aaaaaaaaa;
0.815;0.38;aaaaa;
0.791;0.608;aaaaaaaaa;
0.504;0.639;aaa;
0.668;0.138;aaa;
0.803;0.546;aaaa;
0.133;0.583;a;
0.224;0.623;a;
0.484;0.0516;aaaaaaaaa;
0.44;0.652;aaaaaa;
0.646;0.677;aaaaa;
0.0179;0.17;aaaaa;
0.913;0.0686;aa;
0.572;0.661;aaaaaaaaa;
0.712;0.139;aaa;
0.942;0.567;aaaaaaaa;
0.154;0.662;aa;
0.0169;0.445;aaaaaaaaaa;
0.828;0.819;aaaaaa;
0.353;0.223;aaaaaa;
0.934;0.551;aaaaaa;
0.116;0.96;aa;
0.533;0.289;aaaaaaa;
0.978;0.433;aaaaaaaaaa;
0.466;0.159;aaa;
0.703;0.885;aaaaaaaa;
0.779;0.421;a;
0.414;0.525;aaaa;
0.96;0.528;aa;
0.78;0.548;aaa;
0.591;0.689;aaaaaaa;
0.776;0.163;aaaaaaaaa;
0.281;0.544;aaaaa;
0.511;0.78;aaaa;
0.0869;0.791;aaaaaaaa;
0.312;0.569;aaaaaaaaaa;
0.971;0.41;aa;
0.687;0.696;aaaa;
0.323;0.511;aaa;
0.347;0.436;aaaaaaaaaa;
0.989;0.87;aaaaaaa;
0.774;0.207;aaa;
0.731;0.753;aa;
0.114;0.194;aaaaaaaa;
0.0963;0.452;aaaaaaaaaa;
0.991;0.579;aaaa;
0.73;0.978;aa;
0.176;0.286;aaaaaaaaaa;
0.444;0.825;aa;
0.828;0.764;aaaaaaaa;
0.547;0.328;aaa;
0.639;0.167;aaaaaaaa;
0.831;0.504;aaaaaa;
0.237;0.906;aaaaaaaaaa;
0.589;0.933;aaaaa;
0.0487;0.578;aaaaa;
0.0316;0.915;aaaaaaa;
0.319;0.635;aaaa;
0.678;0.972;aaaaaaaaa;
0.347;0.502;a;
0.67;0.308;aaaaaa;
0.333;0.255;aaa;
0.238;0.0942;a;
0.996;0.647;aaaaa;
0.398;0.399;aaaaa;
0.163;0.543;aaaaaaaaa;
0.535;0.698;aaaaaaaaaa;
0.764;0.0875;aaaaaaaaaa;
0.154;0.56;aaaaaaaaa;
0.55;0.51;aaaaaaaaa;
0.241;0.801;a;
0.447;0.383;aaaaa;
0.715;0.627;aa;
0.534;0.943;aaa;
0.999;0.219;aaaaaaa;
0.92;0.53;aaaaaaa;
0.149;0.81;aa;
0.87;0.587;a;
0.515;0.571;aaa;
0.307;0.695;aaaa;
0.105;0.0282;a;
0.203;0.91;aa;
0.00954;0.365;a;
0.00243;0.813;a;
0.926;0.558;aaa;
0.751;0.711;a;
0.221;0.118;aaaaaa;
0.507;0.297;aaaaa;
0.514;0.113;aaaaaaaa;
0.902;0.873;aaaa;
0.569;0.0526;a;
0.615;0.101;aaaaaa;
0.294;0.608;a;
0.174;0.404;aaaaaaaaaa;
0.519;0.414;a;
0.911;0.501;aaaaaaaa;
0.292;0.0977;aaa;
0.325;0.0363;aa;
0.943;0.122;aaaaaa;
0.739;0.116;aaaaaaaaa;
0.825;0.45;aaaaa;
0.486;0.696;aaaaa;
0.148;0.681;aaaaaaa;
0.00464;0.988;aaa;
0.179;0.571;aaaaaa;
0.304;0.216;aaaaaaa;
0.294;0.512;aaaa;
0.449;0.58;aaaaaaaa;
0.256;0.239;aa;
0.563;0.173;aaaaaaaa;
0.704;0.88;aaaaaaaa;
0.504;0.292;aaaaaaaa;
0.881;0.211;aaaaaaaaaa;
0.586;0.778;a;
0.568;0.393;aaaaaaaaa;
0.631;0.23;aaaaa;
0.716;0.442;aaaaaaaa;
0.825;0.00991;aaaaaa;
0.93;0.234;aa;
0.437;0.823;a;
0.97;0.427;aaaaaaa;
0.136;0.577;aaaaaaaaaa;
0.985;0.663;aaaaaaaa;
0.867;0.139;aaaaaa;
0.475;0.0527;aaaaaaaaa;
0.123;0.608;aaaa;
0.392;0.687;a;
0.543;0.0861;aaaaaaa;
0.579;0.25;aaaaaa;
0.777;0.336;aaaaaaaaaa;
0.0652;0.629;aaaaaaaaa;
0.47;0.552;aaaaaaaaa;
0.119;0.0148;aaaaaaaaa;
0.0746;0.53;aaaaaaaaaa;
0.000966;0.231;aaaaaaaaa;
0.519;0.155;aaaaaaaaa;
0.443;0.819;a;
0.341;0.777;aaaaa;
0.371;0.85;aaaaaaaaa;
0.663;0.33;aaaaaaaa;
0.776;0.179;aaaaaaaaa;
0.443;0.975;aaaaaaaaaa;
0.698;0.36;aaaaaaaaa;
0.101;0.685;aaaaa;
0.298;0.11;aaaaaaaa;
0.467;0.617;aa;
0.955;0.637;aaa;
0.00747;0.488;aa;
0.155;0.155;aaaaa;
0.675;0.601;aaaaaaaaa;
0.493;0.747;aaaaaaa;
0.464;0.333;aa;
0.702;0.648;aaaaaaa;
0.264;0.923;aaaaa;
0.483;0.15;aaaaaaaa;
0.861;0.999;aaaaaaaaaa;
0.632;0.0603;aa;
0.621;0.487;aaaa;
0.816;0.212;aaaaaa;
0.216;0.472;aa;
0.968;0.691;aaaaaaaaaa;
0.319;0.229;a;
0.388;0.159;aaaaaaaaa;
0.902;0.517;aaaaaaaa;
0.0453;0.934;aaa;
0.0579;0.482;aaaaaaa;
0.0147;0.937;a;
0.855;0.308;aaaa;
0.884;0.356;aaaaa;
0.0224;0.326;aaaaaaaaa;
0.0658;0.321;a;
0.537;0.238;aaaaaaaaaa;
0.455;0.955;a;
0.64;0.751;aaa;
0.751;0.0358;aaaaaaaa;
0.68;0.284;a;
0.425;0.184;aaaaaaa;
0.448;0.922;aa;
0.777;0.259;aaaa;
0.422;0.762;aaaaaaaaaa;
0.253;0.758;aaa;
0.479;0.219;aaaaaaaaa;
0.043;0.509;a;
0.948;0.22;aaaaaaaaa;
0.0589;0.215;aaaaaaaa;
0.223;0.671;aaaaa;
0.0303;0.237;aaaaa;
0.0217;0.689;aa;
0.425;0.74;aaaaaaaaa;
0.473;0.962;aaaaaaa;
0.329;0.194;aaaaaaaaaa;
0.499;0.475;aaaaaaaaaa;
0.196;0.18;aaa;
0.471;0.672;aaa;
0.637;0.754;aaaa;
0.407;0.912;a;
0.848;0.117;aaaaaaaaaa;
0.462;0.119;aaaaaaaa;
0.508;0.149;aaaaa;
0.527;0.279;a;
0.295;0.0346;aa;
0.421;0.428;aaaaaaaaa;
0.984;0.684;aaaa;
0.85;0.13;a;
0.173;0.729;aaaaaa;
0.0131;0.0104;aaaaa;
0.837;0.64;aaaaaaaa;
0.13;0.514;aaa;
0.781;0.366;aaaaa;
0.892;0.926;aaaaaaaaa;
0.0182;0.818;aaaa;
0.651;0.778;aaaaaa;
0.6;0.726;aaaaaa;
0.984;0.439;aaa;
0.311;0.976;aaaaaaaa;
0.239;0.638;aaaaaaaaaa;
0.628;0.0854;aaaaa;
0.271;0.577;a;
0.902;0.252;aaaaa;
0.973;0.48;aa;
0.942;0.477;aaaaaaa;
0.0841;0.384;aaaaaaaa;
0.397;0.769;aaaaaaaa;
0.344;0.0407;aaaaaaaaa;
0.628;0.998;a;
0.401;0.224;aaaaaaaaaa;
0.0849;0.308;aaaaaaaaa;
0.378;0.0329;aaaaaaaa;
0.999;0.18;aaaaaaaa;
0.483;0.483;aa;
0.719;0.398;aaaaaaaaa;
0.833;0.599;aaaa;
0.617;0.416;aaa;
0.695;0.876;a;
0.249;0.408;aaaaaaaaaa;
0.0101;0.744;aaaaaaa;
0.196;0.785;a;
0.856;0.944;aaaaaaa;
0.392;0.29;aaaaaa;
0.0242;0.75;aaaaa;
0.792;0.821;a;
0.713;0.0919;aaaaaaaa;
0.394;0.821;aaaaa;
0.447;0.608;aaaa;
0.662;0.429;aaaaaa;
0.0553;0.679;aaaaaaaa;
0.343;0.978;a;
0.286;0.168;aa;
0.472;0.75;aaa;
0.253;0.416;aaaaaaaa;
0.124;0.891;aaaaaaaaaa;
0.577;0.838;aaaaaa;
0.421;0.754;aaa;
0.187;0.231;a;
0.457;0.0834;a;
0.0154;0.761;aaaaaaaa;
0.642;0.303;aaaaaaa;
0.0794;0.503;aaa;
0.0702;0.158;aaaaaaaaaa;
0.879;0.259;aaaaaaa;
0.536;0.879;aaaaa;
0.898;0.47;aaaaaa;
0.703;0.0247;aaaaaaaaaa;
0.999;0.512;aaaa;
0.513;0.014;a;
0.279;0.625;aaaaaaaa;
0.218;0.452;aaaaaaaaa;
0.0306;0.505;aaaaaa;
0.677;0.522;a;
0.174;0.259;aaaaa;
0.697;0.269;aaaaaa;
0.227;0.545;aaaaaaaa;
0.557;0.804;aa;
0.138;0.824;aaa;
0.144;0.482;aaaaaaaa;
0.798;0.843;aa;
0.469;0.614;a;
0.882;0.66;aaaa;
0.545;0.287;aaaaa;
0.439;0.209;a;
0.451;0.621;aaaa;
0.229;0.211;aaaaaa;
0.331;0.0575;aaa;
0.971;0.126;aaaaa;
0.612;0.535;a;
0.414;0.639;aaaaaaaaa;
0.351;0.568;aaaaaaaaaa;
0.987;0.0133;aaa;
0.87;0.71;aaaaaa;
0.259;0.347;aa;
0.0235;0.231;aaaaaaaaa;
0.695;0.107;aaaaaaa;
0.752;0.912;aaaaaaaaaa;
0.0325;0.913;aaaaaa;
0.266;0.637;aaaa;
0.735;0.114;aaa;
0.937;0.0195;a;
0.351;0.419;aaaa;
0.973;0.61;a;
0.237;0.477;aaa;
0.663;0.381;aaaaaaaaa;
0.904;0.0378;aaaaaaaaa;
0.842;0.96;aaaaa;
0.135;0.266;aaaaaaa;
0.976;0.259;aaa;
0.875;0.8;aaaaaaaaaa;
0.991;0.353;aaaa;
0.631;0.361;aaaaaa;
0.524;0.572;aa;
0.54;0.492;aaaaaaaaa;
0.393;0.412;aaa;
0.199;0.639;aaaaaaaaaa;
0.371;0.257;aaaaaaaaaa;
0.687;0.0452;aaaa;
0.225;0.863;aa;
0.696;0.435;aaaa;
0.287;0.512;aaaaaa;
0.903;0.367;aaaaaaaa;
0.981;0.106;aaaaaaaa;
0.373;0.0589;aaa;
0.509;0.7;aa;
0.143;0.982;aaaaaa;
0.126;0.788;aaaa;
0.148;0.177;aaaaaaaa;
0.432;0.181;aaaaaaaaaa;
0.671;0.0151;aa;
0.583;0.929;aaaaaaaaa;
0.978;0.962;aaaaa;
0.628;0.611;aaaaaaaaa;
0.339;0.198;aa;
0.295;0.884;aaaa;
0.25;0.731;aaaaaaa;
0.581;0.499;aa;
0.884;0.687;aaaaa;
0.42;0.21;aa;
0.396;0.0454;aaaaaaaa;
0.704;0.283;a;
0.947;0.189;aaaa;
0.822;0.397;aaaaaaaa;
0.12;0.437;aaaaaaaaa;
0.0349;0.0811;aaaaaaaaa;
0.508;0.0178;aaaaaaaaaa;
0.572;0.691;aaaaaaa;
0.883;0.908;a;
0.527;0.906;aaaaaaa;
0.957;0.987;aaaaaa;
0.0462;0.943;aaa;
0.0561;0.372;aaaaaaaaa;
0.439;0.217;aaaa;
0.125;0.908;a;
0.786;0.112;a;
0.385;0.898;aaaa;
0.79;0.252;aaaaaa;
0.69;0.376;aa;
0.54;0.637;aaaaaaa;
0.836;0.181;aaaaaa;
0.825;0.308;aaa;
0.166;0.469;aaaaaaa;
0.145;0.333;aaaaaaa;
0.321;0.192;aaaaaaaaaa;
