ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.934;aaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.31;aaaaaa;aaa;
0.932;aaaaa;aa;
0.799;aaaa;aa;
0.136;aaaaa;aaaaaaaa;
0.977;aaaaaaaa;aaa;
0.817;aa;aa;
0.714;aaaaaa;aa;
0.00844;aaaaaaa;a;
0.568;a;aa;
0.00496;aaa;aaaaaaaaa;
0.0402;aaaaa;aaaa;
0.38;aa;aaaa;
0.299;aaaaa;aaaaaa;
0.626;aaa;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.293;aaa;aa;
0.923;aaaaaaa;aa;
0.514;a;a;
0.0174;aaaaa;aaaa;
0.338;aaaaaaa;a;
0.574;aaaa;aaaaa;
0.779;aaaaa;aaaaaaaaa;
0.786;a;a;
0.802;aaaaaa;aaaaa;
0.87;aaaaaa;aaaaaaaa;
0.618;aaa;aaaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;a;
0.657;aaaa;aaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.479;aa;aaaaaa;
0.845;aaa;aaaaaaa;
0.62;aaaaaa;aa;
0.608;aaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaa;
0.127;aaaaa;aa;
0.0344;aaa;aaa;
0.198;a;aaaaaa;
0.835;aa;aaa;
0.839;aaaa;aaaaaaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.374;aaaaaaaa;aaa;
0.964;aaaa;aaaaa;
0.377;aaaaaaaa;aa;
0.571;aaaaa;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.929;aaaa;aaa;
0.354;aaa;aaaaa;
0.968;aaaaa;aaaaaa;
0.283;aaaaaaa;aa;
0.0666;aaaaaaaa;aaaa;
0.528;aaaa;aaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaa;
0.888;aaa;a;
0.583;aaaaaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaa;
0.827;a;aaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.729;aaaaaaaa;aa;
0.532;a;a;
0.0572;a;a;
0.726;aaaaaaa;aaaaaaaa;
0.938;aaaa;aaa;
0.527;aaaaaa;aaaaaa;
0.514;aaaaaaa;aaaaaa;
0.257;aaaa;aaa;
0.0647;aaaaaaaa;aa;
0.917;aaaaa;aaaaa;
0.483;aaaa;aaa;
0.673;aa;aaaa;
0.0455;aa;aaaaaa;
0.963;aa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.873;aaaa;aa;
0.113;a;aaaa;
0.137;aaa;aaaaaaa;
0.364;aaaaaaa;aaaaaa;
0.0337;aaaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaa;
0.194;aaaaaaa;aa;
0.291;a;aaaaa;
0.404;aaaa;aa;
0.0218;aaa;aaaaaaaaaa;
0.547;aaaaaaa;a;
0.836;aaaaaaaa;aa;
0.421;aaaa;a;
0.831;aa;aaaaa;
0.23;aaaaaa;a;
0.681;aaaa;a;
0.0916;aaaaa;aa;
0.342;aaaaaaaa;aaaa;
0.409;aaa;aaaaaaaaaa;
0.242;aaa;aaa;
0.123;aaaa;aaaaaaaa;
0.0142;a;aaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.845;aaaaaa;aaaaa;
0.399;aaaa;aaaaaaa;
0.803;aaaaa;aaa;
0.0712;aaaaaaaa;aaaaaa;
0.414;a;aaaaa;
0.552;aaaaaaa;aaaaaa;
0.844;a;a;
0.969;aaaaaaaa;aa;
0.868;aaaaa;aa;
0.0495;a;aaaa;
0.199;aaaaaa;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.0412;aaaaaa;aaaaaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaa;
0.558;aaaaaa;aaaaaaa;
0.0405;aaaa;aa;
0.0864;aaaaa;aa;
0.775;aaaaaaaa;aaaaa;
0.382;aa;aaaaa;
0.33;aaaaaaa;aaaa;
0.686;aaaaa;aaaaaaaaa;
0.0261;aaaaaaaa;aaaaaaaa;
0.462;aaa;aaaa;
0.791;aaaa;aaaaaa;
0.261;aaaaaa;aaaa;
0.26;aaaaaaaa;aa;
0.0904;aaaaaaa;aaaaaa;
0.311;aaaaaaaa;a;
0.869;aa;aa;
0.661;aaaa;aaaaaaaaa;
0.887;aa;aaa;
0.11;aaa;aaaa;
0.21;aaaaaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.451;a;aaaaa;
0.799;aaa;aaaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.0101;aaaaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.476;aaaaaaaa;a;
0.349;aaa;a;
0.197;aaaaaaa;a;
0.0296;aaaaaa;aaaaaaa;
0.385;a;aaaaaaa;
0.0652;aa;aaa;
0.77;aaaaaaaa;aa;
0.334;a;aaaaaaa;
0.0643;aaa;aaaaaaaa;
0.358;aaaa;aaaaaa;
0.0294;aaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.992;a;aaaaa;
0.887;aaaaaa;aaaa;
0.533;aaa;a;
0.39;a;a;
0.471;a;aaa;
0.717;aa;aa;
0.47;aaaa;aaaaa;
0.684;aaaaaa;aa;
0.626;aaaaaaaa;aaaaaaaa;
0.946;a;aaaaaa;
0.0558;aa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.536;aaaaa;a;
0.526;aaaaa;a;
0.105;aaaaaaaa;aaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaa;
0.16;aaaaaaaa;aa;
0.262;aaaaaaa;aaaaaaaaa;
0.525;a;a;
0.498;aaaaaaaa;aaaa;
0.734;aaaaa;aaaaaaaaa;
0.038;aaaaaaaa;aaaaa;
0.516;aa;aaaa;
0.0876;aaaaaaa;aaaaaaa;
0.275;a;aaa;
0.667;aaaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.965;aaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaa;
0.363;aaaaaa;aaaaa;
0.732;aaa;aaaaaa;
0.695;aa;aaaaaa;
0.592;aaaaaa;a;
0.264;aaaa;aa;
0.708;aaaaaaa;aaaaaa;
0.636;aaa;aaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.843;aaa;aaaaaaa;
0.039;aaa;aaaaaaaaa;
0.271;aaa;aaaaaa;
0.757;aaaaaa;a;
0.884;aaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaa;
0.438;a;aaaaaaaaa;
0.452;aa;aaaaaaaa;
0.299;aaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.687;aaaa;aaaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.657;aaaaa;aaaaa;
0.482;aaaa;aaaaaaa;
0.536;a;aaaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.701;aaa;aaaaaaaaa;
0.0415;aa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.13;aaaaaa;aa;
0.0884;a;aaaaaa;
0.436;aaaa;aaaaaaa;
0.957;aa;aaa;
0.264;aaaaaaa;a;
0.374;aaaaa;aaaaaa;
0.348;aa;a;
0.704;aaaaaaa;aa;
0.474;aaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.444;a;aaa;
0.992;aaaaaaa;a;
0.471;aaaaaa;aa;
0.417;aaaa;aaaa;
0.012;aaaa;aaaaaaaa;
0.903;aa;aaaaaa;
0.233;a;aaa;
0.162;aaaaaaaa;aaaaa;
0.0068;aaa;aaaaaaaaa;
0.542;aaaaaaa;aa;
0.678;aaaa;aa;
0.523;aaaaaaa;aa;
0.234;aaa;aaa;
0.66;aaaa;aa;
0.445;aaa;a;
0.932;a;aaaaaa;
0.398;aaaaa;aaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.0889;aaaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.953;a;a;
0.673;aa;aaa;
0.744;aaaaaaa;a;
0.166;a;a;
0.727;a;aaaaaaaaa;
0.641;a;a;
0.0517;aaaaaa;aaaaaaa;
0.328;aaa;aa;
0.402;aaaaa;aaaaa;
0.152;aaaaaaaa;aaa;
0.785;a;aaaa;
0.217;a;aaaaaaaaa;
0.121;aaaaaaa;aaa;
0.689;aaa;aaa;
0.0642;aaaaa;aaaaa;
0.436;aaaaaa;a;
0.938;aaaaaaaa;a;
0.048;aaaaaaa;a;
0.0215;aaaa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.283;a;aaaaaa;
0.645;aa;aaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.385;aa;aaa;
0.897;aaaaaa;aaa;
0.266;aa;aaaa;
0.786;aaaa;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.327;aaa;aaaa;
0.982;aaa;aaa;
0.432;aaaaa;a;
0.785;aaaaaaaa;a;
0.215;aa;aaa;
0.219;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.14;aaaaaaa;aaa;
0.781;aaaa;aaa;
0.644;aa;aaaaaaaaa;
0.32;aaaaaaa;aa;
0.683;aaa;aaaa;
0.845;aaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.234;a;aaa;
0.237;aaa;a;
0.298;aaaa;aaa;
0.247;aaaa;aaaa;
0.0287;aaaaaaa;aaaaaaaa;
0.0592;aaaaa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.0354;aa;aaa;
0.393;aaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaa;
0.685;aaa;aaaa;
0.704;aaa;aaaaa;
0.417;aaa;aaaaaaaa;
0.933;aaaaaa;aaa;
0.0537;aaa;aaaaa;
0.716;aaaaaa;a;
0.78;aaa;aaaaaaaa;
0.357;aa;aa;
0.513;aaaaaaa;aa;
0.386;aaaa;aa;
0.584;aaaaaaa;aa;
0.688;aaaaa;aaaa;
0.804;aaaaaaaa;aaa;
0.819;aaaaaaa;aa;
0.255;aaaa;aaaaaaaaaa;
0.286;aaaaaaaa;aa;
0.0963;a;aaaaaaaaa;
0.954;aaaaa;a;
0.923;aaaaaaaa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.83;aaa;aaa;
0.00834;a;aaaaaaaaaa;
0.772;aaaa;aaa;
0.216;aa;aa;
0.0138;aaaa;aaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaaaa;
0.41;aa;aaaaa;
0.206;aaaaaaaa;aaaaaaaa;
0.28;aaa;aa;
0.46;aaa;aaaaaaaaaa;
0.961;aaaaaaa;a;
0.167;a;aaaaa;
0.525;aaaaaa;aaaa;
0.417;a;aaaaaaaaa;
0.401;aaaaaaa;aaa;
0.0317;aaaa;aaaaaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.29;aaaaaa;aa;
0.355;aaaa;aa;
0.33;aaa;aaaaaaa;
0.513;aaa;aaaaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaa;
0.305;aaaaa;aaaaaaaa;
0.297;aaaaaaa;aa;
0.684;aaaaaa;aaaaaa;
0.433;aaaaaaa;aaaaa;
0.786;aaa;aaaaa;
0.0935;a;aaaaaaaaaa;
0.173;aaa;aaaaaaa;
0.23;aaa;aaa;
0.18;a;aaaa;
0.394;aaaaaaa;aaaaa;
0.883;a;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.485;aaa;aaaaaaaa;
0.358;aaaaa;aaa;
0.869;aaa;a;
0.711;aaaaaaa;aaa;
0.176;aa;aaaaaa;
0.499;aaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaa;
0.825;a;aaa;
0.119;a;aaaaaa;
0.543;aaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.331;aaaaaaaa;aaa;
0.939;aaaa;aaa;
0.311;aaaaaaa;aa;
0.358;aaa;a;
0.554;aa;aa;
0.0937;aaaa;aaaaa;
0.625;aaa;aaaa;
0.307;aaaaa;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.856;a;aaaaaaaa;
0.573;aaaaa;aaaaa;
0.923;a;aa;
0.433;aaaaaa;aaaaa;
0.622;aaaaa;aaaaa;
0.455;aaaaaaaa;aaa;
0.872;a;aaaaaaa;
0.78;a;aaaaaa;
0.654;a;aaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.843;aaaaaaa;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.693;a;aaaa;
0.792;aaaaaa;aaaaaa;
0.2;aaaa;a;
0.168;aa;aaaaaaa;
0.033;a;aaaa;
0.332;aa;aaaaaa;
0.275;aaaa;aa;
0.267;aaaaa;aaaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.96;aaa;aaaaaa;
0.685;aaaaaaa;aa;
0.378;aa;aaaaa;
0.242;aaaaaa;aaaa;
0.954;aaaaa;aaaaaa;
0.51;aaaa;aa;
0.556;aaaaaa;aaaaaa;
0.771;aaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaa;
0.436;aaaaaaaa;aaa;
0.937;aaaa;aaaaaaaaa;
0.982;aaaa;a;
0.206;aaaaaa;a;
0.501;aa;aaaa;
0.303;aaaa;aaaaaa;
0.378;aa;aaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.26;aaaa;a;
0.282;aaa;aaaaa;
0.0116;aa;aaaaaa;
0.0856;aaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.47;aa;aaa;
0.538;aaaaaaaa;aaaaa;
0.537;aaaaaaa;aaaaaa;
0.787;aaaaaaa;aaaa;
0.501;aa;aaaaa;
0.544;aaaaa;aaaa;
0.777;aaaaaaaa;aaa;
0.677;aaaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aa;
0.408;aaaaaa;aaaa;
0.988;aaaaa;aa;
0.905;aaa;aaaaaa;
0.367;aaaaaa;aaaaa;
0.28;a;aaaa;
0.623;aaaaa;aaaaaaa;
0.229;a;aaaaaa;
0.187;aaaa;aaa;
0.0212;aaaaaa;aaaa;
0.0862;aa;aaa;
0.425;aaaa;aaaaaaaa;
0.337;aa;aaaa;
0.875;aaaaa;aa;
0.369;a;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.84;aaa;a;
0.423;aaaaaaa;aaaaaaaaaa;
0.902;aa;aaaaaaaa;
0.0402;aaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.374;aaaaaaa;aaaaa;
0.98;aaa;aaaaaaaaaa;
0.806;a;a;
0.38;aaaa;aa;
0.623;aaaaa;aaaa;
0.771;a;aaaaaaaa;
0.916;aa;a;
0.076;aaaaa;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.186;aaaaaaaa;aaa;
0.807;aaaa;aaaaaaaa;
0.223;aaaaaa;aaaaaa;
0.992;aaaa;aaaaaa;
0.397;aa;aaaaaaaa;
0.0185;aaaaa;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.226;aaaa;aa;
0.00819;aaaaaa;aaaa;
0.0166;aaaaaaaa;aaa;
0.179;a;aaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.656;aaaaaa;aaaaaa;
0.666;aa;aaaaaa;
0.657;aaaa;aaaa;
0.18;aaaaaa;aaaaa;
0.27;aa;aaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.742;a;aaaaaaaaaa;
0.272;aaaa;aaa;
0.952;aaaaa;aaaaaaaa;
0.765;aaaaaaa;a;
0.196;aaaaa;aaaaaa;
0.271;a;aa;
0.729;aaaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaaaaaa;
0.0496;aaaaaaa;aaaaaaa;
0.396;aa;aaaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.0565;aaaaaaaa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.318;aaa;aaaaa;
0.36;aaa;aaaaaa;
0.791;aaaaaaaa;aaaa;
0.203;aaaaaa;a;
0.886;aaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.236;aaaa;aaaa;
0.491;aaaaaaaa;a;
0.625;a;aaaa;
0.016;aa;aaaaa;
0.953;aaaaaaaa;aaaaaaa;
0.719;aaaaaaaa;aaaa;
0.299;a;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.0769;aaaaaa;aa;
0.677;aaaaaa;aa;
0.913;aaaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.0946;aaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aa;
0.473;aaaa;aaa;
0.263;aaaaaa;aaaaa;
0.0847;aaa;aaaaaaaaa;
0.472;aaaaaaa;aaaaaaa;
0.497;aaaaaaa;aaa;
0.981;aaa;aaaaaaaaa;
0.173;a;aaa;
0.58;a;aaaaa;
0.374;aaa;aaaaaaaa;
0.964;aa;aa;
0.374;aaaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aa;
0.589;aaaaaa;aa;
0.879;aaaaa;aaa;
0.731;aaaaaaa;aaaaaaa;
0.357;aaa;aaaaa;
0.2;aa;aaaaa;
0.0297;aa;aaaa;
0.768;aaaaaa;aaaaaaaaa;
0.807;aaaa;aaaa;
0.739;aaaaa;aaaaaaaa;
0.0035;aaaaaaa;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.0408;aa;aaaaaa;
0.596;aaaaaa;aaaa;
0.326;aa;aaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.22;aa;aaaa;
0.157;aaaa;aaa;
0.0116;aaaaaa;aa;
0.283;aaaaaa;aaaaaaaa;
0.304;aaa;a;
0.981;aa;aaaa;
0.0617;aa;aa;
0.641;aa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.417;aaa;aaa;
0.97;aaaaaa;a;
0.453;aa;aaaaaa;
0.25;aa;aaa;
0.717;aaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaa;
0.511;aaaa;aaaaaaaa;
0.931;aaa;aaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.0846;aa;aaaaa;
0.264;aaaa;aaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.226;aaaaa;aa;
0.936;a;aaaaaaa;
0.732;a;aaaaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.452;a;aaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.0138;aaaa;aaaaaaa;
0.744;aaaaa;aa;
0.553;aaaaaa;aaaaaa;
0.101;aaa;aaa;
0.572;aa;aaaa;
0.289;aaaaaaa;aaaaaaaa;
0.434;a;aa;
0.718;aaaaaaaa;aaa;
0.238;aaaaaaaa;aaaaaaaa;
0.544;aaaaa;aaa;
0.468;aaaaaaaa;aa;
0.595;a;aaaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.143;aaa;aaaaaa;
0.212;aaaaaa;aaaa;
0.751;aaaa;aaa;
0.371;aaaaaa;aaa;
0.776;aaaaaaa;aa;
0.458;aaa;aa;
0.603;aaaa;aaaa;
0.372;a;aaaaaaaaa;
0.245;aaaaaa;aaa;
0.525;aaaaaaaa;aaaaaa;
0.471;aa;aaaaaaaa;
