ATT0(string,10);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;a;
aa;aa;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
