ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.254;aa;
aaaa;0.331;aaaa;
a;0.365;aa;
aaa;0.769;aaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaaaa;0.0522;aa;
aaaaaa;0.294;a;
aaaaaaa;0.47;aa;
aaa;0.902;aaaa;
a;0.368;aaa;
aaaaaaa;0.0713;aaaaaa;
aaaaaa;0.842;aaaaaa;
aaaa;0.486;a;
aaaaaaa;0.873;aa;
aaa;0.595;aaaaaa;
aa;0.0524;aa;
a;0.139;aa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.303;aaa;
aaaaa;0.117;aaaaaa;
aaaaa;0.289;aa;
aaaaaaa;0.542;aaa;
aaaaaaa;0.381;aa;
aaaaaa;0.127;aaaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.515;aaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaa;0.899;aaaaa;
aaaaa;0.956;a;
aaaaaaa;0.479;a;
aaa;0.607;aaaa;
aaaa;0.628;a;
aaaaa;0.416;aaaaaaaa;
a;0.254;aaaaaa;
aaa;0.368;aaaaa;
aaaa;0.301;a;
aa;0.0293;aaaaaaaa;
aaaaa;0.779;aa;
aaaa;0.765;aaaa;
aaaaaa;0.967;aaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.878;a;
aaaaaaa;0.533;aaaaaaa;
aaa;0.924;aaaaaaa;
aaaaaa;0.568;aaaaaaa;
a;0.56;aaaaa;
a;0.205;a;
a;0.228;aa;
aaaa;0.942;aaaa;
aaaaaa;0.707;aaaa;
aaaaaaa;0.947;aa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.456;aaaa;
aaaa;0.909;aaaaaaaa;
aaaa;0.183;aaaaaaa;
aaaaa;0.817;aaaa;
aaaaaaa;0.093;aaaaaa;
aa;0.723;aaaaaaaaa;
a;0.00926;aaaaaa;
aaaa;0.0744;aaaaaaaaaa;
aaa;0.167;aaa;
aaaaaa;0.256;a;
aaaaa;0.43;aa;
aaaaaaa;0.339;aaaaaa;
aaaaaaa;0.0112;aaaaaa;
aaaa;0.615;aaaaaa;
aaaaaaa;0.252;aaa;
aaa;0.394;aaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaaa;0.95;aaaa;
aaa;0.993;aaaaaaa;
aaaaa;0.786;aaaaa;
aaa;0.2;aaaaaa;
aa;0.807;aaaaaa;
aaa;0.444;aaaa;
aaaaaa;0.406;aaa;
a;0.355;aaaa;
aaa;0.967;a;
aa;0.704;aaaaa;
aaa;0.221;aaaa;
aaa;0.268;aaaaa;
aaaaaaa;0.673;aaaaa;
a;0.359;aaaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaa;0.988;aa;
aaaaaa;0.0447;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
a;0.615;aaaaaaaa;
aaa;0.349;aaaa;
aaaaaa;0.321;a;
aaaa;0.0988;aa;
aaaaaaa;0.953;a;
aaaaaaa;0.672;aaaaa;
aaaaa;0.846;aaa;
aaaaaa;0.998;aaaaa;
aaaaaa;0.493;aaaaaaa;
aaaa;0.0782;aaaaaaaaa;
aa;0.248;aaaaaaa;
aa;0.715;aaaaaa;
aa;0.198;aaaaaaa;
aaaaaaa;0.839;aaaaa;
aaa;0.312;aaaa;
aa;0.521;a;
aaaaaa;0.609;aaaaaa;
a;0.788;aaaaaa;
aaa;0.927;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaa;0.109;a;
aaaaaa;0.0568;aaaa;
aaaaa;0.844;aaaaa;
aaaaa;0.0727;aaa;
aa;0.527;aa;
aaaa;0.648;aaaaa;
aaaa;0.0019;a;
aaa;0.911;aaaaaaaaaa;
aaaaaa;0.772;aa;
aaaaaaa;0.978;a;
aaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.462;aa;
aaaaaaa;0.852;aaa;
aaaaaaa;0.206;aaaaaa;
aaaa;0.148;a;
aa;0.115;a;
aaaaa;0.381;aaaaaaaaa;
aaaaa;0.122;a;
aa;0.767;aaaa;
a;0.0704;aaaaaaaaa;
aaaaaaa;0.459;aaaaaa;
a;0.149;aaaaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaaa;0.436;aa;
aaaaaa;0.232;aaaa;
aaaaa;0.386;aaa;
a;0.42;aaa;
aaaa;0.656;aaaaaaaaaa;
aaa;0.472;aaa;
aaaaa;0.0177;a;
aa;0.768;aaaa;
a;0.107;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaa;
aa;0.0132;aaa;
aaaaaaa;0.474;aa;
aaaaa;0.385;aaaaa;
aaa;0.713;aaaaaaa;
aaaaaaa;0.313;aaaa;
aa;0.238;a;
aa;0.238;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.129;aaaa;
a;0.202;a;
a;0.991;aaaaa;
aaa;0.597;aaa;
a;0.966;aaaaaaa;
aaaa;0.199;aaaa;
a;0.131;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.681;aaaaa;
aaaa;0.0319;aaaaaaa;
a;0.885;aaaaaaaa;
aa;0.0416;a;
a;0.531;aaaaaaa;
aa;0.0778;aaaaa;
a;0.259;a;
aa;0.233;aaaaaaaaa;
aaaaaa;0.801;aaaaa;
aaa;0.314;aa;
aaaaaa;0.97;aaaaa;
a;0.326;aaaaaa;
aaaaa;0.145;aaaa;
aaa;0.65;aa;
aaa;0.474;aaaa;
aaaaaa;0.0178;aaaaaaaa;
aaa;0.799;aa;
aaaaaa;0.0374;aaaaaa;
aaaa;0.775;aaaaaa;
aaa;0.92;aaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaa;0.646;aaaaaaa;
aa;0.841;aaaaa;
aaaa;0.988;a;
aaaaaa;0.113;aaaaa;
aaaaaaa;0.611;aa;
aaaaaaa;0.916;aaa;
aaaa;0.152;aaaaaa;
a;0.271;a;
aa;0.456;aaaaaaa;
aa;0.205;aa;
aaaaaa;0.699;aaaa;
aaaaa;0.394;a;
aaaa;0.558;aaa;
aaaaaaa;0.805;aaaaa;
aaa;0.673;aa;
a;0.0497;a;
a;0.113;aaaaaaaa;
aaa;0.388;aaa;
aaaa;0.756;aaaa;
aaaaaa;0.383;aaaaaaaa;
aaa;0.133;aaaaa;
aaaaaaa;0.897;aaa;
aaaaaa;0.118;aaa;
aaaaaa;0.0715;a;
aa;0.205;aaa;
aaaaaa;0.585;aaaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.112;aa;
aaaaaaa;0.2;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.173;aaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.265;aaaaaa;
aaaa;0.189;a;
aaa;0.665;aa;
a;0.248;aaaaaaaaa;
aaaa;0.578;aaa;
aaaaaaa;0.687;aaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaaa;0.522;aaaaaaaaa;
a;0.661;aaa;
a;0.584;aaa;
aaa;0.889;aaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaaa;0.524;aa;
aaa;0.155;aaaaaaaaaa;
aaaaaaa;0.0336;aaaaaaa;
aaaaa;0.0164;aa;
aaaaa;0.907;a;
aaaaaaa;0.593;aaa;
aaaa;0.567;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaa;0.853;aaaaaa;
aaa;0.331;aa;
aaa;0.769;aa;
aaaaaa;0.212;aaaaaaaaa;
aaa;0.757;aaaaaaa;
aaaaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
a;0.752;aaaaaaaa;
aaaaaa;0.388;aaaaa;
aaaaa;0.497;aaaa;
aaaaaaa;0.109;aaaa;
aaaa;0.794;aaaaaaaa;
aaaaaaa;0.516;aa;
aaaa;0.144;aaaaaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaa;0.872;aaaaaaa;
aa;0.764;aa;
aaaaaaa;0.696;aaaaaaaaaa;
aaaa;0.522;aaaaaa;
aaaaaaa;0.607;aaa;
aaaaaa;0.734;aaa;
a;0.718;aa;
aaaa;0.112;aaaaaaa;
aa;0.0152;aaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaaaaa;0.624;a;
aa;0.0311;aaa;
aaa;0.959;aaaa;
aa;0.791;aaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.298;aaa;
aaa;0.643;aaaaaa;
aaa;0.996;aaa;
aa;0.791;aa;
aaaaaaa;0.451;aaaa;
aa;0.579;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
a;0.185;aaaaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.738;aaaaaaaaaa;
a;0.339;aaaaa;
aaa;0.664;aaaa;
aaa;0.456;aaa;
a;0.847;aaaa;
aaaa;0.957;aaaa;
aaaaa;0.415;aaaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaa;0.761;a;
aaa;0.034;aaaa;
aaaaa;0.737;aaaaaaa;
aaa;0.261;aa;
aaaa;0.451;aa;
a;0.351;aaaaaaaaaa;
aaaaaa;0.313;aaaaa;
aaaaa;0.0965;aa;
aaa;0.25;aaaaa;
aaaaaaa;0.243;a;
aaaaaaa;0.599;aaaaa;
aaaaa;0.67;aaa;
aaa;0.631;aaa;
aa;0.782;aaaa;
aaaa;0.0462;aa;
aaaaa;0.682;aaaaa;
aaa;0.0311;aaaaa;
aaaaaaa;0.347;aaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaa;0.489;aaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aa;0.0344;a;
aaaaa;0.564;aaaaa;
aaa;0.533;a;
a;0.493;aaaaaaaaa;
a;0.465;aaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.554;aaaaaaa;
aaaa;0.37;aa;
aaaaa;0.943;a;
aaa;0.263;aaaaaaaaaa;
aaaa;0.368;a;
aaaaa;0.483;aaaaaa;
aaa;0.58;aaaaaaa;
aaaaa;0.347;a;
aaaa;0.027;aaaaaa;
aaaa;0.445;aaaaa;
aaaaaa;0.629;aaaaaaaaa;
aa;0.838;aaa;
aa;0.967;aaaaaaaaaa;
aaaa;0.00343;aaaaaa;
aaa;0.858;aaaaa;
aaaaaaa;0.0707;aaaaaaaaa;
aaaa;0.675;a;
aaaaa;0.113;aaaa;
aaaaa;0.421;aaaaaa;
aa;0.0525;aaaaaaaa;
a;0.399;aaa;
aaaaa;0.623;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.853;aaaa;
aa;0.0658;aaaa;
aaaaaaa;0.561;aaaaaaa;
a;0.646;aaaaa;
aaaa;0.997;aaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.0258;aaaaaaaaaa;
aaa;0.358;aaaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.76;aaa;
aa;0.000697;aaaaaaaa;
aa;0.609;aa;
aaaa;0.171;aa;
aaaaa;0.291;aaaaaaa;
aaaaa;0.0605;aaaaaaa;
aaa;0.815;aaaaaa;
aaa;0.628;aa;
aaaaaa;0.94;aaaaaa;
a;0.208;a;
aaa;0.416;a;
aa;0.216;aaa;
aaa;0.805;aa;
aaaaa;0.369;aaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaaa;0.173;aaaaa;
aa;0.627;aaaaaaa;
aaaaaa;0.0713;a;
aa;0.239;aaaa;
aaa;0.637;aaaa;
aaaaa;0.737;aaaaaaaa;
aaaa;0.491;aaaaaaaaa;
a;0.206;aaaa;
a;0.556;a;
a;0.361;a;
aaaaa;0.323;aaaa;
aaaaa;0.247;aa;
aaaaa;0.644;aaa;
aaaaaaa;0.382;aaaaaaaaa;
aa;0.823;aaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.626;aaaa;
aaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.375;aaaaa;
aaaaaa;0.947;aaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.695;aaaaa;
aa;0.557;aaaa;
a;0.707;a;
a;0.779;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.0495;aaa;
aa;0.585;aaaaa;
aaaa;0.626;aaaaa;
aaaa;0.538;aaaa;
aaaaa;0.391;aaaaaaaaa;
aaaa;0.51;aaaaaaa;
aa;0.891;aaaaaaaa;
aaaaaaa;0.901;aa;
aa;0.167;a;
aaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.625;aa;
aaaaaaa;0.444;aaaaa;
aaaa;0.183;aa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaa;
a;0.0364;aaaaaaaaa;
a;0.993;aaaaaaa;
aaa;0.682;aaaaaaaaa;
aaaaaa;0.0965;aa;
aaaaaaa;0.133;aaaa;
aaaaa;0.994;aaaaaa;
aaaaaa;0.369;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaa;0.436;aaa;
aa;0.104;aa;
a;0.955;aaa;
aaaa;0.16;aaa;
aa;0.181;aaaaaa;
aaaa;0.185;a;
aaa;0.568;aaaaaa;
aaaaaaa;0.515;aaaa;
aa;0.56;aaaaaaaaaa;
aaaaaa;0.348;aa;
aaa;0.407;aaaaa;
aa;0.0994;aaaaaaaaaa;
aaaaaaa;0.42;a;
aaaaaa;0.777;aaaa;
aaaaa;0.978;aaaaa;
aa;0.401;a;
aa;0.921;aaaaaaaaa;
aaaa;0.659;aaaa;
aa;0.599;aaa;
aa;0.00107;a;
a;0.92;aaaaaaaaa;
aaaaa;0.521;aaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaa;0.704;aaa;
aaaaaaa;0.832;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
aaa;0.188;aaaa;
aaa;0.946;aaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.481;a;
aa;0.351;aa;
aaaaaaa;0.344;aaaaaa;
aaaaa;0.728;aaaaaa;
aa;0.383;aaa;
aaaa;0.632;aaa;
a;0.79;aaaaaaaa;
aaaaaaa;0.012;aaaaaa;
aaa;0.918;aaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaa;0.514;aaaaaa;
aaaa;0.833;a;
aaaaaaa;0.476;aaa;
aaaa;0.483;aaaaaa;
aa;0.171;aaaaaa;
aaaaaa;0.764;aaa;
aaaaa;0.309;aaaa;
aaaaaaa;0.949;aaaaa;
aaaa;0.259;aa;
aa;0.681;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.107;aaaaaaa;
aaa;0.391;aaaaaaaa;
aa;0.557;aaa;
aaaa;0.178;aaaaaaa;
aaaa;0.737;aaaaa;
aaaa;0.484;aaaaaa;
aaaaa;0.274;aaa;
aaaaa;0.0344;aaaaaa;
aaa;0.606;aaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.514;aa;
aaaaa;0.434;aaaaa;
aaaaaa;0.935;aaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.165;a;
aaa;0.128;a;
aaaaaa;0.155;aaaaa;
aaaa;0.81;aa;
aaa;0.0892;aaaaa;
aaaa;0.0639;aaaaa;
aa;0.264;aaaa;
aaaaa;0.523;aaa;
a;0.706;aaaaa;
aaaaaaa;0.00303;aaaaaaaaaa;
aaaaa;0.176;a;
aaaaaaa;0.436;aaa;
aaa;0.102;aaaaaa;
aaaaaa;0.527;aaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaaaaa;0.209;aaaaaa;
aaa;0.0948;aaaaa;
aa;0.926;aaaaaaaaaa;
aaaaaa;0.373;aa;
aaaa;0.645;aa;
a;0.342;aaaaaaaaaa;
aaa;0.167;aaa;
aaaaaa;0.656;aaaaa;
aa;0.699;aaaaa;
aa;0.624;aa;
aaaaaaa;0.755;aaaaaa;
aa;0.348;aaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.776;aaaaa;
aaaaaa;0.802;aaaaa;
aaaaa;0.792;aaaaaaaaa;
aa;0.372;aaaaaaaa;
a;0.51;aa;
aa;0.914;aa;
aaaa;0.773;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaaa;0.375;aa;
aaaaa;0.413;aa;
aaaa;0.966;aaaaaaa;
a;0.895;aaaaa;
aaaaa;0.321;aaaaaa;
a;0.749;aaaaaaa;
aaa;0.407;aaa;
aa;0.81;aaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.678;aaa;
aaa;0.483;a;
aaaaaa;0.736;a;
aaaaaa;0.542;aaaaa;
aa;0.459;aaaaaa;
aa;0.00564;aaaaaaaaa;
aaaa;0.909;aaa;
a;0.266;aaaaa;
aaaaa;0.855;aa;
aa;0.932;aaaaaaa;
aa;0.208;aaaaaaaa;
aaaaaaa;0.0703;aaa;
aaaa;0.0882;aaa;
a;0.687;aaaaaaaa;
aaaa;0.852;aa;
a;0.525;aaaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.567;aaaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.951;aaaaa;
a;0.376;aaaaaaaaa;
aaaaa;0.407;a;
a;0.0454;aaaa;
aaaa;0.571;aaaaaaaaaa;
aaa;0.91;aaaaaa;
a;0.835;aaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.284;a;
aa;0.406;aaaaaaaa;
aaa;0.581;aaaaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaa;0.427;aa;
aaaaaaa;0.184;aaaaaaa;
aaaa;0.0533;aa;
aaaaaaa;0.78;aaaaaaa;
a;0.659;aaaaaaa;
aaa;0.787;aaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaa;0.829;aa;
aaaaa;0.803;a;
a;0.753;a;
a;0.833;aaaaaaaa;
a;0.373;aa;
aaaa;0.0319;aaaa;
aaaaaaa;0.246;aaaaaaaa;
a;0.312;aaaaaa;
aaaaaa;0.879;aaa;
aa;0.246;aaaaaaaa;
aaaaaa;0.95;a;
aaaaaaa;0.887;aa;
a;0.627;aaaaaaaaa;
aaaaaaa;0.0148;a;
aaaaa;0.466;aaa;
a;0.0667;aaaaaa;
aaaa;0.349;a;
aaaaa;0.297;aaa;
aa;0.673;aaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaaaaa;0.428;aaa;
aaaaaaa;0.411;aaaaaa;
a;0.0141;aaaa;
aaaa;0.796;a;
aaa;0.0203;aa;
aa;0.513;aaaa;
aaaa;0.0599;aaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
a;0.869;a;
aaaaa;0.791;aaaaaaaa;
aaaa;0.437;a;
aaa;0.579;aaaaaaaaaa;
aaaa;0.991;aaaa;
aaaa;0.303;aaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaa;0.375;aaaaa;
aaaaaa;0.976;aa;
a;0.00414;aaaaaa;
aaa;0.987;aaa;
aaa;0.0974;aaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.537;aaa;
aaaaa;0.195;aaaaaa;
aaaaaaa;0.233;aa;
aaa;0.61;aa;
aaaaaa;0.0652;aaaaaa;
a;0.931;aaaaaaa;
aaaaaa;0.258;aaaaa;
aaaaaaa;0.662;aaaa;
aaaaa;0.0509;aaaaaaaaaa;
aaa;0.285;aaaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aa;0.117;aaaaaaaaaa;
aaa;0.411;aaaaaaaa;
aaa;0.408;a;
aa;0.904;aaaaa;
aaaaa;0.151;a;
a;0.778;aaaaa;
aaaaaa;0.32;aaaa;
aaaaaa;0.617;a;
aaaa;0.12;a;
aa;0.167;aaa;
aaa;0.963;aaaaaaaaa;
aaa;0.344;aa;
aaaaaa;0.293;aaaaa;
aaa;0.635;aaa;
aa;0.911;aaaaa;
aaaa;0.23;aaaaaaaa;
aaa;0.895;aaa;
aaaaaaa;0.984;aaa;
aaaa;0.247;aaaaaa;
aa;0.602;aaaaaaaaa;
a;0.585;aaaaaa;
aaa;0.89;aaa;
aaa;0.367;aaaaaaaaa;
aaaaaa;0.704;aaaa;
a;0.18;aaaaaa;
a;0.15;aaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaaa;0.0165;aaa;
a;0.783;aaaaaaaa;
aaaa;0.0871;aaaaaaa;
aaaaa;0.903;aaaaa;
aa;0.545;aaa;
aaaaaaa;0.241;aaaaaaaaa;
aa;0.0381;a;
aaaa;0.843;a;
aaaaaa;0.199;aaaaaa;
aaa;0.967;aaaaaaaaa;
aaa;0.335;aaaaa;
aaaa;0.39;aaaa;
aaaa;0.423;aaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.297;aaa;
aaaaaa;0.932;aaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaa;0.46;aaaaa;
aaaa;0.241;aaaaaaaa;
aa;0.966;aaaaaaaa;
a;0.103;aa;
aaaaaa;0.101;aa;
aaa;0.808;aaaaa;
a;0.173;aaa;
aaaa;0.281;aaaaaa;
aa;0.684;aa;
aaaaaa;0.0235;aaaa;
aa;0.556;aaaa;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aa;0.142;aaa;
a;0.177;aaaa;
aaaa;0.228;aaaaa;
aaaaaa;0.714;aaaaaaa;
aa;0.0174;aaaaaaaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.875;aaaaaa;
a;0.16;aaaa;
aaaaaa;0.251;aaaaaa;
aaaaaa;0.575;aaaaaaa;
aa;0.807;aa;
aaaaaa;0.413;aaa;
a;0.234;aaa;
aa;0.48;aaaaaaaa;
aaa;0.613;aaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaa;0.659;aaaa;
aaaaaaa;0.0339;aaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaa;0.892;aaaaaa;
aaaaa;0.661;aaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.76;a;
aaaaa;0.284;aaaaa;
a;0.908;a;
aaaaaa;0.824;aaa;
aaaaaaa;0.475;aaaaaaa;
aaaa;0.456;aaaa;
aaaa;0.488;aa;
aaaaaa;0.28;aaaaaaaaa;
aaa;0.716;aaaa;
aa;0.784;aaaaaaaa;
aaa;0.248;aaaaaa;
aaa;0.496;aaa;
a;0.0963;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aaa;0.732;aaaaaaa;
a;0.945;aa;
aaaaaa;0.0469;aaa;
aa;0.722;aaaaaaaaa;
aaa;0.98;aaa;
aaaaaa;0.875;aaaa;
a;0.27;aaa;
aaa;0.579;aaaaaaa;
aaaaaaa;0.759;aa;
aaaaaa;0.0563;aaaaaaa;
a;0.481;aaaaa;
a;0.727;aaa;
aaaa;0.724;aaaa;
aaaaa;0.314;aaaaaaaa;
aa;0.658;aaaa;
aaaaa;0.804;aa;
aaaa;0.954;aaaa;
aa;0.868;aaaaa;
aaaaa;0.502;aaaaaa;
aaaaaa;0.228;aaaa;
aaaaaaa;0.79;aa;
aa;0.279;aaa;
aa;0.636;aaa;
aaaaaa;0.832;aaaa;
aaaaa;0.387;aa;
aaaaaaa;0.744;aa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.759;aaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aaaaaa;0.0104;aaaaaaaaaa;
a;0.609;aaaaaaa;
a;0.214;aaaaaaa;
aaaaa;0.798;aaaaaaa;
aaa;0.0903;aaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaa;0.739;aaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaa;0.577;aaaa;
aaaa;0.466;aaaaaaaaa;
a;0.367;aaaa;
a;0.939;aaaaaaa;
aaaaaa;0.709;aa;
aaaaaaa;0.789;aaaaaaaaaa;
aa;0.863;aa;
aa;0.391;aaaaaa;
aaaa;0.041;aaaaaaaaa;
a;0.758;aaaaa;
a;0.838;aaaaaaaaa;
aaaaaaa;0.603;aaa;
aaaaa;0.52;aaaa;
aaaa;0.802;aaaaaa;
aaaaaaa;0.657;aaa;
aaaaaaa;0.939;aa;
aaaaa;0.207;aaaaaaaa;
aaaa;0.915;aaaaaaa;
aa;0.708;aaaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaaa;0.749;aaaa;
a;0.00405;aaaaaaaaaa;
aa;0.364;aaa;
aaaa;0.938;aaaaaaaaa;
aaa;0.0562;aaaaaa;
aaaaaa;0.397;aaaaa;
aa;0.708;aa;
aaaa;0.00499;aaaaaaaaaa;
a;0.46;aaaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.813;aaaaaaa;
