ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.999;0.6;aaaaaaaaa;
0.391;0.912;aaa;
0.743;0.385;aaaa;
0.16;0.885;aaaaaaaaa;
0.0612;0.967;aaaaaaaa;
0.0406;0.664;aaaaaaaaa;
0.216;0.101;aaaaaaa;
0.758;0.719;a;
0.45;0.23;aaaaaa;
0.994;0.99;aaaaaaaa;
0.644;0.136;a;
0.525;0.897;aaaaa;
0.796;0.614;aaaaaaa;
0.592;0.834;aaaa;
0.726;0.306;aaaaaaaaa;
0.744;0.885;aaa;
0.787;0.109;aaaaa;
0.372;0.491;aaaaaaa;
0.826;0.276;aaaaaaaaaa;
0.25;0.0297;aaaaaa;
0.446;0.436;aaaaaaaaa;
0.0192;0.497;aa;
0.132;0.373;aaa;
0.617;0.611;aaaaaaaaaa;
0.443;0.663;a;
0.633;0.0905;aaa;
0.0914;0.385;aaaaaaa;
0.538;0.627;aaaaaaaaa;
0.95;0.756;aaaa;
0.63;0.101;a;
0.211;0.558;aaaaaaaa;
0.695;0.299;aaaaaaaaaa;
0.305;0.747;a;
0.371;0.0108;aaaaaaaaaa;
0.304;0.721;aa;
0.657;0.436;aaaa;
0.406;0.422;aaaaaaa;
0.858;0.308;aaaaaaaaaa;
0.311;0.831;aaa;
0.366;0.411;aaaaaa;
0.516;0.228;aaaaaa;
0.36;0.752;aaaa;
0.642;0.415;a;
0.96;0.146;aaaaaaa;
0.912;0.647;aaa;
0.826;0.645;a;
0.375;0.836;aaaa;
0.501;0.569;aaaaaaaa;
0.0642;0.266;a;
0.257;0.695;aaaa;
0.516;0.585;aaaaaaaaa;
0.142;0.874;aaaaaa;
0.188;0.155;a;
0.613;0.0519;aaaaaa;
0.919;0.258;aaaaaaaaa;
0.387;0.924;aaaaaaaaaa;
0.659;0.858;aaaaa;
0.221;0.382;aaaaaaaaaa;
0.742;0.554;aaaaaaaaaa;
0.798;0.325;aaa;
0.246;0.345;aaaaa;
0.397;0.775;aaaaa;
0.172;0.718;aaaaaa;
0.631;0.186;aaaaa;
0.654;0.697;aaaaaaaaaa;
0.483;0.727;aaaaaaa;
0.614;0.16;aaaaaaaa;
0.911;0.238;a;
0.291;0.533;aaaaaaaaaa;
0.56;0.177;aaa;
0.917;0.475;aaaaaaaaa;
0.832;0.886;aaaaaaaaaa;
0.316;0.425;aaaaaaaaa;
0.00973;0.504;aaaaaaaa;
0.829;0.494;aaa;
0.916;0.319;aaaaa;
0.0466;0.578;aaaaaaaa;
0.87;0.91;aa;
0.884;0.386;aaa;
0.957;0.177;aaaaaa;
0.244;0.624;aaaaaaaaaa;
0.36;0.592;aaaaaaa;
0.146;0.494;aaaaaaaa;
0.495;0.791;aaaaaaaaaa;
0.834;0.569;aaaaaaaa;
0.466;0.0709;aaaaaaaaa;
0.355;0.594;aaaa;
0.892;0.000706;aaaaaaaaa;
0.0163;0.509;aaa;
0.468;0.454;aa;
0.901;0.695;aaaaaaaaaa;
0.238;0.622;a;
0.634;0.624;aaaa;
0.138;0.755;aa;
0.576;0.658;aaaaaaaaa;
0.962;0.753;a;
0.581;0.0936;aaaaaaaa;
0.728;0.216;aaaaaaaaaa;
0.468;0.687;a;
0.988;0.911;aa;
0.797;0.336;aaaaaaa;
0.275;0.943;a;
0.444;0.753;aaaa;
0.541;0.582;aaaaaaa;
0.112;0.842;aaaaaaa;
0.779;0.919;aaaaaaaaaa;
0.285;0.81;aa;
0.124;0.123;aaaaaaaaaa;
0.913;0.46;aaa;
0.502;0.221;a;
0.379;0.822;aaaaaaaaaa;
0.0348;0.109;aaaaaaaaaa;
0.659;0.912;aaa;
0.273;0.338;aaaa;
0.89;0.00955;aaaaaa;
0.431;0.0815;aaaaaaaa;
0.418;0.332;aaaaaaaa;
0.701;0.217;aaaaa;
0.774;0.598;aaaa;
0.313;0.904;aaaaaaaaaa;
0.327;0.556;aaaaa;
0.879;0.955;aa;
0.85;0.382;aaaaaaaaa;
0.252;0.563;aaaaaaa;
0.116;0.353;aaaaaa;
0.318;0.536;aaa;
0.683;0.414;aaaaaa;
0.659;0.549;aaaaaaaaa;
0.52;0.852;aaaaaaaaa;
0.469;0.845;aaaaa;
0.267;0.352;a;
0.289;0.00399;a;
0.883;0.0731;aa;
0.693;0.863;aaaaaaaaa;
0.226;0.952;aaa;
0.0298;0.104;aaaaaaaaa;
0.0875;0.924;a;
0.124;0.15;aaaa;
0.37;0.921;aaaaaa;
0.971;0.413;aaaaa;
0.049;0.302;aaaa;
0.088;0.811;aa;
0.969;0.0142;aaaaa;
0.38;0.2;aaaaaaaaaa;
0.608;0.257;aaa;
0.713;0.845;aaaaaa;
0.18;0.217;aaaaa;
0.606;0.739;aaaaaaaaa;
0.49;0.52;aaaaa;
0.118;0.839;aaaaaaa;
0.985;0.253;aaaaaa;
0.654;0.485;aaaaaaa;
0.791;0.831;aaaaaaaaaa;
0.225;0.0821;aaaaaa;
0.666;0.34;aaaa;
0.0498;0.658;a;
0.314;0.576;aaa;
0.547;0.27;aaaaaaaa;
0.537;0.999;aa;
0.754;0.891;aaaaaaaaa;
0.432;0.766;aaaaaaaa;
0.833;0.871;aaaaaaaa;
0.305;0.531;aaa;
0.292;0.0637;aaaaa;
0.709;0.284;aaa;
0.127;0.619;aaaaaa;
0.837;0.00558;aaaaaaaaa;
0.922;0.244;aa;
0.0882;0.0891;aaaaaaaaaa;
0.684;0.973;aa;
0.193;0.587;aaaaaaaaaa;
0.572;0.284;a;
0.532;0.63;aaa;
0.219;0.348;aa;
0.566;0.252;aaaaaaaaaa;
0.421;0.159;a;
0.523;0.046;aaaaaaaaa;
0.558;0.475;aaaaaaaaa;
0.353;0.326;a;
0.059;0.741;aaaaaaaaa;
0.633;0.0782;aaaaa;
0.548;0.668;a;
0.74;0.119;aa;
0.443;0.915;aaaaaa;
0.504;0.174;aaaaaaa;
0.613;0.303;aaaaaaa;
0.506;0.236;aaaaa;
0.104;0.953;aaaa;
0.324;0.631;aaaaaa;
0.269;0.36;aaaaaaa;
0.346;0.176;aaaaaa;
0.76;0.782;aaa;
0.756;0.242;aaaaaaa;
0.768;0.989;aaaaa;
0.679;0.885;a;
0.0975;0.935;aaaaa;
0.0552;0.616;aaa;
0.0284;0.117;aaaaaaa;
0.249;0.569;aaaaaaaa;
0.434;0.761;a;
0.121;0.702;aa;
0.965;0.0107;aaaaa;
0.00954;0.324;a;
0.476;0.284;aaaaa;
0.302;0.844;aaaaaa;
0.786;0.81;aaaaaaaaaa;
0.309;0.986;a;
0.277;0.673;a;
0.307;0.533;aaaaaa;
0.373;0.859;aa;
0.899;0.523;aaaaaaaaa;
0.283;0.683;aaaaaaaaa;
0.976;0.00268;aa;
0.382;0.496;aaaaa;
0.152;0.143;aaaa;
0.722;0.337;aaaaa;
0.432;0.642;aaaaa;
0.444;0.398;aa;
0.117;0.758;aa;
0.337;0.923;aaaaaaaaaa;
0.987;0.00921;aaaaaaaaa;
0.406;0.237;aaaaaaa;
0.82;0.678;aaaaaa;
0.412;0.679;aaaaaaaaaa;
0.139;0.499;aaaaaaa;
0.131;0.0244;aaaaa;
0.92;0.314;aaaaaa;
0.578;0.78;aaaaaaaaaa;
0.667;0.85;aaaaa;
0.873;0.39;aaaaaaaaa;
0.902;0.0249;aaaaaaa;
0.204;0.465;aaaaaa;
0.868;0.234;a;
0.233;0.95;aaaaaaa;
0.00655;0.0948;aaaaaaa;
0.987;0.624;aa;
0.783;0.332;aaaa;
0.946;0.257;aaaaaaa;
0.29;0.802;aaaaaa;
0.588;0.49;aaaaa;
0.648;0.839;aaaaaaaa;
0.67;0.375;a;
0.763;0.42;aaaaaa;
0.201;0.285;aa;
0.0873;0.415;aaaaaaaaa;
0.304;0.0985;aaaaaa;
0.689;0.487;aaaa;
0.432;0.997;aaaaaa;
0.0144;0.374;a;
0.64;0.236;aa;
0.27;0.827;aaaaaaaaa;
0.746;0.0863;aaaaaaaaaa;
0.607;0.383;a;
0.816;0.199;aaaaa;
0.328;0.413;aaaa;
0.724;0.705;aaaa;
0.0398;0.431;aaaaaa;
0.138;0.336;aaaaaaaaa;
0.596;0.126;aaaaaaaaa;
0.466;0.589;aaaa;
0.613;0.0145;aaaaaaa;
0.725;0.298;aaaaaa;
0.629;0.795;aaaaaa;
0.984;0.55;aaaaaaaaa;
0.0553;0.599;aaaaa;
0.0606;0.346;aaaaaaaa;
0.347;0.781;aa;
0.237;0.182;aa;
0.361;0.533;a;
0.128;0.975;aaaaaaaaaa;
0.584;0.565;aaaaaa;
0.49;0.44;aaaaaaaaaa;
0.231;0.457;aaaa;
0.942;0.451;aaaa;
0.683;0.988;aaaaaa;
0.879;0.279;aa;
0.623;0.126;aaaaaaa;
0.416;0.737;aa;
0.473;0.938;aaaaaaaaaa;
0.711;0.904;a;
0.953;0.527;aaaaa;
0.595;0.649;aaaaaaaaaa;
0.322;0.0627;aa;
0.983;0.385;aaaaaa;
0.282;0.548;aaaaaaaaaa;
0.0177;0.284;aaaaaa;
0.424;0.719;aa;
0.79;0.537;aaaaaaa;
0.309;0.273;aaaaaaaa;
0.33;0.985;a;
0.15;0.923;aaaaaaaa;
0.587;0.883;aaaaaa;
0.632;0.825;a;
0.435;0.642;a;
0.236;0.466;aaaaaaa;
0.173;0.584;aaaaaaaaaa;
0.321;0.288;aaa;
0.753;0.493;aaaaa;
0.273;0.183;aaaaa;
0.925;0.932;aaaaaaaaaa;
0.0616;0.669;aaaa;
0.498;0.0898;aaaaaaa;
0.96;0.0331;aaaaa;
0.0412;0.816;a;
0.573;0.554;aaaaaaaa;
0.987;0.298;aaaaaa;
0.0884;0.158;aaaa;
0.174;0.976;a;
0.93;0.887;aaaaaaaaaa;
0.786;0.609;aaaaaaaaaa;
0.823;0.354;aaaa;
0.51;0.729;a;
0.878;0.244;aaaaaa;
0.74;0.691;aaaaaaa;
0.994;0.00658;aaaaaaa;
0.244;0.676;aaaa;
0.863;0.828;aaaaa;
0.891;0.675;aaaaaa;
0.0363;0.641;aaaaaa;
0.477;0.0192;aaa;
0.0384;0.531;aaaaaaa;
0.497;0.669;aaaaaa;
0.359;0.57;aaa;
0.652;0.852;aaaaaa;
0.255;0.208;aaaaaaaa;
0.326;0.927;aaaaaa;
0.446;0.92;aaaa;
0.539;0.115;aaa;
0.218;0.38;aaa;
0.115;0.394;aaaaaaaaaa;
0.593;0.751;aa;
0.656;0.373;aaaaaaaaa;
0.658;0.159;aaaaaaa;
0.532;0.316;aaaaaaaaaa;
0.298;0.819;aaa;
0.672;0.379;a;
0.532;0.85;aaaaaaaa;
0.844;0.628;aaaaa;
0.417;0.743;aaaaa;
0.151;0.347;aa;
0.519;0.838;aaaaaaaaaa;
0.158;0.274;aaaaa;
0.0509;0.472;aa;
0.588;0.141;aaaaaaaa;
0.551;0.521;aaaaaaaa;
0.0866;0.5;aaa;
0.358;0.115;aaaa;
0.459;0.376;aaaaaaaaa;
0.675;0.234;aaaa;
0.132;0.902;a;
0.798;0.523;a;
0.997;0.234;aaaa;
0.039;0.861;aaaaaa;
0.0963;0.985;aaaaaaaa;
0.845;0.888;aa;
0.281;0.438;aa;
0.39;0.312;aaaa;
0.621;0.925;aaaaaaaa;
0.467;0.439;a;
0.296;0.9;aaaaaaa;
0.678;0.367;aa;
0.781;0.726;aaaaaa;
0.887;0.0627;aaaaaaa;
0.662;0.923;aaaaaaaaaa;
0.89;0.988;a;
0.562;0.596;aaaaa;
0.00212;0.626;aaaaaaaa;
0.676;0.22;aaaaaaaaa;
0.704;0.28;aaaaaaa;
0.697;0.25;aaaaaa;
0.554;0.211;aaaa;
0.121;0.423;aaaaaaaa;
0.829;0.166;aaaaaaaaa;
0.312;0.509;a;
0.733;0.994;aaaaaaa;
0.368;0.315;a;
0.992;0.439;aaaa;
0.385;0.691;aaa;
0.41;0.0659;aaaaaaaaa;
0.381;0.144;aaaaaaaaaa;
0.35;0.461;aaaaaaaaa;
0.537;0.608;aaaaa;
0.588;0.0399;aaaaaa;
0.447;0.512;aaaa;
0.404;0.16;aaaaaa;
0.428;0.308;aa;
0.209;0.39;aa;
0.968;0.342;aaaaaaaa;
0.834;0.484;aaa;
0.217;0.354;aaa;
0.246;0.0152;aaaa;
0.284;0.731;aaaaa;
0.751;0.696;aaaaaaa;
0.0265;0.347;aa;
0.804;0.218;aaaaaaa;
0.513;0.979;aaa;
0.799;0.841;aaa;
0.649;0.574;aaaaaaa;
0.354;0.343;aaaa;
0.192;0.26;aaaaaa;
0.506;0.277;aaaaaa;
0.0168;0.576;aaa;
0.632;0.243;aaaaaaaaa;
0.206;0.745;a;
0.291;0.586;aaa;
0.982;0.83;aaaa;
0.504;0.111;aaaaaaa;
0.451;0.807;aaa;
0.961;0.98;aaaa;
0.277;0.231;aaaaa;
0.172;0.571;aaaaaaa;
0.869;0.242;aaaaaaa;
0.362;0.768;aaaaaaa;
0.913;0.00938;aaaaaaaa;
0.0964;0.316;aaaa;
0.222;0.0705;aaaaaaaaa;
0.706;0.265;aaaaaaa;
0.446;0.55;aaaaaaaaaa;
0.205;0.0245;aaaaaaaaaa;
0.411;0.751;aaaaaaaa;
0.97;0.749;aaaaaaa;
0.351;0.0163;aa;
0.378;0.149;aaaaa;
0.871;0.208;aaaaaa;
0.244;0.673;aaaaaaaa;
0.641;0.869;aaaaaaaaaa;
0.28;0.0144;aaaaaaa;
0.756;0.789;aaaaaaaaa;
0.802;0.941;aaaa;
0.965;0.59;a;
0.174;0.732;aaaaaaa;
0.0285;0.286;aaaa;
0.876;0.72;aaaaaaaaaa;
0.436;0.161;aa;
0.58;0.293;aa;
0.805;0.385;aaaaa;
0.504;0.472;aa;
0.141;0.389;aaaaaaaaa;
0.6;0.193;aaaa;
0.779;0.321;aaaaaa;
0.393;0.322;aaaa;
0.898;0.777;aaaaaa;
0.295;0.969;a;
0.973;0.241;aa;
0.0236;0.611;aa;
0.765;0.334;a;
0.656;0.203;aaaaaaaaa;
0.279;0.215;aaaaaaaaaa;
0.119;0.931;aaa;
0.718;0.72;aaaaaaa;
0.286;0.206;aaaaaaa;
0.788;0.532;aaaaa;
0.72;0.347;aaaaaaaa;
0.715;0.352;aaaaaa;
0.874;0.0893;a;
0.145;0.0374;aaaaaaaaaa;
0.984;0.552;aaaaa;
0.219;0.466;aaaaaaaa;
0.767;0.361;aa;
0.689;0.703;aa;
0.472;0.18;aaaaaaaaa;
0.652;0.134;a;
0.515;0.5;aa;
0.396;0.368;aa;
0.61;0.317;aaaa;
0.785;0.275;aa;
0.922;0.246;aaaaaaaa;
0.55;0.31;aaaaaaaaaa;
0.37;0.353;aaa;
0.657;0.381;aaaaaaaa;
0.98;0.744;aaaaaaaaa;
0.74;0.369;aaaaaaaa;
0.842;0.393;aaaaaaaaaa;
0.906;0.0404;aaaa;
0.528;0.29;aaaaaaaa;
0.973;0.586;aaaaaa;
0.495;0.269;aaaaaaaaaa;
0.111;0.541;aaaaaaaaaa;
0.225;0.813;a;
0.526;0.824;aaa;
0.651;0.107;aa;
0.266;0.934;aaa;
0.197;0.149;aaaa;
0.512;0.0816;aa;
0.834;0.958;aaaa;
0.558;0.127;aaaaaaaaaa;
0.241;0.397;aaaa;
0.108;0.114;aaaaa;
0.505;0.566;aaaaaaaaa;
0.237;0.993;aaaaa;
0.834;0.984;aaaaaaaaaa;
0.35;0.0955;aaaa;
0.083;0.759;aaa;
0.611;0.416;aaaa;
0.315;0.718;aaa;
0.895;0.772;aaaaa;
0.381;0.307;aaaaaaaaaa;
0.52;0.938;aaaa;
0.925;0.086;aaaaaaaaa;
0.0693;0.67;aaaaaaaa;
0.749;0.415;a;
0.13;0.124;aaaaaaaaa;
0.993;0.703;aaaaaaa;
0.751;0.477;aaaaaa;
0.31;0.434;aaaaaaaaaa;
0.218;0.146;aaaaaaaaaa;
0.0796;0.513;aaaaaaaa;
0.639;0.869;aaa;
0.478;0.19;aaa;
0.355;0.756;aaa;
0.872;0.55;aa;
0.888;0.706;a;
0.757;0.0442;aa;
0.599;0.895;aaaaaaa;
0.0605;0.387;aaa;
0.511;0.184;aa;
0.0234;0.477;aaaa;
0.677;0.62;aaa;
0.253;0.343;aaaaaaa;
0.011;0.668;aaaaaaaaaa;
0.523;0.246;aaaaaaa;
0.266;0.0131;aaaaaaaaa;
0.958;0.774;aaa;
0.764;0.137;aaaaaaaaa;
0.486;0.918;aaaaaaaaaa;
0.112;0.932;aaaaaaaaa;
0.679;0.331;aaaaaa;
0.487;0.379;aaaaaa;
0.43;0.841;a;
0.442;0.638;aa;
0.0376;0.407;aaaa;
0.199;0.638;aaaaaaaa;
0.357;0.594;a;
0.547;0.138;a;
0.499;0.912;aaaaaaaaaa;
0.671;0.262;aa;
0.381;0.365;aaaaaaaaa;
0.561;0.0137;a;
0.0516;0.66;aaaaaaaaaa;
0.465;0.647;aaaaaaaaaa;
0.189;0.481;aaaaaa;
0.0186;0.272;aaaa;
0.669;0.442;aa;
0.914;0.996;aa;
0.671;0.761;aa;
0.129;0.64;aaaaaaa;
0.802;0.325;aaaaaaaa;
0.05;0.664;aa;
0.962;0.377;a;
0.611;0.213;aaaaaaaa;
0.38;0.781;a;
0.713;0.892;aaa;
0.0298;0.546;aaaaa;
0.56;0.538;aaaaaa;
0.736;0.881;a;
0.271;0.689;aaaaaaaa;
0.676;0.133;aaaaaaa;
0.112;0.554;aaaa;
0.0456;0.223;aaaaaaaaa;
0.452;0.698;a;
0.718;0.731;aaaaaaaaa;
0.58;0.103;aaaaaaaa;
0.0988;0.854;aaaaaaaaa;
0.77;0.000557;aaaa;
0.613;0.324;aaaaaaaaaa;
0.713;0.2;aaaa;
0.649;0.976;aaaaaa;
0.0288;0.224;aaaaaaaa;
0.457;0.537;aaaa;
0.617;0.523;aaaaaaa;
0.594;0.945;aa;
0.759;0.596;aaaaaaaa;
0.541;0.895;aaaaaaaaaa;
0.855;0.827;aaaaaaaaaa;
0.636;0.577;aaaaaa;
0.0432;0.141;aaa;
0.351;0.139;aaaaa;
0.318;0.0255;a;
0.793;0.913;aaaaaaaaaa;
0.547;0.347;aaaaaa;
0.971;0.81;aaaaaaaa;
0.44;0.175;aaaaaaaaaa;
0.268;0.927;aaaa;
0.0789;0.812;aaaaaaaaaa;
0.672;0.231;aaaaaaaaa;
0.111;0.73;aaaaaaaaa;
0.349;0.7;aaaaaaa;
0.731;0.594;aaaaaa;
0.145;0.787;aaaaaaaaaa;
0.247;0.65;aaaaaaaa;
0.931;0.471;a;
0.786;0.601;aa;
0.219;0.637;aa;
0.589;0.236;aaaaaaaaaa;
0.515;0.702;aa;
0.676;0.0887;aaaaaaaaaa;
0.581;0.694;aaaaaa;
0.942;0.119;aaaa;
0.347;0.931;aaaaaaaa;
0.603;0.406;aaa;
0.125;0.612;aaaaaaaaaa;
0.776;0.0349;aaaaaaaa;
0.267;0.182;aaaaa;
0.863;0.353;aaa;
0.998;0.715;aaa;
0.764;0.662;aa;
0.677;0.0843;aaaaaaa;
0.599;0.92;aaaa;
0.678;0.0778;aaaa;
0.258;0.914;aaaaaaaa;
0.606;0.665;aa;
0.375;0.75;aaaaaaaaa;
0.127;0.523;aaaaaaaaaa;
0.318;0.666;aaa;
0.298;0.91;aaaa;
0.042;0.184;aaaaaaaaa;
0.155;0.0795;aaaaaaa;
0.605;0.928;aaaaaaa;
0.408;0.533;aaa;
0.202;0.244;aaaaaaaaa;
0.651;0.88;aa;
0.561;0.849;aaaaaa;
0.86;0.802;aaaaa;
0.312;0.651;aaa;
0.95;0.499;aaa;
0.387;0.843;aaaaaaaaaa;
0.746;0.219;aaaaa;
0.906;0.608;aaaa;
0.858;0.238;aaaaaa;
0.358;0.98;aa;
0.855;0.267;a;
0.195;0.306;a;
0.695;0.582;aaaaaaaa;
0.598;0.564;a;
0.7;0.399;aaaaaaaaaa;
0.0634;0.0335;aaaaaaaa;
0.645;0.683;aaaaaaaa;
0.922;0.536;aaaaaaa;
0.0444;0.755;aaaa;
0.893;0.398;aaa;
0.804;0.0887;aaaa;
0.988;0.127;aaaa;
0.869;0.0447;aaaaaa;
0.172;0.65;aaaa;
0.915;0.933;aaaaaaaaaa;
0.41;0.21;aaaaa;
0.788;0.322;aaaaa;
0.709;0.34;aaaaaa;
0.198;0.823;aaa;
0.781;0.689;aaaa;
0.707;0.422;aaaaaaaa;
0.42;0.412;aaaaaaaa;
0.209;0.891;aaaaaaa;
0.902;0.477;aaaaaaaaaa;
0.537;0.839;a;
0.398;0.0824;aaa;
0.95;0.979;aaaaa;
0.511;0.931;aaaaaa;
0.941;0.499;aaaaaaaaa;
0.839;0.335;aaaaaa;
0.241;0.256;aaaaaa;
0.881;0.171;aaaaaa;
0.809;0.174;aaaaaaa;
0.281;0.561;aaaaaaaaaa;
0.922;0.537;aaaaaaaa;
0.645;0.383;aaaaaaaa;
0.747;0.78;a;
0.388;0.111;aaaaa;
0.372;0.0991;aaaa;
0.286;0.848;aaaaaaaaaa;
0.986;0.842;aaa;
0.24;0.000892;aaaaaaaaaa;
0.556;0.571;aa;
0.127;0.534;aaaaaa;
0.32;0.207;aaa;
0.341;0.959;aaaa;
0.806;0.105;aaa;
0.84;0.637;aaaaaaaa;
0.234;0.442;aaaaaaaaa;
0.501;0.262;aaaaa;
0.739;0.897;aaaaaa;
0.872;0.847;aaaa;
0.717;0.573;aaaaaaaaa;
0.0314;0.485;aaaaaa;
0.837;0.39;aaaaaaaaa;
0.327;0.614;aaaaaa;
0.748;0.633;aaaaaa;
0.722;0.0789;aaaaa;
0.519;0.986;aaaa;
0.557;0.53;aaaaaaaaaa;
0.381;0.965;aaaaaaaa;
0.933;0.0919;aaaaaaaaaa;
0.965;0.251;aaaaaaaa;
0.38;0.0268;aaaaaa;
0.0474;0.0401;a;
0.918;0.376;aaaaaa;
0.982;0.71;aaaaaa;
0.931;0.318;aaaaaaaaaa;
0.933;0.376;aaaaa;
0.0899;0.787;aaaaa;
0.901;0.234;aa;
0.584;0.53;aaaaaa;
0.971;0.826;aaaaaaaaa;
0.743;0.453;aaaaaaaaaa;
0.543;0.886;aaaaaa;
0.109;0.214;aaaa;
0.189;0.851;a;
0.295;0.442;aa;
0.215;0.92;aaaa;
0.169;0.0327;aaaaa;
0.775;0.737;aaaaaaaaaa;
0.787;0.377;aa;
0.0848;0.643;aaaaaaaaaa;
0.702;0.426;aaa;
0.709;0.506;aa;
0.117;0.199;aa;
0.551;0.105;aaaaaaaaa;
0.456;0.894;aaaaaaaa;
0.963;0.749;aaaaaaaaaa;
0.688;0.725;aaaaa;
0.93;0.376;aaaaaaaaaa;
0.316;0.475;a;
0.948;0.102;aaaaaaaa;
0.854;0.562;aaa;
0.353;0.706;aaaaa;
0.205;0.349;aaa;
0.715;0.78;aaaaaaa;
0.573;0.884;aaaaaa;
0.9;0.565;aaaaaaaaaa;
0.731;0.298;a;
0.584;0.535;aaaaaaaaa;
0.617;0.988;aaaaaaa;
0.953;0.279;aaaaa;
0.818;0.607;aa;
0.695;0.822;aaaa;
0.381;0.794;aaaaaa;
0.676;0.855;aaaaaaaaaa;
0.859;0.365;aaaaaaa;
0.279;0.581;a;
0.603;0.159;aaaaaaa;
0.218;0.347;aaaaaaa;
0.483;0.725;aaaaaaaaa;
0.461;0.411;a;
0.743;0.707;aaaaaaaaaa;
0.798;0.809;aaaaaaaaaa;
0.138;0.1;aaaa;
0.843;0.339;aaaaa;
0.551;0.945;aaaaaaaaaa;
0.811;0.41;aa;
0.12;0.705;aaaaaa;
0.198;0.83;a;
0.649;0.237;aaaaaaaaa;
0.684;0.634;aaaaaaaaaa;
0.945;0.00577;aaaaaaaaaa;
0.619;0.736;a;
0.785;0.697;aaaaaaaaa;
0.626;0.776;aaaaaaaaa;
0.545;0.383;aaaaaaaa;
0.351;0.454;aaaa;
0.302;0.857;aaaaaaa;
0.336;0.217;aaa;
0.445;0.859;aaaa;
0.192;0.458;aaaaa;
0.223;0.308;aaaa;
0.496;0.685;aaaaaaaaa;
0.681;0.882;aaaaaaa;
0.69;0.344;aaaaaaaaaa;
0.204;0.897;aaa;
0.863;0.782;aa;
0.699;0.588;a;
0.247;0.29;aaaaaa;
0.416;0.938;aaaaaa;
0.0199;0.0346;aaaa;
0.34;0.422;aaa;
0.148;0.175;aaaaaaaaa;
0.578;0.827;a;
0.536;0.747;aaaaa;
0.761;0.794;aaaa;
0.653;0.262;aaaaaaa;
0.0956;0.26;aaaaaaa;
0.822;0.665;aaaaaaaaaa;
0.0504;0.59;aaa;
0.954;0.0364;aaaaaaaaa;
0.464;0.677;aa;
0.749;0.354;aaa;
0.717;0.859;aa;
0.734;0.416;aaaaaaaa;
0.47;0.312;aaaa;
0.385;0.825;aaaaaaaaaa;
0.473;0.0779;aaa;
0.833;0.713;aaaaaaaaa;
0.0354;0.968;a;
0.351;0.243;aa;
0.728;0.852;aaaaaa;
0.952;0.691;aaaaaaa;
0.817;0.057;aaa;
0.643;0.556;aaaaaaaa;
0.337;0.414;aaaaaa;
0.38;0.786;aaaaaaaaa;
0.0786;0.721;aaaaaaaaaa;
0.258;0.89;aaaa;
0.706;0.415;aaaaaaaaaa;
0.759;0.854;aaaa;
0.754;0.346;aaaaaaa;
0.641;0.436;aaaaaaaaa;
0.39;0.522;aaa;
0.177;0.00112;aaaaaaaa;
0.77;0.475;aaaaa;
0.986;0.888;aaaaa;
0.862;0.717;aaaaaa;
0.81;0.905;aaaaaaaa;
0.99;0.644;aaaaaaaa;
0.358;0.44;aaaaaaaaa;
0.943;0.0826;aaaaaaaa;
