ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.739;aaaaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.851;aaa;
aaaa;0.233;aaaaaaaa;
aaa;0.0195;a;
a;0.74;aaaaaaaaa;
a;0.022;aaaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.48;aaaa;
a;0.397;aaa;
aaaa;0.868;aaaaaaaaa;
a;0.0116;aa;
aaa;0.799;aaa;
aaaa;0.601;aaaaa;
a;0.12;aaaaaaaa;
aaaa;0.291;aaaaa;
aaa;0.442;a;
aaaa;0.629;aaaa;
aa;0.267;aaa;
aa;0.162;aaaaaaa;
aa;0.843;aaaaaaa;
aaa;0.65;aaaaa;
aaaa;0.00188;aaaaaa;
aa;0.363;a;
aaa;0.0355;aaa;
aaa;0.716;aaa;
aaaa;0.736;a;
a;0.0332;aaaaa;
aa;0.127;aaaaa;
aaaa;0.769;aaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaa;0.348;aa;
aa;0.446;aaaa;
aa;0.0941;aaaaaaaaa;
a;0.00557;aaaaaa;
aaaa;0.00582;aaaaaaaa;
aa;0.797;aaaaaa;
aaaa;0.223;aaaa;
a;0.355;aaaaaaa;
aaa;0.389;aaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.0293;aaaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaa;0.222;aaaaa;
a;0.468;a;
aa;0.938;aaaa;
a;0.733;aaaa;
a;0.835;a;
aa;0.392;aaaaaa;
a;0.912;aaaaaaa;
a;0.986;aa;
aaa;0.382;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.905;aaaaaa;
aaaa;0.768;aaaaaa;
a;0.00323;aaaa;
aaaa;0.00114;aa;
a;0.56;aa;
aa;0.741;aaa;
aaa;0.502;aaa;
a;0.451;aa;
aaa;0.858;aaaaaaaaaa;
aa;0.289;a;
aa;0.645;aa;
aa;0.258;a;
a;0.393;aaaaaa;
aa;0.953;aaaaaaa;
a;0.52;aaaa;
aaa;0.743;aaaaa;
a;0.91;aaaaa;
aaa;0.677;aaaa;
aaaa;0.539;aaa;
aaaa;0.894;aaaaa;
aaa;0.574;aaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.399;aa;
a;0.391;aaa;
aaa;0.952;aaaaaaaaaa;
aaaa;0.51;aaaaa;
aaaa;0.848;aaaaaaaaa;
a;0.629;aaa;
aaaa;0.182;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.765;aaaaaaaa;
aa;0.93;aaaaaaaa;
aaa;0.579;aaaaaaaa;
aaaa;0.186;aaaaaa;
a;0.635;aa;
aaaa;0.0227;a;
aaaa;0.891;aaaaaaa;
aaa;0.739;aa;
aaa;0.875;a;
aaa;0.92;aaaaa;
aa;0.565;aaaaaaaaa;
aa;0.382;aa;
aa;0.118;aaa;
aaa;0.812;aaaaa;
a;0.599;a;
a;0.308;aaa;
aaa;0.0918;aaa;
aaa;0.775;aa;
aaaa;0.715;aaaa;
aaa;0.726;aaa;
aa;0.779;aaaa;
aaa;0.219;aaaaaaa;
aaa;0.00572;a;
a;0.218;aaaaaaa;
a;0.879;aaaaaa;
a;0.525;aaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.252;aaa;
aaaa;0.549;aaaaa;
aaa;0.577;aaaaaaaa;
aaaa;0.161;aaaaaaaa;
aa;0.325;aaaa;
a;0.371;a;
a;0.68;aaaa;
aaaa;0.701;a;
aa;0.108;aaaaa;
aaaa;0.852;aaaaa;
aaaa;0.093;aa;
a;0.944;aaaaa;
aa;0.922;aaaaa;
aaaa;0.834;aaa;
aaa;0.0402;aaaaaaaaa;
aa;0.00288;aaaaa;
aaa;0.658;aaa;
aaa;0.437;aa;
a;0.836;aaaaaa;
a;0.803;aa;
aa;0.801;aaaa;
aaa;0.598;aaaaa;
aa;0.456;aaaaaaaa;
aa;0.462;a;
a;0.0377;a;
aaa;0.577;aaaaaa;
aa;0.572;aaaaaaaa;
aa;0.193;aaaaaa;
aaaa;0.0545;aaaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.117;a;
a;0.11;a;
a;0.948;aaa;
aa;0.92;a;
aaaa;0.194;aaaaaaa;
aaa;0.395;aaa;
aaaa;0.744;aaaaaaaa;
aaaa;0.942;a;
aa;0.0994;aaaaa;
aa;0.874;aaa;
a;0.359;aa;
aa;0.0627;aa;
aa;0.894;aa;
a;0.0672;aaaaaaaaa;
aa;0.871;aaaaaa;
a;0.343;aa;
aaaa;0.302;aaaa;
aa;0.542;aaaa;
aa;0.225;aaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.0266;aaaa;
aaaa;0.0599;aaaaaaaaaa;
aa;0.681;a;
aa;0.706;aaaa;
aaaa;0.985;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.941;aaaaaaaaa;
aa;0.617;aaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.499;aaaa;
aaaa;0.0901;aa;
aaaa;0.499;aaaaa;
aa;0.213;a;
aa;0.195;aaaaa;
aaaa;0.761;aaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.0567;aaaaa;
a;0.208;a;
aa;0.855;aaaaaa;
aa;0.914;a;
aa;0.476;aaaaaaa;
aaaa;0.788;a;
aaa;0.854;aaaaaaa;
aa;0.419;aaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.484;aaaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.336;aaaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.75;aaaa;
a;0.163;aaa;
a;0.226;aaaaaaa;
aaaa;0.79;aa;
aaa;0.965;aa;
a;0.835;aaa;
aaa;0.15;aaaaaa;
aaaa;0.834;aa;
aaaa;0.784;aa;
aaa;0.418;aaaaa;
a;0.156;aaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aa;0.141;aaaaaa;
a;0.295;aaaaaaaa;
a;0.34;aaaaaa;
aa;0.684;aaa;
aaa;0.766;a;
a;0.907;a;
a;0.574;aaa;
a;0.296;aaaaa;
aa;0.0919;aaaaaaaaa;
aa;0.27;aa;
aa;0.0804;aaaaaaaaa;
a;0.297;aaa;
a;0.512;aaaaaaaaaa;
aaa;0.235;a;
aaa;0.988;aaaaaaaaaa;
aaaa;0.498;aaaaa;
aaaa;0.276;aaaaaaaaa;
aa;0.998;a;
a;0.607;aaa;
aaa;0.174;aaaa;
aaa;0.376;aaaa;
aa;0.603;aaa;
aa;0.366;aa;
aa;0.274;aaaaa;
aaaa;0.769;a;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.161;aaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.917;aaaaaaa;
a;0.672;aaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.615;aaaaaaaa;
aaa;0.2;a;
aaaa;0.838;aaaaaa;
aaa;0.427;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.859;aa;
aa;0.652;a;
aaa;0.235;aaaa;
a;0.286;aaaaaa;
aaa;0.378;aaaa;
a;0.202;aaa;
aaa;0.586;aaaaaaaaa;
a;0.316;aaaaaaa;
a;0.669;aaaaaaaa;
aaaa;0.36;aaa;
a;0.265;aaaa;
aaaa;0.972;aaaaa;
a;0.673;aaaaaa;
a;0.354;aaaaaaa;
aa;0.207;a;
a;0.683;aaaaa;
a;0.0625;aaaaaaa;
aaaa;0.906;a;
aaaa;0.118;aa;
aaaa;0.163;aaaaaaaa;
aaaa;0.377;a;
aaa;0.509;aaaaaaaa;
aaa;0.373;aaaaa;
a;0.356;aa;
aa;0.792;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaa;0.926;a;
a;0.945;aaaaaa;
aaaa;0.796;aaa;
aaa;0.739;aaaaaaaaaa;
aa;0.279;aaa;
a;0.479;aaaaaa;
aaaa;0.105;aa;
aaa;0.0585;aaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.938;aa;
a;0.492;aaaa;
a;0.397;a;
aaaa;0.16;aaa;
aaaa;0.118;aaaaa;
aaaa;0.47;aaaa;
aaa;0.233;aa;
aa;0.791;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.263;aaaaa;
a;0.363;a;
aaa;0.642;aaaaaaa;
aaaa;0.998;aa;
a;0.209;aaaaaaa;
aaaa;0.915;aaaaaaa;
aaaa;0.443;aaaaaaa;
aaa;0.483;aaa;
aaaa;0.998;aaaaaaaaaa;
a;0.91;aaa;
a;0.234;aaaaa;
a;0.653;aaaaaaaa;
aaaa;0.723;aaaa;
aaa;0.131;a;
aaaa;0.712;aaaaaaaa;
a;0.848;aa;
aa;0.015;aaaa;
aaaa;0.657;aaaaaaaa;
aa;0.68;aa;
aaaa;0.945;aaaaaaa;
aaa;0.463;aaa;
aaa;0.629;aaaaaaa;
aa;0.662;aaaaa;
a;0.017;aaaaa;
aa;0.701;aaaaaaa;
aaaa;0.271;aaaaaaa;
aa;0.54;aaaaa;
aa;0.313;aa;
a;0.982;a;
a;0.791;aaaaaaaa;
a;0.581;aaaaaa;
a;0.255;aaaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.759;aa;
a;0.376;aaaaaaaa;
aaaa;0.2;aaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.538;aaaa;
aaaa;0.54;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.766;aaa;
aaa;0.366;aaaaa;
aa;0.477;aaaa;
aaaa;0.326;aa;
aa;0.999;aaaa;
aa;0.238;aaaaaa;
aaa;0.907;aa;
aa;0.946;aaaaaaa;
aaa;0.796;aa;
a;0.862;aaa;
aaaa;0.558;aaaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaa;0.699;aaa;
aa;0.084;aaaaaa;
aaaa;0.364;aaaaaaaa;
aa;0.265;aaaa;
aaaa;0.846;aaaaaaaaa;
a;0.292;a;
a;0.395;aaaaa;
a;0.373;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
a;0.819;aa;
aaa;0.0369;aaaaaa;
a;0.658;aaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.76;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.741;aaa;
aaa;0.51;aaaaaaa;
aa;0.681;aaaaaaa;
aaaa;0.0218;aa;
aa;0.499;aaaaaa;
aa;0.146;a;
aaa;0.202;aaaaaaaaaa;
aaaa;0.54;aaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.591;aaaaaaa;
a;0.228;aa;
a;0.172;aaaa;
aa;0.743;aaaa;
aaaa;0.286;a;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.149;aaaaaaaa;
aa;0.0541;aaaaaaaaa;
aa;0.858;aaaaaaa;
aaaa;0.458;aaaaaaa;
aa;0.927;aaaaaaa;
aaaa;0.688;aaaaa;
aa;0.135;aaaaaaa;
aaa;0.403;aaaaaaa;
a;0.442;aaaaa;
aaaa;0.724;aa;
aaaa;0.914;aaaaa;
aaa;0.0544;aa;
aaa;0.458;aaaaa;
aaa;0.00696;aaaaaaaaaa;
aaa;0.635;aaaaaa;
aaaa;0.724;a;
a;0.23;a;
aaa;0.163;aaa;
aa;0.832;aaaa;
aa;0.575;aaaaa;
aaaa;0.558;a;
aa;0.369;aaaaaaaa;
aa;0.828;aaaaaaaa;
aaa;0.257;aaa;
aa;0.108;aaaaaaaaaa;
aaaa;0.2;aaaaa;
a;0.742;aaaaaaaaaa;
aaaa;0.351;aaaa;
aaaa;0.656;aaaaaaaa;
aaa;0.284;aa;
aa;0.567;aaaaaaaaaa;
aa;0.959;aa;
aa;0.0322;aaaaaaaa;
aaaa;0.143;aa;
aaaa;0.663;aaaa;
