ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.838;0.637;aaaaa;
0.278;0.949;aaa;
0.993;0.101;aaaaaaaaaa;
0.943;0.984;aaaa;
0.343;0.799;aaaaa;
0.404;0.485;aa;
0.25;0.227;aaaaa;
0.053;0.161;aa;
0.194;0.767;aaaaaaaa;
0.461;0.619;aaaaaaa;
0.418;0.316;aaaaaaaaaa;
0.384;0.155;aaaaaaaa;
0.153;0.0925;aaaaaa;
0.877;0.878;aaaaaaaaa;
0.0227;0.982;aaaaaaaaa;
0.673;0.417;aaaaaaaaa;
0.328;0.371;a;
0.493;0.691;aaaaa;
0.609;0.224;aaaa;
0.0532;0.465;aaaaa;
0.667;0.236;aaaaaaa;
0.82;0.87;aaaa;
0.355;0.579;aaaaaaaaa;
0.918;0.642;aaaaa;
0.988;0.366;aaaaaaa;
0.235;0.324;aaaaaa;
0.348;0.623;aaaa;
0.335;0.385;aaa;
0.156;0.642;aaaaaaaaa;
0.836;0.651;aaaaaaa;
0.443;0.711;a;
0.751;0.408;aaaaaaaaa;
0.601;0.497;aaa;
0.4;0.489;aaaa;
0.436;0.854;a;
0.489;0.883;a;
0.835;0.0775;aaaaaaaaa;
0.763;0.916;aaa;
0.416;0.956;aaaaaaa;
0.174;0.0273;aaaa;
0.896;0.532;aaaaaa;
0.431;0.651;aaaaa;
0.0466;0.753;aaaaaa;
0.846;0.974;aaaaaaa;
0.798;0.293;aaa;
0.549;0.0897;a;
0.152;0.827;aaaaaaaa;
0.341;0.787;aaaaaa;
0.785;0.13;a;
0.763;0.0754;aaaaaaaaa;
0.846;0.706;aa;
0.915;0.848;aaaaaaaaaa;
0.101;0.107;aaaa;
0.544;0.27;aaaaaa;
0.327;0.819;aa;
0.638;0.045;aa;
0.842;0.131;aaaaaaaa;
0.496;0.227;aaaaaaaaaa;
0.0643;0.965;aaaaaa;
0.905;0.263;aaaaaa;
0.899;0.83;aaaa;
0.354;0.898;aaaaaaaa;
0.924;0.239;aaaaaa;
0.974;0.375;aa;
0.173;0.645;a;
0.34;0.22;aaaaaaaaaa;
0.63;0.152;aa;
0.523;0.227;aa;
0.117;0.475;aaaaaaaaa;
0.556;0.728;aaaaa;
0.911;0.281;aaaaaaaaaa;
0.64;0.705;aaaaaaaaa;
0.891;0.123;aaaaaaaaa;
0.359;0.0732;aaaaa;
0.918;0.213;aaaaaa;
0.2;0.86;aaaaaaaa;
0.0645;0.509;aaaaaaaaaa;
0.375;0.724;aaaa;
0.625;0.00561;aaaa;
0.996;0.271;aaaa;
0.773;0.649;aaaaaaa;
0.607;0.589;aaaaaaaaaa;
0.424;0.0521;aaaaaaaaaa;
0.58;0.299;aaaaaaa;
0.911;0.956;aaaa;
0.568;0.766;aaa;
0.627;0.426;aaaaaaaa;
0.00355;0.679;aaaaa;
0.245;0.295;aaaaaaaaa;
0.314;0.358;aaaaaa;
0.303;0.123;aaaa;
0.332;0.517;aaaaaaa;
0.603;0.438;aa;
0.641;0.335;aaaaaaaaa;
0.705;0.026;aaa;
0.421;0.161;aaaa;
0.79;0.5;aaaaaaa;
0.942;0.716;aaa;
0.384;0.238;aaaaa;
0.673;0.279;aaaaaaaaaa;
0.605;0.385;aaaaaaaaa;
0.197;0.503;a;
0.619;0.914;aaaaaa;
0.352;0.763;aaaaa;
0.548;0.113;aaaaaaaaa;
0.771;0.143;aaaaaaa;
0.841;0.68;aaaaaaaa;
0.375;0.0252;aaaaaaaaa;
0.511;0.323;aaaaaaaaaa;
0.898;0.599;aaaa;
0.243;0.166;aaaaaaaaa;
0.158;0.681;aaaaaaaa;
0.359;0.691;aaaa;
0.708;0.194;aaaaaaaaaa;
0.452;0.38;aaaa;
0.415;0.523;aaaaaa;
0.104;0.497;aa;
0.118;0.961;aaa;
0.758;0.103;aaa;
0.945;0.939;aaaaa;
0.157;0.286;aaa;
0.551;0.197;aaaaaa;
0.161;0.591;aaaa;
0.636;0.336;aaaa;
0.564;0.304;aaaaaaaaaa;
0.12;0.0383;a;
0.0297;0.423;aaaa;
0.217;0.439;aaaaaaa;
0.115;0.0499;a;
0.386;0.936;aaaaa;
0.131;0.536;aa;
0.175;0.859;aaaaaaaaa;
0.0403;0.358;aaa;
0.098;0.656;aaaaaaaa;
0.933;0.0895;aaaaaaaaaa;
0.848;0.921;aaaaaaaaa;
0.5;0.491;aa;
0.00523;0.897;aaaaa;
0.544;0.751;aaaaaaaaaa;
0.216;0.122;aa;
0.398;0.58;a;
0.401;0.819;aaa;
0.711;0.476;aaaaa;
0.19;0.428;aaa;
0.191;0.69;aaaaaa;
0.568;0.115;aa;
0.0773;0.0856;aaa;
0.79;0.52;aaaa;
0.729;0.929;aaaaaaaa;
0.015;0.125;aaa;
0.203;0.541;aa;
0.847;0.00737;aaaaaaaaa;
0.688;0.394;a;
0.824;0.276;aaaaaaaaaa;
0.409;0.748;aaaaa;
0.0372;0.811;aaaaaaaa;
0.724;0.901;aaaaaaa;
0.999;0.991;aaaaaaaaaa;
0.632;0.745;aaaaaa;
0.0405;0.571;aaaaaaaa;
0.0222;0.949;aaa;
0.611;0.691;aaaaa;
0.576;0.322;aaaaaa;
0.809;0.974;aaa;
0.582;0.979;aaaaaaaaa;
0.596;0.0362;aaaaaaaaaa;
0.559;0.794;aaaaaa;
0.0229;0.167;aa;
0.3;0.985;aa;
0.696;0.146;aaaaa;
0.426;0.449;aaaaa;
0.714;0.637;a;
0.312;0.576;aaaaaaaaaa;
0.823;0.0673;aaaaa;
0.302;0.0151;aa;
0.824;0.913;aaa;
0.4;0.776;aaaaaaaaa;
0.275;0.00439;aaaaaaaaa;
0.0744;0.325;aaaaaaa;
0.794;0.761;aaaaaaaa;
0.179;0.539;aaaaaaaaa;
0.597;0.804;aaaaa;
0.837;0.878;aaaaaa;
0.325;0.0612;a;
0.463;0.129;aaaaaaaaaa;
0.268;0.0162;aaa;
0.864;0.478;aaaa;
0.603;0.191;aaa;
0.33;0.542;aaaaaaaaa;
0.764;0.503;aaaa;
0.743;0.962;aa;
0.0684;0.822;aaaaa;
0.463;0.619;aaaa;
0.193;0.799;aaaaaaaaaa;
0.981;0.78;aaaa;
0.932;0.382;aaaaaa;
0.798;0.319;aaaa;
0.722;0.94;aaa;
0.933;0.302;aaaaa;
0.746;0.301;aa;
0.529;0.41;aaaaa;
0.552;0.218;a;
0.845;0.95;a;
0.694;0.809;aaa;
0.666;0.945;a;
0.519;0.657;aaaaa;
0.962;0.599;aa;
0.618;0.228;aaaaaaaaa;
0.0574;0.195;aaaa;
0.147;0.486;aaaa;
0.473;0.962;aaaa;
0.852;0.0562;aaaaaaaa;
0.497;0.259;aaaaaaaa;
0.72;0.83;aaaaaaa;
0.105;0.068;aaaaaaaaaa;
0.432;0.406;aaaaaaaaa;
0.792;0.0937;aaaaaaaaaa;
0.199;0.296;aaaaaaaa;
0.242;0.836;aa;
0.106;0.272;aa;
0.446;0.736;aaaaaaaaa;
0.918;0.037;aaaaaaa;
0.254;0.231;aaaaaaaa;
0.917;0.797;aaaaaaaaa;
0.461;0.36;aaaaaaa;
0.996;0.436;aa;
0.155;0.501;aaaaaaaaa;
0.239;0.315;aaaa;
0.923;0.924;aaaa;
0.463;0.0673;a;
0.688;0.991;aaaaaaaaaa;
0.868;0.128;aaaaaaaa;
0.126;0.438;aaa;
0.865;0.57;aaa;
0.232;0.535;aaa;
0.113;0.964;aaaa;
0.486;0.626;a;
0.141;0.977;aaaa;
0.241;0.534;aaaaaaaa;
0.507;0.125;aa;
0.0227;0.839;aaaaaaaaaa;
0.654;0.346;aaaaa;
0.417;0.0423;aa;
0.73;0.219;aaaaa;
0.858;0.262;aaaaaa;
0.646;0.0847;aaaa;
0.214;0.818;a;
0.788;0.701;aaaaaa;
0.541;0.264;a;
0.0184;0.89;aaaaaa;
0.766;0.562;aaaa;
0.78;0.334;aaaaaaa;
0.714;0.132;aaaaaaa;
0.858;0.781;a;
0.526;0.703;aaaaaaaaa;
0.879;0.497;aaaaaa;
0.962;0.117;aaaaaaaa;
0.0534;0.192;aaaaaaa;
0.926;0.708;aaaa;
0.891;0.75;aaaaaaaaa;
0.44;0.459;a;
0.742;0.127;aaaaaaaa;
0.23;0.271;aaaaa;
0.804;0.364;aaaaaaaaa;
0.742;0.598;a;
0.933;0.213;aa;
0.114;0.704;aa;
0.904;0.359;aaaaaaaaaa;
0.18;0.584;aaaaaa;
0.43;0.832;aaaaaa;
0.798;0.653;aaaaa;
0.276;0.411;aaa;
0.218;0.414;aaaa;
0.647;0.913;aaaaa;
0.633;0.94;aaaaa;
0.142;0.233;aaaaaaaaaa;
0.78;0.668;aaaa;
0.358;0.249;aaaaaa;
0.596;0.732;aaaa;
0.586;0.618;aaaaaaa;
0.681;0.7;aaaa;
0.91;0.264;aaaaaaaa;
0.184;0.195;aaaaaa;
0.05;0.718;aaaaaaaaa;
0.254;0.102;aaaa;
0.716;0.214;aaaaaaaa;
0.159;0.61;aaaaaaaaa;
0.822;0.464;aaaaaaaaa;
0.898;0.837;aaaaaaa;
0.472;0.798;a;
0.225;0.408;aaaaaaaaa;
0.908;0.65;aaa;
0.614;0.289;aaaaaaaaaa;
0.811;0.16;aaa;
0.619;0.438;aaaaaa;
0.851;0.695;a;
0.738;0.384;aaaaaaaa;
0.106;0.05;aa;
0.579;0.569;aaa;
0.328;0.00279;aaaaaaaaa;
0.836;0.145;aaaa;
0.00562;0.46;aaaaa;
0.858;0.346;aaaaaaaa;
0.834;0.337;aa;
0.46;0.822;aaaaaaaaaa;
0.631;0.611;aaaaaaa;
0.456;0.0677;a;
0.151;0.829;aaaaa;
0.124;0.637;aaaa;
0.247;0.439;aaaaaa;
0.961;0.761;aaaaa;
0.063;0.519;aaaaaa;
0.733;0.284;a;
0.397;0.338;aaaaaaaa;
0.85;0.972;aaaa;
0.924;0.59;aaaaaaaa;
0.317;0.247;aaaa;
0.302;0.126;aaaa;
0.991;0.849;aa;
0.26;0.638;aaaa;
0.743;0.983;aaaaa;
0.303;0.833;a;
0.627;0.617;aa;
0.684;0.404;aaaaa;
0.346;0.431;aaa;
0.278;0.909;aaaaaaaaa;
0.752;0.382;aaaa;
0.94;0.726;aaaaaaaaaa;
0.316;0.646;aaaaaaaaaa;
0.619;0.601;aaaaa;
0.468;0.959;aaaaaaaaa;
0.893;0.321;a;
0.622;0.763;aa;
0.596;0.091;aaaaaaaaa;
0.0469;0.497;aaaaaaaaa;
0.128;0.697;aaaaaaaa;
0.111;0.736;aaaaaaa;
0.826;0.875;aaaaaaaaa;
0.317;0.674;aaaaaaaaaa;
0.561;0.774;aaaa;
0.877;0.43;aaaaaaaaaa;
0.0112;0.594;aaaaaaaaa;
0.642;0.741;a;
0.639;0.324;a;
0.639;0.991;aaaa;
0.181;0.897;aaaaaa;
0.165;0.528;aaaa;
0.518;0.728;aaaaaa;
0.607;0.455;a;
0.205;0.103;aaaaaaaaa;
0.746;0.718;aa;
0.514;0.969;aaaa;
0.0491;0.721;aaaaa;
0.274;0.627;aaaaaaaaaa;
0.173;0.281;aaaaaaa;
0.977;0.921;a;
0.854;0.673;aaaaaa;
0.859;0.428;aaaaa;
0.144;0.616;aaaa;
0.153;0.704;aaa;
0.307;0.629;aaa;
0.891;0.771;aaaaaa;
0.368;0.131;aaaaaaaaaa;
0.359;0.566;aaaaaaaaaa;
0.356;0.738;a;
0.352;0.82;aaaaaaaaa;
0.93;0.306;aa;
0.881;0.153;aaaaaa;
0.485;0.316;aaaaaaaa;
0.306;0.345;aaaaaaaaa;
0.461;0.000973;aaaa;
0.981;0.41;aaaaaaa;
0.438;0.412;aaaaaa;
0.14;0.776;a;
0.643;0.501;aa;
0.14;0.254;aaaaaa;
0.711;0.616;aa;
0.301;0.226;aaaaaaaaaa;
0.752;0.993;aaaaa;
0.0912;0.078;aaaaaaaaa;
0.241;0.504;aaaaaaaaaa;
0.118;0.621;aaaaaa;
0.29;0.882;a;
0.0948;0.468;aa;
0.345;0.109;aaaaaaaaa;
0.0775;0.332;aaaaa;
0.431;0.542;aaaaaa;
0.336;0.389;a;
0.389;0.0244;aaaaa;
0.935;0.883;aaaaa;
0.862;0.108;aa;
0.627;0.786;aaaaaaaaa;
0.395;0.56;aaaaaaaaa;
0.902;0.159;a;
0.855;0.51;aaaaaaa;
0.0409;0.12;aaaaaaa;
0.315;0.61;aaaaaaaaaa;
0.701;0.0809;aa;
0.662;0.265;aaaaaaaa;
0.492;0.19;aaaaaaaaaa;
0.713;0.251;aaaaa;
0.128;0.871;aaaaaaaa;
0.0152;0.39;aaaaaaaa;
0.318;0.518;aa;
0.979;0.446;aaaaaaa;
