ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.239;aaaaaaaaa;
0.534;0.073;aaaaaaaaa;
0.124;0.193;aaaaaa;
0.822;0.882;a;
0.248;0.627;aaaa;
0.488;0.765;aaaaaaaaaa;
0.284;0.371;aaaa;
0.827;0.57;aaaaa;
0.939;0.0269;aaaaaaaaaa;
0.149;0.587;aaaaa;
0.863;0.199;aa;
0.926;0.622;aa;
0.516;0.903;a;
0.627;0.598;aaaaaaaaa;
0.457;0.123;aaaaaaa;
0.573;0.697;aaaaaaa;
0.744;0.966;aaaaaaaa;
0.0988;0.493;aaaaaaaaa;
0.746;0.418;a;
0.484;0.766;aaaaa;
0.341;0.417;a;
0.874;0.98;aa;
0.0828;0.0643;aaaa;
0.0939;0.148;aaaaa;
0.903;0.0019;aaaaaaaaa;
0.741;0.19;aaaaaa;
0.432;0.398;aaaaa;
0.336;0.00663;aaaaa;
0.619;0.941;aaaaaaa;
0.358;0.959;aaaaaa;
0.61;0.872;aaaaaa;
0.597;0.636;aaaaaaaaaa;
0.615;0.149;aaaaaaa;
0.955;0.527;a;
0.26;0.398;aaaa;
0.46;0.124;aa;
0.0721;0.261;aaa;
0.371;0.936;aa;
0.127;0.0875;aaaaaaaaa;
0.937;0.0672;aa;
0.627;0.912;aaaa;
0.518;0.0704;aaaaaaaa;
0.399;0.224;aaaa;
0.679;0.762;aaaaaaaaa;
0.162;0.831;aaaa;
0.957;0.319;aaaaaaaaa;
0.899;0.436;a;
0.462;0.211;aaaaaa;
0.655;0.221;aaaaaaaaa;
0.291;0.8;aaaaaaaa;
0.463;0.644;aaaaaaaa;
0.409;0.734;aaaaaaaa;
0.904;0.705;a;
0.816;0.136;aaaaaaaa;
0.437;0.998;aaaaaaa;
0.697;0.549;aa;
0.357;0.657;aaa;
0.439;0.715;aaaaaa;
0.785;0.605;a;
0.583;0.426;aaaaaaa;
0.763;0.682;aaa;
0.111;0.861;aaaaaaaaa;
0.777;0.147;aaa;
0.439;0.703;aaaaaaaa;
0.379;0.535;aaa;
0.893;0.164;aaaaaaaa;
0.127;0.334;aaaaaaaaaa;
0.825;0.27;aaaaaaaaa;
0.868;0.443;aaaaaa;
0.781;0.0959;aaaaaaaaa;
0.984;0.128;aa;
0.0464;0.17;aaaaaaa;
0.438;0.0936;aa;
0.896;0.821;aaaaaaa;
0.331;0.0779;aaaaaaaaa;
0.327;0.682;aaaaaaaaa;
0.824;0.494;aaaaa;
0.155;0.507;aa;
0.974;0.815;aaaaaaa;
0.636;0.503;aaaaaaaa;
0.606;0.743;aaaaaaaaa;
0.585;0.894;aaaaa;
0.916;0.547;aaaaaaaaaa;
0.63;0.985;aa;
0.189;0.00398;aaaaaaaaa;
0.229;0.621;aaa;
0.413;0.85;aaaaaaaa;
0.136;0.162;aaaaaaaa;
0.738;0.818;a;
0.252;0.641;aaaaaaa;
0.397;0.172;aaaaaaaaaa;
0.425;0.0113;aaaaaaaa;
0.666;0.505;a;
0.959;0.85;aaaaaaaaa;
0.582;0.0584;aaa;
0.379;0.695;aaaaaaaaaa;
0.62;0.777;aaaaaa;
0.0647;0.647;aa;
0.749;0.941;aaaa;
0.275;0.595;aaa;
0.774;0.37;a;
0.326;0.382;aaaaaaaa;
0.326;0.682;aaaaaaaaaa;
0.568;0.208;aaa;
0.748;0.604;a;
0.162;0.75;aaa;
0.376;0.426;aaaa;
0.897;0.0769;aaa;
0.161;0.984;aaaaaaaaaa;
0.836;0.152;aa;
0.728;0.883;aaaaaa;
0.0411;0.944;aa;
0.206;0.3;aaa;
0.591;0.801;aaaaaaaa;
0.0147;0.654;aaaaaaaaa;
0.254;0.218;a;
0.97;0.858;aaaaaaaaaa;
0.965;0.725;aaaa;
0.907;0.516;aaaaaaaaa;
0.814;0.918;aaaaaaaa;
0.866;0.526;aa;
0.24;0.133;aaaaaaaa;
0.185;0.102;aaaaaaaa;
0.563;0.611;aaaaa;
0.0388;0.583;aaaaa;
0.537;0.229;a;
0.309;0.701;aaaaaa;
0.77;0.521;aaaaaaaaa;
0.741;0.401;a;
0.674;0.79;aaaaaaa;
0.377;0.408;aaaaaaaa;
0.268;0.586;aaaaaaaaaa;
0.455;0.775;aaaaaaaaaa;
0.645;0.388;aa;
0.268;0.746;aaa;
0.932;0.206;aaaaaa;
0.902;0.237;aaaa;
0.832;0.0572;aaaaaaa;
0.609;0.881;aaaaaaaaa;
0.471;0.645;aaaaaaaaa;
0.707;0.74;aaa;
0.59;0.824;aaaaaaaaaa;
0.128;0.759;aaaaaaaaa;
0.178;0.977;aaaaaaa;
0.308;0.0278;aaaaa;
0.571;0.257;aaaaaaaaaa;
0.282;0.358;a;
0.205;0.563;aaaaaa;
0.833;0.106;aaaaaaa;
0.449;0.812;aaaaaaa;
0.802;0.479;aaaaaaaaa;
0.299;0.168;aa;
0.275;0.0585;aaaaaaaaaa;
0.186;0.746;aaaaaaaa;
0.805;0.791;aaaaaaa;
0.578;0.655;aaaaaaa;
0.12;0.8;aaa;
0.45;0.488;aaaaaa;
0.666;0.343;aa;
0.403;0.386;aaaaa;
0.528;0.0293;a;
0.543;0.149;aaaaaaaaa;
0.854;0.148;aaaaaaaaa;
0.924;0.519;aaaaaaaa;
0.775;0.285;aaaaa;
0.343;0.564;aaaaaaa;
0.28;0.665;aaa;
0.659;0.0716;aaaaaaaaaa;
0.352;0.586;aaa;
0.215;0.722;aa;
0.798;0.17;aaaaaaaaaa;
0.763;0.312;aa;
0.825;0.279;aaaaaaaaa;
0.508;0.751;aaaaa;
0.97;0.379;aaaaaa;
0.483;0.668;aaaa;
0.375;0.412;aaaaaaaaa;
0.688;0.826;aaaaaaa;
0.682;0.749;aa;
0.612;0.415;aaa;
0.436;0.491;aaa;
0.165;0.72;aa;
0.928;0.81;aaaaaaaaa;
0.11;0.868;aaaaaa;
0.92;0.987;a;
0.297;0.105;aaaaaaaaa;
0.0112;0.0218;aaaaaaaa;
0.0676;0.815;aaaaaaaaa;
0.0225;0.634;aaaaaaaa;
0.673;0.728;aa;
0.719;0.134;aaaa;
0.0188;0.722;aaaaa;
0.334;0.806;aaaaaa;
0.168;0.537;aaaaaaa;
0.332;0.226;aaaaaaaaa;
0.779;0.315;aaaaa;
0.812;0.718;aaaaa;
0.513;0.312;aa;
0.314;0.0549;aaaaa;
0.859;0.834;aaaaaaaa;
0.563;0.531;a;
0.0586;0.119;aaaaa;
0.455;0.512;aaaaa;
0.919;0.716;aaa;
0.518;0.597;aaaaaaaaaa;
0.668;0.891;aaaa;
0.126;0.16;aaaaaaa;
0.481;0.319;aa;
0.0127;0.966;aa;
0.819;0.403;aaaa;
0.281;0.0699;aaaaaaaaa;
0.67;0.379;aaaaaaaaaa;
0.837;0.293;aaaaaaaaaa;
0.027;0.836;aaaaaaaaaa;
0.293;0.121;aaaaaaaa;
0.748;0.31;a;
0.815;0.34;aaaaaaaa;
0.865;0.334;aaaaaaaaa;
0.821;0.771;aaaaaaaa;
0.93;0.0614;a;
0.241;0.371;aaaaa;
0.865;0.494;aaaaaaaa;
0.155;0.944;aa;
0.469;0.4;aaa;
0.518;0.354;aaaaaaaaaa;
0.968;0.0288;aa;
0.321;0.95;aaa;
0.845;0.0158;aaaaaaaaa;
0.113;0.778;aaaaaaaa;
0.363;0.552;aaaa;
0.768;0.119;aaaaaa;
0.999;0.332;aaaaaa;
0.116;0.99;aaaaa;
0.223;0.225;aaaaaaaaaa;
0.463;0.248;aaaaaaaaaa;
0.611;0.25;a;
0.879;0.241;a;
0.233;0.723;aa;
0.829;0.151;aaaaaaa;
0.353;0.296;a;
0.243;0.674;aaaa;
0.444;0.981;aaa;
0.727;0.843;aaaaa;
0.171;0.00146;aaaaaa;
0.37;0.322;aaaaa;
0.542;0.92;aaaaaa;
0.758;0.384;aaaa;
0.247;0.954;aaaaaaa;
0.177;0.9;aaa;
0.29;0.662;a;
0.802;0.628;aaaaaaaa;
0.858;0.946;aaaaaaa;
0.642;0.884;aaaaaaaa;
0.67;0.647;aaaaaaa;
0.0582;0.0956;aa;
0.399;0.498;aaaaaa;
0.9;0.603;a;
0.118;0.357;aaa;
0.503;0.439;aaaaaaaaaa;
0.533;0.659;aa;
0.0258;0.0851;aaaaaaaaaa;
0.564;0.868;a;
0.267;0.979;aaaaaaaa;
0.928;0.922;aaaaa;
0.699;0.661;aa;
0.375;0.0302;aaaaaaaaaa;
0.921;0.888;aaa;
0.841;0.768;aaaaaaaaa;
0.891;0.369;aa;
0.984;0.938;aaaa;
0.221;0.198;aaaaaa;
0.339;0.705;aaaaaaaa;
0.1;0.967;aaaaaaa;
0.842;0.172;a;
0.104;0.616;aaaaa;
0.506;0.0642;aaa;
0.458;0.982;a;
0.682;0.729;aaa;
0.628;0.369;aaaaaa;
0.494;0.624;aaaaa;
0.662;0.493;aaaa;
0.369;0.713;a;
0.359;0.373;aaaaa;
0.00795;0.574;aaaaaaaa;
0.821;0.652;a;
0.941;0.168;aaaaaaaa;
0.428;0.573;aaaaaaaaaa;
0.314;0.291;aaaaaaa;
0.616;0.194;aaaaaaaa;
0.368;0.843;aaaaaaaaa;
0.361;0.935;aaaa;
0.786;0.861;aaaaaaaaaa;
0.804;0.905;aaaaaaaaaa;
0.596;0.0233;aaaaaaaaaa;
0.797;0.636;aaaaaaa;
0.261;0.476;aaaaaaa;
0.401;0.681;aaaa;
0.507;0.752;aaaaa;
0.0463;0.411;aaaaaa;
0.234;0.454;aa;
0.176;0.414;aaa;
0.901;0.866;aa;
0.182;0.909;aaaaaaaaa;
0.583;0.688;aaaaaa;
0.458;0.228;aaaaa;
0.468;0.542;aa;
0.79;0.11;aaaaaaa;
0.107;0.346;aaaa;
0.771;0.817;aaaaaaaaaa;
0.616;0.793;aaaaa;
0.00964;0.058;aaaaaaaaaa;
0.99;0.423;aaaaaaaaaa;
0.987;0.779;aaaaaa;
0.356;0.131;aaaa;
0.176;0.232;aaaaaaaaa;
0.793;0.746;aaaaaaaa;
0.709;0.752;aaaa;
0.293;0.679;aaaaaaaaaa;
0.287;0.413;aaaaaaaaaa;
0.541;0.312;aaaaa;
0.832;0.107;aa;
0.381;0.452;aaaaaaaaa;
0.864;0.463;aaa;
0.207;0.909;aaaaaaaa;
0.744;0.769;aaaaaaa;
0.308;0.72;a;
0.942;0.015;aaaaaaaa;
0.224;0.274;aaaaaaaaa;
0.924;0.0579;aaaaaaa;
0.0611;0.727;aaa;
0.818;0.192;a;
0.119;0.00338;aaaaaaaa;
0.276;0.29;a;
0.189;0.878;aaaaaa;
0.0825;0.0766;aaa;
0.108;0.857;a;
0.922;0.389;aa;
0.723;0.958;a;
0.47;0.417;aaa;
0.229;0.161;aaaaa;
0.936;0.595;aaaa;
0.694;0.0127;aaaaaaaa;
0.84;0.584;a;
0.65;0.24;aaaaaaa;
0.922;0.35;aaaaaaaa;
0.993;0.662;aaaaaaaaaa;
0.788;0.0787;aaaa;
0.523;0.00631;a;
0.394;0.577;aaa;
0.449;0.857;aaaaaaaaa;
0.706;0.782;aaaaaaaaa;
0.711;0.915;aa;
0.551;0.618;aaaaaaaaaa;
0.718;0.585;aaa;
0.206;0.664;a;
0.121;0.954;aaaaaaa;
0.443;0.588;aaaaaaaaaa;
0.171;0.819;aaaaaaaaa;
0.73;0.355;aa;
0.505;0.786;aaa;
0.701;0.458;aaaa;
0.798;0.0102;aaaaaaaaa;
0.212;0.338;aaaaa;
0.175;0.875;aaaaaa;
0.406;0.367;aa;
0.177;0.771;a;
0.941;0.715;aaaaaaaa;
0.0546;0.929;aaaaaaaaa;
0.944;0.939;aaaa;
0.282;0.482;aaaaaaaaa;
0.217;0.927;aaaaaaaaaa;
0.905;0.175;a;
0.676;0.735;aaaaaaa;
0.134;0.208;aaaaaaaaa;
0.27;0.807;a;
0.522;0.699;aaaaa;
0.864;0.697;aaaaaaaa;
0.136;0.921;aaa;
0.98;0.889;aaaaaaa;
0.0263;0.695;aaaaaaaaaa;
0.203;0.224;aaaaaa;
0.0259;0.643;aaaaaaaaaa;
0.0762;0.964;aaaaa;
0.427;0.876;aaaa;
0.658;0.401;aaa;
0.00326;0.782;a;
0.861;0.9;aaaaaa;
0.296;0.412;aaaaaa;
0.239;0.345;aaaaaaaaaa;
0.0417;0.556;a;
0.375;0.315;aaaaaaaaa;
0.701;0.961;a;
0.711;0.857;aaaaa;
0.976;0.229;aaaa;
0.151;0.711;aaaaaaaaa;
0.159;0.125;aaaaaaa;
0.247;0.553;aaaa;
0.64;0.143;aaaaaaaa;
0.728;0.211;aaaaaaaa;
0.902;0.546;aaa;
0.81;0.613;aaaaaa;
0.869;0.591;aaaa;
0.37;0.882;aaaaaaa;
0.964;0.424;aa;
0.238;0.598;aaaa;
0.822;0.874;aaaaaaaa;
0.239;0.755;aaa;
0.831;0.594;aaaaaa;
0.405;0.599;aaaaa;
0.196;0.948;aaa;
0.701;0.792;aaaaaaa;
0.958;0.443;aaaaa;
0.3;0.256;aaaaaa;
0.41;0.455;aa;
0.756;0.8;aaaa;
0.158;0.329;aaa;
0.0931;0.429;aaa;
0.979;0.111;a;
0.876;0.906;aaa;
0.423;0.523;aaaaaaa;
0.882;0.457;aaaaaaaaa;
0.108;0.244;aaaa;
0.408;0.633;aaaaa;
0.3;0.84;aaaaaaa;
0.656;0.694;aaa;
0.749;0.602;aaa;
0.193;0.812;aaaaaaaaaa;
0.231;0.0864;aaaaaa;
0.219;0.427;aaaaaaaaa;
0.406;0.604;aaa;
0.521;0.309;aaaa;
0.157;0.893;aaaaaaaaa;
0.814;0.857;aaaaaaaaaa;
0.86;0.322;aaaaaaa;
0.465;0.829;aaaaaaa;
0.727;0.858;aa;
0.0439;0.878;aaaaaaaaa;
0.402;0.283;a;
0.0689;0.532;aaaaaa;
0.588;0.6;aaaaaaa;
0.679;0.727;aaaaaaaa;
0.222;0.21;aaaaaa;
0.379;0.249;aaa;
0.0409;0.936;aaaaaaaa;
0.0115;0.911;aaaaa;
0.095;0.874;aaaa;
0.686;0.896;aa;
0.935;0.871;aaaaaaaaaa;
0.616;0.881;a;
0.113;0.236;a;
0.25;0.616;aaaaaa;
0.0341;0.75;aaaaaaaaaa;
0.516;0.195;aaaaaaaaa;
0.727;0.949;aaaaaaa;
0.539;0.784;aaaaaa;
0.441;0.549;aaaaaaaa;
0.882;0.108;aaaa;
0.456;0.645;aaaaaa;
0.584;0.374;aaaa;
0.392;0.536;a;
0.108;0.853;aaaaaaaa;
0.305;0.78;aaaaa;
0.015;0.931;aaa;
0.945;0.837;a;
0.025;0.231;aa;
0.248;0.884;aaaa;
0.444;0.773;aaaaaaaaaa;
0.208;0.877;aaaaa;
0.783;0.233;a;
0.702;0.72;a;
0.235;0.821;aaaaaaaaaa;
0.857;0.783;aaaaa;
0.661;0.561;aaaaaaa;
0.64;0.74;a;
0.96;0.418;aa;
0.243;0.848;aa;
0.329;0.199;aaaaaaaaaa;
0.255;0.171;aaaaa;
0.932;0.83;aaaaaaaa;
0.763;0.0256;aaa;
0.237;0.588;aaaaa;
0.263;0.613;aaaaaaaa;
0.0362;0.945;a;
0.668;0.395;aaa;
0.357;0.543;aaaaaaaaa;
0.057;0.354;aaaa;
0.196;0.247;aaaaaa;
0.257;0.323;aaaaa;
0.538;0.853;aaaa;
0.107;0.199;aaaaaaa;
0.291;0.273;aaaaa;
0.313;0.189;aa;
0.106;0.267;aaaaa;
0.557;0.767;aaa;
0.0315;0.0698;aaaaaaaaaa;
0.919;0.814;aaaaaaaa;
0.386;0.557;aaaaaaaa;
0.444;0.937;a;
0.0806;0.144;aaaaaaaaaa;
0.881;0.895;aaa;
0.121;0.435;aaaaaaa;
0.0658;0.943;aaaaaa;
0.429;0.939;aaaaaa;
0.221;0.26;aaaa;
0.31;0.701;a;
0.285;0.667;aaaaaaaaaa;
0.447;0.875;aaaaaaa;
0.801;0.132;aaaaaaaaa;
0.622;0.318;a;
0.139;0.142;aaaaa;
0.045;0.708;aaaaaaaaa;
0.563;0.959;aaaaaa;
0.0901;0.926;aaaaaaaa;
0.419;0.642;a;
0.989;0.181;aaa;
0.969;0.405;aaaaaaa;
0.222;0.688;aaaaaaaa;
0.713;0.769;aa;
0.148;0.296;aaaaaaa;
0.714;0.551;aa;
0.957;0.725;aaaa;
0.1;0.538;aaaaaaaa;
0.492;0.908;aaaa;
0.0536;0.443;aaaaaaaaa;
0.221;0.263;aaaaa;
0.376;0.0572;aaaaaaaa;
0.752;0.648;aa;
0.929;0.0537;aa;
0.672;0.684;a;
0.751;0.472;aaaa;
0.715;0.353;aaaaaaaaaa;
0.437;0.221;aaaaa;
0.982;0.324;aaaaaaaa;
0.125;0.885;aaaaaaaaa;
0.5;0.941;aaaaa;
0.0643;0.899;aa;
0.13;0.00733;aaa;
0.197;0.056;aaaaaaaa;
0.168;0.698;aaa;
0.166;0.877;aaaaaaaaaa;
0.0787;0.883;aaaaaaa;
0.246;0.918;aaaa;
0.263;0.979;aaaaaa;
0.329;0.58;aaaaaaaaaa;
0.891;0.0742;aaaaaa;
0.275;0.829;aaaaa;
0.0275;0.413;aaaa;
0.584;0.607;aaaa;
0.231;0.438;aaaa;
0.0622;0.206;a;
0.452;0.0405;aaa;
0.298;0.177;aaaaaaaaa;
0.583;0.67;aaaa;
0.5;0.468;aaaaaaa;
0.0878;0.891;aa;
0.825;0.161;aaa;
0.59;0.547;aaaaaaaaaa;
0.574;0.987;aaaaa;
0.164;0.59;aaaaaaaaaa;
0.569;0.144;aaaaaaaa;
0.69;0.163;aaaaa;
0.503;0.344;aaaaa;
0.757;0.434;aaaaa;
0.195;0.63;aa;
0.686;0.554;aaaaaaaaaa;
0.0273;0.529;aaaa;
0.851;0.407;a;
0.294;0.634;a;
0.91;0.0785;a;
0.188;0.0893;aa;
0.167;0.999;aaaa;
0.929;0.476;a;
0.908;0.0603;aaaaaaaaaa;
0.311;0.521;aaaaaaaaaa;
0.463;0.37;aaaa;
0.36;0.826;aaaaaaa;
0.374;0.129;aaa;
0.987;0.159;aaaaa;
0.521;0.374;aa;
0.156;0.988;a;
0.391;0.687;aaaaaaa;
0.255;0.781;aaa;
0.795;0.225;aa;
0.331;0.485;aa;
0.267;0.67;aaaa;
0.38;0.69;a;
0.954;0.847;aaaaaaaa;
0.987;0.475;aa;
0.296;0.563;aaaaa;
0.134;0.216;aa;
0.392;0.479;aaaaaaaaa;
0.647;0.276;aaaaaaaa;
0.971;0.965;aa;
0.122;0.147;aaaaaaaaa;
0.832;0.449;a;
0.697;0.217;aaaaaa;
0.306;0.197;aaaaa;
0.752;0.604;aaaa;
0.992;0.705;aaaaaaaaaa;
0.929;0.871;a;
0.852;0.762;aaaaa;
0.0458;0.992;aaaaa;
0.255;0.627;aaaaa;
0.494;0.814;aaa;
0.568;0.697;aaa;
0.199;0.0217;aa;
0.0999;0.244;aa;
0.403;0.261;aaa;
0.543;0.833;a;
0.297;0.694;aaaaa;
0.0941;0.909;aaaaaa;
0.531;0.0447;a;
0.993;0.503;aa;
0.529;0.261;aaaaaaaaa;
0.208;0.135;aaaaaa;
0.906;0.146;aaaa;
0.0526;0.837;aaaaa;
0.447;0.0299;aaaaaa;
0.863;0.52;aaa;
0.297;0.0248;a;
0.246;0.346;aa;
0.331;0.511;aa;
0.531;0.792;aaaaaaa;
0.702;0.469;aaaaa;
0.161;0.466;aaaaaaaa;
0.394;0.414;aa;
0.99;0.568;aaaaa;
0.652;0.454;a;
0.821;0.305;aaaaaaaaaa;
0.247;0.552;aaaaa;
0.471;0.706;a;
0.465;0.829;aaaaaaa;
0.694;0.507;aaaaa;
0.764;0.726;aaaaa;
0.49;0.784;aaaaaaaaa;
0.544;0.633;aaa;
0.303;0.223;aaaaaaa;
0.663;0.366;aaaaaaaa;
0.208;0.228;aaaaaaaaaa;
0.252;0.634;aaaaa;
0.402;0.962;aaaaaaaaa;
0.908;0.747;aaaaaaa;
0.513;0.683;aaa;
0.353;0.402;aaaaaaaa;
0.251;0.97;aaaaaaa;
0.53;0.906;aaaaaaa;
0.986;0.279;aaaaaaaa;
0.457;0.892;aaaa;
0.31;0.0563;aaa;
0.93;0.0362;aaaaaaaaa;
0.868;0.022;aaaaaaaaaa;
0.966;0.977;aaaaaaaaa;
0.22;0.0411;aaa;
0.435;0.612;aaaaa;
0.665;0.247;a;
0.714;0.525;aaaaaa;
0.109;0.877;aaaaaaa;
0.0517;0.922;aa;
0.65;0.716;a;
0.0279;0.445;aaaa;
0.569;0.645;aaa;
0.855;0.99;a;
0.679;0.658;aaaaaaaaa;
0.785;0.755;aaaaa;
0.945;0.172;aaaaaaaaa;
0.888;0.787;aaaa;
0.95;0.0168;aaa;
0.896;0.151;aaaaaaaaa;
