ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.567;0.88;aaaa;
0.143;0.633;aaaaaaaaa;
0.588;0.629;aaaa;
0.644;0.44;a;
0.322;0.434;a;
0.85;0.172;aaaaaaa;
0.159;0.269;aaaaa;
0.625;0.712;aaaaa;
0.668;0.295;aaa;
0.226;0.872;aaaaaa;
0.432;0.227;aaaaaaaaaa;
0.761;0.885;aaaaaaaaa;
0.272;0.286;aaaaaaaa;
0.0728;0.156;aaaa;
0.387;0.715;a;
0.903;0.989;aaaaa;
0.617;0.869;aaaaaaaaaa;
0.158;0.0865;aaaaaaaaa;
0.344;0.498;aa;
0.51;0.651;aaaaaaaa;
0.99;0.329;aaaaaaaa;
0.859;0.118;aaaaaaa;
0.0717;0.016;aaaaaaaa;
0.528;0.281;a;
0.432;0.294;aaaaaaaaa;
0.428;0.846;aaaaaaa;
0.435;0.874;aaaaaa;
0.463;0.222;aaaaaaaaaa;
0.87;0.591;aaaaaaa;
0.688;0.766;aaa;
0.204;0.192;aaaaaaaaa;
0.423;0.955;a;
0.601;0.15;aaaaaaaa;
0.232;0.374;aaaaaaaaa;
0.329;0.888;aaaaaa;
0.732;0.133;aaaaaaaa;
0.921;0.179;aaaaaaaaa;
0.36;0.287;aaaaa;
0.277;0.241;a;
0.0698;0.883;aaaaaaaaaa;
0.0459;0.645;aaaa;
0.234;0.543;aaaaaaaa;
0.93;0.766;aaaaaaaaa;
0.272;0.27;a;
0.403;0.846;aaaaaa;
0.48;0.638;aaaaaaaaaa;
0.445;0.849;aaaaaaaaaa;
0.601;0.713;a;
0.815;0.449;aaaaa;
0.286;0.288;aaaaaaa;
0.813;0.652;aaaaaaa;
0.365;0.148;aaaa;
0.475;0.71;aaaaaaaaaa;
0.0892;0.431;a;
0.108;0.366;aa;
0.412;0.84;aaaaaaaaa;
0.826;0.92;aa;
0.956;0.935;aaaaaaaaaa;
0.22;0.411;aaaa;
0.394;0.898;aaaaaaa;
0.971;0.956;aaaaa;
0.785;0.206;aa;
0.434;0.576;aaaa;
0.717;0.0407;a;
0.435;0.74;aaa;
0.353;0.673;a;
0.591;0.543;aaaaaaaa;
0.702;0.481;aaaaaaa;
0.53;0.184;aa;
0.758;0.13;aaaaaa;
0.242;0.184;aa;
0.538;0.231;aaaaaaaaa;
0.373;0.0742;aaaaaaa;
0.761;0.0968;aaaa;
0.922;0.779;aaaa;
0.652;0.439;a;
0.409;0.999;aaaaaaa;
0.329;0.595;aaaa;
0.386;0.8;aaaaa;
0.138;0.188;aaaaaaaa;
0.276;0.0896;aaa;
0.101;0.363;aa;
0.287;0.821;aaaaaaa;
0.809;0.941;aaaa;
0.974;0.278;aaaa;
0.311;0.175;a;
0.968;0.799;aaa;
0.411;0.33;aaaaaaa;
0.0954;0.672;aaa;
0.607;0.181;a;
0.963;0.362;aa;
0.951;0.556;aaaaa;
0.183;0.261;aaaaaaaaa;
0.69;0.538;aa;
0.545;0.0217;aaaaaaaaa;
0.629;0.96;aa;
0.302;0.87;aa;
0.816;0.908;aaaa;
0.255;0.776;aaaaaaa;
0.358;0.987;a;
0.68;0.878;aaaaaaaa;
0.19;0.652;aa;
0.41;0.973;aaaaaa;
0.473;0.43;aaaaaaaa;
0.912;0.354;aaaaaaaaaa;
0.244;0.25;aaaaaaaaaa;
0.495;0.259;aaaaaaaa;
0.378;0.443;aaaaaaa;
0.847;0.748;aaaaa;
0.338;0.79;aa;
0.047;0.595;aa;
0.821;0.18;aa;
0.859;0.411;aaaa;
0.187;0.963;a;
0.789;0.401;aa;
0.958;0.248;aaaa;
0.944;0.524;aaa;
0.747;0.561;a;
0.0397;0.391;aaaaaaaa;
0.678;0.683;aaaaa;
0.511;0.511;aaaaaaaaa;
0.00905;0.102;aa;
0.968;0.869;aaaaaaaaa;
0.591;0.299;aaaaaa;
0.189;0.107;aaaaaaaaa;
0.274;0.484;aaa;
0.948;0.353;aaaaaaaa;
0.515;0.216;aaaaa;
0.433;0.58;aaaaa;
0.0133;0.126;aaa;
0.0489;0.882;aaaaaaaa;
0.126;0.835;aaa;
0.642;0.804;aaaaa;
0.991;0.737;aaaaaaaaaa;
0.935;0.876;aaaaaaaaaa;
0.276;0.399;aaa;
0.514;0.882;aaaaa;
0.961;0.94;a;
0.258;0.153;aaaaaaaa;
0.111;0.629;aaaaaaa;
0.378;0.566;aaaaa;
0.332;0.0928;aaaaaaaa;
0.912;0.481;aaaaaaaaaa;
0.294;0.418;aaaaaaaaa;
0.532;0.508;aaaaaa;
0.338;0.404;aaaaaaaa;
0.669;0.352;a;
0.933;0.351;aaaaaaaaa;
0.739;0.273;a;
0.878;0.906;aaaaaaaaaa;
0.367;0.365;aa;
0.0148;0.363;aaa;
0.103;0.465;aaaaaaaa;
0.32;0.916;aa;
0.567;0.887;aa;
0.117;0.142;aaaaa;
0.2;0.996;aa;
0.685;0.454;aaaa;
0.0199;0.749;aa;
0.943;0.925;aaaaa;
0.314;0.506;aaaaaa;
0.577;0.0626;aaaaa;
0.79;0.64;aaaaaaa;
0.525;0.133;aa;
0.253;0.886;aaaa;
0.313;0.97;aaa;
0.647;0.88;aaaaaa;
0.366;0.236;aaaaaaaaa;
0.633;0.169;aaaaa;
0.757;0.659;aaaaa;
0.475;0.883;aaaaa;
0.337;0.27;aaaaaaaaaa;
0.591;0.287;aaaaaa;
0.86;0.352;aaaaaaa;
0.801;0.185;aaaa;
0.0232;0.071;aaaaaaa;
0.888;0.141;aaaa;
0.879;0.04;aaaaaaaaa;
0.483;0.554;aaaaaaaa;
0.192;0.922;aaaaaaaaa;
0.128;0.045;a;
0.243;0.233;aaaaa;
0.711;0.108;a;
0.95;0.0616;a;
0.61;0.394;aaaaaaaa;
0.045;0.115;aaaaaaaaaa;
0.463;0.984;aaaaaaaaaa;
0.756;0.705;aaaaaaaa;
0.891;0.648;a;
0.743;0.139;a;
0.631;0.236;aaa;
0.767;0.188;aaaaaaa;
0.926;0.24;aa;
0.69;0.205;aaa;
0.739;0.609;a;
0.605;0.628;aaaa;
0.792;0.164;aaaaaaaaa;
0.847;0.725;aa;
0.72;0.379;aaaaaa;
0.295;0.00668;aaaa;
0.539;0.976;aaaa;
0.949;0.0204;a;
0.419;0.915;aaaaaaaa;
0.35;0.6;aaaaaa;
0.737;0.426;aaaa;
0.938;0.358;aaaaaaaa;
0.624;0.824;aaaa;
0.0828;0.0889;aaaaaaaa;
0.247;0.123;aa;
0.8;0.784;aaa;
0.351;0.48;aaa;
0.0496;0.356;aaaaaaaa;
0.359;0.942;aaaaa;
0.186;0.465;a;
0.664;0.789;aaaaaaaa;
0.379;0.246;aaaaaaaaa;
0.92;0.0617;aaaaaa;
0.53;0.954;aa;
0.176;0.978;aaaaa;
0.1;0.0211;aa;
0.479;0.601;aaaaa;
0.847;0.372;aaaaaaaa;
0.96;0.0218;aaaaaaaaaa;
0.193;0.972;aaaaa;
0.926;0.88;aa;
0.713;0.359;aaaa;
0.37;0.27;aaa;
0.206;0.404;aa;
0.695;0.368;aaaaaaa;
0.353;0.975;aaa;
0.15;0.898;aaa;
0.879;0.454;aa;
0.515;0.863;aaa;
0.638;0.937;aaaaa;
0.593;0.387;aa;
0.591;0.135;aa;
0.0117;0.911;aaaa;
0.261;0.394;aaaaaaaaa;
0.435;0.321;aaaaaaa;
0.909;0.96;aaa;
0.416;0.503;aaaaa;
0.348;0.0921;a;
0.165;0.804;aaaaaaaaaa;
0.263;0.587;a;
0.016;0.965;aaaa;
0.26;0.0895;a;
0.125;0.427;aaaaaaaaa;
0.497;0.931;a;
0.595;0.919;aa;
0.853;0.457;aaaaaaaaaa;
0.655;0.894;aaa;
0.401;0.925;a;
0.353;0.673;aaaaaaa;
0.683;0.786;aaaaaa;
0.954;0.538;aaaaaaaaa;
0.707;0.831;aa;
0.906;0.282;aaaaaaaaaa;
0.382;0.505;aaaaaaaaa;
0.551;0.882;aaa;
0.887;0.815;aaaaa;
0.457;0.891;a;
0.652;0.88;aa;
0.728;0.0372;aaaa;
0.751;0.591;aaaaaaaaaa;
0.478;0.261;a;
0.638;0.0202;aaa;
0.793;0.0783;aaaa;
0.514;0.00329;aaaa;
0.0568;0.473;aaaaaaaaa;
0.567;0.728;a;
0.826;0.799;aaaa;
0.627;0.178;aaa;
0.601;0.108;aaaaaaaaa;
0.881;0.641;aaa;
0.872;0.924;aaaaaaaa;
0.713;0.582;aaa;
0.518;0.504;aaaaaaa;
0.882;0.733;aaaaaaaa;
0.501;0.667;aaaaaaa;
0.363;0.483;aaaaaaaaaa;
0.585;0.19;a;
0.914;0.401;aaaa;
0.527;0.172;aaaaaaa;
0.286;0.233;aaaa;
0.452;0.677;aaaa;
0.762;0.119;aaaaaaaaa;
0.36;0.0362;aaaaaaaa;
0.803;0.942;aaaaa;
0.615;0.622;aaa;
0.929;0.696;aa;
0.778;0.388;aa;
0.826;0.791;aaaaaaaaa;
0.476;0.753;aaaa;
0.0408;0.991;aa;
0.351;0.451;aaaaa;
0.688;0.194;aaaa;
0.43;0.393;aaaaa;
0.777;0.688;aaaaaaaaa;
0.749;0.299;a;
0.444;0.0894;aaaaaaaaaa;
0.664;0.848;aaaaaaa;
0.617;0.661;aaaa;
0.24;0.442;aaaaaaaaa;
0.86;0.0251;aa;
0.137;0.723;aa;
0.679;0.825;aaaaaaaaaa;
0.872;0.664;aaaaaaa;
0.228;0.664;a;
0.536;0.608;aa;
0.701;0.384;aaaaaaaaa;
0.47;0.946;aa;
0.0386;0.177;aaaaaaaaaa;
0.118;0.248;aaaaaaaaaa;
0.44;0.839;aaa;
0.555;0.789;aaaaaaaa;
0.0662;0.819;aaa;
0.572;0.711;aaaaaaaa;
0.464;0.943;aaaa;
0.468;0.0387;aaaaaaaa;
0.475;0.174;aaa;
0.616;0.619;aaaaa;
0.819;0.833;aa;
0.818;0.568;aaaaa;
0.139;0.525;aaaaa;
0.133;0.249;a;
0.225;0.926;aaaaaa;
0.557;0.498;aa;
0.0798;0.909;aaaaaa;
0.144;0.875;aa;
0.0291;0.743;aaaaaa;
0.972;0.762;aa;
0.504;0.202;aaaaaaa;
0.907;0.684;aaaaa;
0.146;0.38;aaa;
0.695;0.623;aaaaaaaa;
0.134;0.278;aaaaaaa;
0.825;0.0463;aaa;
0.945;0.982;aaaaaaa;
0.0178;0.375;aa;
0.32;0.237;aaaaaa;
0.962;0.0587;aaaaaaaa;
0.76;0.325;a;
0.555;0.799;aa;
0.19;0.81;aaaaa;
0.412;0.0269;aaaaaaa;
0.787;0.819;aaaaaa;
0.249;0.0502;aaaaa;
0.691;0.496;aaaaaaa;
0.379;0.834;aaa;
0.299;0.999;aaaaaaaa;
0.358;0.763;aaaaa;
0.614;0.465;a;
0.658;0.506;aaaaaaaaa;
0.749;0.102;aaaaa;
0.202;0.557;aaaa;
0.335;0.839;aaaaaaaa;
0.476;0.311;aaaaaaaaaa;
0.747;0.0537;aaaaaaa;
0.746;0.225;aaaaaa;
0.524;0.336;aaaa;
0.347;0.264;aaaa;
0.425;0.386;aaaa;
0.0374;0.156;aaaa;
0.321;0.383;aa;
0.0993;0.394;aaaaaaa;
0.588;0.741;aa;
0.292;0.565;aaaaaaaaaa;
0.669;0.761;aaaaaaaa;
0.634;0.383;aaaa;
0.17;0.835;aaaaaaaaaa;
0.782;0.651;aaaaaaaaa;
0.0331;0.0201;a;
0.0436;0.282;aaaaa;
0.403;0.979;aaaaaaaa;
0.898;0.58;aaaaaaaaaa;
0.513;0.646;aaaaaaa;
0.565;0.96;aaa;
0.421;0.796;aa;
0.273;0.998;aaaaaaaaa;
0.889;0.0367;aaa;
0.267;0.329;aaaa;
0.53;0.546;a;
0.111;0.366;aa;
0.723;0.37;aaaaa;
0.967;0.656;aaa;
0.647;0.155;aaaaa;
0.111;0.722;aaaaa;
0.13;0.144;aa;
0.455;0.448;aaaa;
0.82;0.578;aaaaaaaaa;
0.865;0.963;aaaa;
0.461;0.195;aaaaaa;
0.629;0.475;aa;
0.885;0.668;aaaaaaaa;
0.764;0.634;aa;
0.396;0.661;aaaa;
0.283;0.117;aa;
0.177;0.447;aaaaaaaaaa;
0.453;0.409;aa;
0.6;0.676;aa;
0.168;0.904;aaaa;
0.981;0.348;aaaaaaa;
0.94;0.902;aaaaaa;
0.34;0.523;aaa;
0.0208;0.827;aaaaaa;
0.0263;0.54;a;
0.533;0.769;aa;
0.866;0.0856;aaaaaaaaa;
0.654;0.32;aaaaaa;
0.239;0.486;aaaaaaaaa;
0.087;0.784;aaaaaaaaaa;
0.346;0.605;aaaaa;
0.00612;0.858;aaaa;
0.994;0.667;aaaaaaa;
0.711;0.362;aaaaaa;
0.0164;0.924;aaaa;
0.199;0.102;aaaaaaaa;
0.372;0.865;aaaa;
0.82;0.511;aaaaaaa;
0.546;0.771;aaaaaaaa;
0.945;0.205;aaaa;
0.451;0.62;aaaaaa;
0.551;0.762;aa;
0.379;0.887;aa;
0.713;0.908;aaaaaaaaaa;
0.364;0.843;aaaaaaa;
0.212;0.618;aaaaaaaaaa;
0.399;0.069;aaaaaaaa;
0.327;0.192;a;
0.242;0.0414;a;
0.719;0.0316;aaaaaaaa;
0.492;0.322;aaaaaaa;
0.885;0.213;aaaaaaaaa;
0.496;0.338;aaa;
0.763;0.292;aaaaaaaaa;
0.887;0.13;aaaaaa;
0.54;0.246;aa;
0.198;0.87;aaaaaaaaaa;
0.41;0.551;a;
0.743;0.0932;aa;
0.284;0.946;aaaaaaaa;
0.699;0.636;aa;
0.412;0.0491;aaaaaaaaaa;
0.501;0.835;aaaaaa;
0.491;0.367;aa;
0.524;0.751;aaaaaaaaaa;
0.815;0.815;aaaa;
0.946;0.649;aaaaaaaa;
0.719;0.363;aaaa;
0.422;0.824;aaaaaaa;
0.558;0.928;aaa;
0.133;0.0597;aaaaaaa;
0.202;0.322;aaa;
0.415;0.17;a;
0.62;0.966;aaaaa;
0.0691;0.189;aaaaaaaa;
0.839;0.488;aaaaaaaa;
0.192;0.793;a;
0.315;0.316;aaaaaaaaaa;
0.683;0.138;aa;
0.758;0.354;aaaaaaaaaa;
0.863;0.851;aaaaaaa;
0.356;0.816;aaaaaaaaa;
0.548;0.58;aaaaaaaa;
0.24;0.263;aaaaaaaaa;
0.132;0.411;aaaaa;
0.223;0.109;aaa;
0.325;0.749;aaaaaaaaa;
0.942;0.224;aaaaaaaaa;
0.228;0.657;aaaaaaaaa;
0.0663;0.671;aaaaaa;
0.813;0.0338;a;
0.113;0.597;aaaaaaaaaa;
0.109;0.185;aaaaaaaaa;
0.297;0.709;a;
0.877;0.0192;aa;
0.905;0.528;aa;
0.681;0.14;aa;
0.899;0.0223;aa;
0.167;0.0981;a;
0.443;0.734;aaaaaa;
0.289;0.865;aaaaaaaaa;
0.284;0.00502;aaaaa;
0.403;0.566;aaaaaaaa;
0.314;0.335;aaaaaaaaaa;
0.496;0.929;aaaaaaaaaa;
0.8;0.59;aaaaaaaaaa;
0.661;0.386;aaaaaa;
0.704;0.84;aaaaaa;
0.87;0.668;aaaaa;
0.651;0.0505;a;
0.498;0.525;aaaaaaaaaa;
0.199;0.602;aaaaaa;
0.216;0.289;aa;
0.108;0.579;a;
0.502;0.347;aaaa;
0.303;0.86;aaaaaaa;
0.368;0.0764;aaaaaaa;
0.942;0.139;aaaaaaa;
0.702;0.18;aaaaaaa;
0.867;0.279;aaa;
0.577;0.132;aaaaaaaaa;
0.012;0.905;aa;
0.412;0.0153;aaaaa;
0.527;0.235;aaaaaaaaaa;
0.544;0.679;aaaaaaaa;
0.11;0.95;aaaaaa;
0.874;0.63;aaa;
0.557;0.194;aaaaaaa;
0.773;0.389;aaaa;
0.69;0.775;aaaaaaa;
0.0361;0.59;aaaaaaaaa;
0.387;0.0569;aaa;
0.522;0.12;aaaa;
0.849;0.0133;aa;
0.222;0.146;aa;
0.0484;0.22;aaaaa;
0.982;0.604;aaaaaaaaaa;
0.285;0.842;aaaaaaaa;
0.734;0.784;aa;
0.19;0.817;aaaaaaa;
0.0142;0.731;a;
0.943;0.66;aaaaa;
0.687;0.334;aaaa;
0.347;0.69;aaaa;
0.932;0.0417;aaaaaaaaa;
0.579;0.0109;a;
0.277;0.0491;aa;
0.635;0.527;aaaaaa;
0.747;0.667;aaa;
0.907;0.64;aaaaaaa;
0.744;0.488;aaaaaaa;
0.0819;0.658;aaaaaaa;
0.946;0.0868;aaa;
0.293;0.702;aaaaaa;
0.441;0.0153;aaaaaaaaa;
0.527;0.56;aaa;
0.0847;0.199;aaaaaaa;
0.965;0.396;aaaaaaaa;
0.432;0.129;aaaaaaaaa;
0.0994;0.142;aaaaa;
0.24;0.893;aaaaa;
0.68;0.964;aaa;
0.581;1;aaaaaaaa;
0.149;0.597;aaaa;
0.726;0.226;aaa;
0.785;0.321;aaaaaaa;
0.543;0.0284;aaaaaaaa;
0.767;0.0932;aaaaaaaa;
0.299;0.312;aaaa;
0.342;0.251;aaaaa;
0.533;0.481;aa;
0.823;0.279;aaaaaa;
0.45;0.241;aaaaaaaaaa;
0.295;0.963;aaaaaaa;
0.394;0.649;a;
0.404;0.798;aaaaaaaaaa;
0.709;0.679;aaaaaaaaa;
0.95;0.204;aaaaa;
0.68;0.24;aaaaa;
0.435;0.259;aaaa;
0.113;0.64;aaa;
0.193;0.914;aaaaaaaa;
0.00911;0.0665;aaaaa;
0.214;0.964;aaaaaaaa;
0.785;0.725;aaaaaa;
0.453;0.373;a;
0.327;0.737;a;
0.431;0.144;aaaaaaaa;
0.509;0.78;aaaaa;
0.0164;0.486;aaaaa;
0.572;0.35;aaaa;
0.0208;0.742;a;
0.396;0.635;aa;
0.535;0.992;aaaaaaaaaa;
0.0655;0.257;aaaaa;
0.0684;0.000931;aaaaaaa;
0.162;0.36;aaa;
0.466;0.235;aa;
0.232;0.261;aaaaaaa;
0.902;0.536;aaaaa;
0.252;0.0196;aaaaaaaaa;
0.808;0.145;aa;
0.4;0.203;aaaaaaaaa;
0.804;0.266;aaa;
0.27;0.382;aaaaaaaaaa;
0.17;0.926;aaa;
0.461;0.663;aaaaaaa;
0.279;0.911;aaaa;
0.0358;0.0218;aaaaaaaa;
0.917;0.689;aa;
0.205;0.071;aaaaaaaaaa;
0.444;0.529;aaaa;
0.754;0.461;a;
0.508;0.281;aaaa;
0.697;0.173;aaaa;
0.654;0.659;aaaa;
0.63;0.247;aaaaaaaa;
0.0306;0.743;aaaaaaaa;
0.387;0.759;aaaaa;
0.118;0.525;aaaaa;
0.606;0.222;aaaaaaaaaa;
0.655;0.449;aaaaa;
0.998;0.896;aaaa;
0.566;0.642;aaaaaaaaa;
0.535;0.423;aa;
0.197;0.572;aa;
0.848;0.525;aa;
0.954;0.721;aa;
0.497;0.667;aa;
0.272;0.192;aaaa;
0.141;0.595;aa;
0.308;0.768;aaaa;
0.968;0.633;aaaaaaaaaa;
0.0382;0.356;a;
0.015;0.793;aaaaaaaaaa;
0.735;0.0081;a;
0.154;0.775;aaaa;
0.839;0.942;aaaaaaaaa;
0.522;0.473;aa;
0.749;0.856;aaaaa;
0.218;0.283;a;
0.774;0.652;aaa;
0.248;0.822;aaaaaaaa;
0.355;0.27;aaaaaaaa;
0.695;0.811;aaaa;
0.843;0.89;aaaaaaa;
0.756;0.653;aaaaaaaa;
