ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.593;aaaa;
a;0.564;aaaa;
a;0.855;aaaa;
aa;0.128;aaa;
aa;0.443;aaaaaa;
a;0.868;aaaaa;
a;0.226;aaaaa;
aa;0.354;aaaaaaa;
a;0.498;aaaaa;
aa;0.891;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.962;aaaa;
a;0.357;aaaaa;
a;0.818;aaaaa;
a;0.653;aaaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.77;aaaaaaa;
a;0.304;aaaaa;
aa;0.733;aaaaaaa;
aa;0.505;aaaa;
a;0.84;aaaaaaaaaa;
aa;0.648;aa;
aa;0.647;aaaaaa;
a;0.922;aaaaaaa;
a;0.809;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.344;aaa;
a;0.474;aaaaa;
a;0.063;a;
a;0.951;aaaaaa;
aa;0.458;aaaaaa;
aa;0.755;aaaaaaa;
a;0.0252;aaaa;
aa;0.35;aaaaaaaaa;
a;0.505;aaaaaaa;
aa;0.529;aaa;
a;0.0882;aaaaaaa;
a;0.555;aaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.595;a;
aa;0.763;aaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.737;aa;
aa;0.0504;aaaaaaaa;
aa;0.561;aaaaaaaa;
a;0.819;a;
a;0.194;aaaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.0445;aaa;
a;0.717;aa;
a;0.00501;aa;
a;0.716;aaaaaaaa;
a;0.622;aaa;
a;0.482;aaaa;
a;0.884;aaaaaaaaaa;
aa;0.217;aaaaaa;
a;0.698;aaaaaaaaaa;
a;0.714;aa;
a;0.726;a;
aa;0.19;aaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.465;aaaa;
a;0.131;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.569;aaaa;
aa;0.991;aaaa;
aa;0.281;aaaaaaaaaa;
aa;0.729;aaa;
a;0.443;a;
a;0.122;aaaa;
a;0.282;aaaaaa;
aa;0.387;aaaaa;
a;0.92;aaaaaaaaa;
a;0.573;aa;
a;0.42;aaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.125;aaaa;
aa;0.828;aaaaa;
aa;0.883;a;
a;0.879;aa;
a;0.623;aaaaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.832;aaaaaa;
aa;0.234;aaa;
a;0.0245;a;
a;0.104;aaaaaaaaaa;
a;0.172;a;
a;0.679;aaaa;
a;0.839;a;
a;0.696;aaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.99;a;
aa;0.317;aaaaa;
a;0.725;aaaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.847;aaa;
aa;0.0475;aaaa;
aa;0.572;aaaaaaa;
a;0.522;aaa;
aa;0.768;aaaaaaa;
a;0.879;aaaaaa;
a;0.59;aaaa;
a;0.494;aaaaa;
a;0.474;aaaaaaa;
a;0.852;aaaa;
a;0.222;aaaaaaaaaa;
aa;0.75;aaaaa;
aa;0.193;aaaaa;
aa;0.529;aaaaa;
a;0.815;aaaaaaaaa;
a;0.0581;a;
aa;0.941;a;
aa;0.324;a;
a;0.196;aaaaaaaaa;
a;0.892;aaa;
a;0.649;aaaaaaaa;
aa;0.366;aaaaaaa;
a;0.84;a;
aa;0.00388;aaa;
aa;0.538;aaaaaaaaa;
a;0.0694;aaaaa;
aa;0.016;aaa;
a;0.771;aaaaaaaaa;
a;0.438;a;
a;0.381;aaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.316;aaaaaa;
a;0.0218;aaa;
a;0.91;aaa;
a;0.804;aaaaaa;
a;0.476;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.906;aaa;
a;0.655;aa;
aa;0.201;aaaa;
aa;0.299;aaaaa;
a;0.464;aaaaaaaaa;
aa;0.182;aaa;
a;0.778;aaaaa;
aa;0.409;aaaaaaaaa;
aa;0.425;aaaaaaaa;
a;0.377;aaaaaa;
a;0.863;aaaaaaaaaa;
a;0.234;aaaaaaa;
aa;0.316;aaaaaaaa;
a;0.577;aaaaaa;
a;0.526;aaaaa;
a;0.551;aaaaaaaa;
aa;0.12;aaa;
aa;0.554;aaaa;
a;0.536;aaaaaaaa;
a;0.924;aaaa;
aa;0.963;aaaaaa;
a;0.979;aaaaaaaa;
a;0.935;aa;
a;0.696;aaaaaaaaa;
a;0.907;aaaaaa;
a;0.917;aa;
a;0.997;a;
a;0.595;aaaaaaaaaa;
aa;0.863;a;
a;0.932;aaaa;
a;0.307;aaaa;
aa;0.88;aaaa;
a;0.467;aaaaaaaaaa;
aa;0.897;aa;
a;0.664;aaa;
a;0.687;aaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.352;aaaaaa;
a;0.286;aaaaa;
aa;0.488;aaaaaaaaa;
a;0.87;aaaaaa;
a;0.384;aaaaaaaa;
aa;0.114;aaaaaaa;
a;0.757;aaaaaaa;
aa;0.0633;aaaaa;
aa;0.691;aaa;
a;0.513;aaa;
aa;0.477;aaaaaaa;
aa;0.571;a;
aa;0.735;a;
aa;0.0586;aaaaa;
aa;0.0255;a;
aa;0.385;aaaaaaa;
aa;0.785;aaaaaaa;
a;0.341;aaaa;
a;0.115;aaaaaaaa;
a;0.19;aaa;
aa;0.969;aaaaa;
aa;0.117;aaaa;
a;0.9;aa;
a;0.0909;aaa;
a;0.801;aaa;
a;0.137;aaaaaa;
aa;0.778;aaaa;
a;0.124;aa;
a;0.0456;a;
aa;0.647;aaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.752;aaa;
a;0.925;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.512;aa;
a;0.469;aaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.717;aaaaaaa;
a;0.897;aaaaa;
a;0.696;aaaaaaaa;
a;0.224;aa;
aa;0.335;a;
aa;0.18;aaa;
aa;0.341;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.783;aa;
a;0.128;aaaaaa;
a;0.163;aaaaaaaaa;
a;0.851;a;
a;0.391;aaaaa;
aa;0.646;aa;
aa;0.826;aaaaaaaaaa;
a;0.813;aaaaa;
aa;0.781;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.602;a;
a;0.102;aaaaaa;
a;0.324;a;
a;0.0452;aa;
aa;0.412;aaaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.533;a;
aa;0.249;aaa;
a;0.569;aaaaa;
aa;0.679;aaaaaaaa;
a;0.0205;aa;
a;0.682;aaaaaaaa;
aa;0.944;aaa;
aa;0.88;aaaaaaaa;
a;0.565;aaaa;
aa;0.173;a;
a;0.255;aa;
aa;0.839;aaaaaaaaaa;
aa;0.134;aaaaaa;
a;0.923;aaa;
aa;0.186;a;
a;0.972;aaaaa;
aa;0.771;aaa;
aa;0.526;aaaaa;
a;0.74;aaaaaa;
aa;0.863;aaaaaaa;
aa;0.152;aaaaa;
a;0.657;aaaaa;
aa;0.557;aa;
a;0.951;aaaa;
a;0.07;a;
a;0.202;aaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.413;a;
aa;0.327;aaa;
a;0.394;aaa;
aa;0.612;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.71;aaa;
a;0.383;aaa;
a;0.974;aa;
aa;0.573;aaaaaa;
aa;0.124;aaaaaaaa;
aa;0.582;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.267;aaa;
a;0.074;aaaa;
a;0.316;aaa;
aa;0.932;aaaaaa;
a;0.795;aaa;
a;0.755;aaaaaa;
aa;0.266;aaaaaaa;
aa;0.818;aaaa;
aa;0.0304;aaaaaaa;
aa;0.654;aaaaa;
a;0.98;aaaaaaa;
a;0.913;aaaaaaa;
a;0.436;aaaaa;
aa;0.828;aa;
aa;0.563;aaaaaaaaaa;
aa;0.232;a;
aa;0.0691;aaaaaaa;
aa;0.366;aaaaa;
a;0.311;aaaaaaaaa;
a;0.244;aaaaaa;
a;0.777;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.513;aaaaaaa;
a;0.901;aaaaaaa;
a;0.961;aaaaaaaa;
aa;0.723;aaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.295;aaa;
a;0.94;aaaaaaaaaa;
a;0.975;a;
aa;0.781;aaa;
aa;0.506;aaaaaaaaaa;
aa;0.811;aaaaaaa;
a;0.832;aaaa;
aa;0.592;a;
a;0.713;aaaaaaaaa;
a;0.457;aaaa;
a;0.73;aaaaaaa;
aa;0.219;aaaaaa;
a;0.974;aaaaaaaaa;
aa;0.709;aaaaaa;
aa;0.0263;aaaaa;
aa;0.803;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.977;aa;
a;0.775;aaa;
aa;0.0475;aaaaaaaaaa;
a;0.0706;aaaaaaaaa;
aa;0.161;aaaaa;
aa;0.799;aaaaaaaa;
aa;0.0535;aaaaaa;
a;0.716;aaaaaaaaaa;
a;0.278;a;
a;0.337;aaa;
aa;0.36;aaaa;
aa;0.672;aaaa;
aa;0.329;aa;
aa;0.209;aaaa;
aa;0.406;aaaaa;
aa;0.331;aaaaaaaaaa;
a;0.0376;aaaaaaaa;
aa;0.669;aa;
aa;0.838;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.8;aaaaa;
a;0.147;aa;
a;0.49;aaaaaaaaaa;
a;0.52;aaa;
aa;0.979;aaaaa;
aa;0.474;aaa;
aa;0.333;aaaaa;
aa;0.65;aaaaaaaaa;
a;0.0276;aa;
a;0.38;aaaaaaaaaa;
aa;0.48;aaa;
aa;0.446;aaaaaaaaaa;
aa;0.452;aa;
aa;0.878;aa;
a;0.0333;aaaaaaaaa;
a;0.374;aaaaa;
aa;0.203;aaa;
aa;0.427;aaaaaaa;
a;0.81;aa;
a;0.357;a;
aa;0.61;a;
aa;0.22;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.0139;aaa;
a;0.395;aa;
aa;0.968;aaaa;
aa;0.694;aaa;
a;0.316;aaaaaaa;
a;0.178;aaaaa;
a;0.78;aa;
aa;0.013;aaaaaaaa;
a;0.852;aaaaaaaa;
a;0.451;aaaa;
a;0.523;aa;
a;0.115;aaaaaa;
aa;0.646;aaaaa;
aa;0.266;aaa;
aa;0.642;aaaaa;
aa;0.827;aaaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.222;aaaaaaa;
a;0.155;aaa;
a;0.474;aaaaaaa;
aa;0.54;aaaaaaaa;
a;0.256;aaaaaaa;
a;0.616;aaaa;
a;0.882;aaa;
a;0.502;aa;
aa;0.396;aaaaaaa;
a;0.478;aaaaa;
aa;0.96;aaaaaaaaa;
aa;0.149;aaaaa;
aa;0.173;aaaaaaaa;
aa;0.465;a;
a;0.114;aaa;
aa;0.438;aaa;
aa;0.858;aaaaaaaaaa;
a;0.0643;aaa;
aa;0.0123;aaaaaa;
a;0.0712;aaaaa;
aa;0.908;a;
aa;0.552;aaaaa;
a;0.655;aaaa;
aa;0.0401;a;
aa;0.811;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.522;aaaa;
aa;0.41;aaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.304;aaaa;
a;0.617;aaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.812;aaaaaa;
aa;0.916;a;
aa;0.347;aaaaaaa;
aa;0.123;aa;
aa;0.496;aaaaaaa;
a;0.626;aaa;
a;0.00726;a;
aa;0.89;aaaaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.0934;aaaaaaaaa;
aa;0.905;aaaaa;
a;0.974;aaa;
aa;0.74;aaaaaaa;
a;0.196;aaaaaaa;
a;0.143;aaaaaaaa;
aa;0.934;a;
aa;0.16;aa;
aa;0.538;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.83;aa;
a;0.452;a;
a;0.234;aaaa;
a;0.582;a;
a;0.79;aaaaaa;
aa;0.132;aaaaaaa;
aa;0.619;aaaaaaaa;
a;0.319;aaaa;
a;0.742;aaaaaa;
aa;0.888;aaa;
a;0.201;aaaaaa;
aa;0.676;aaaa;
a;0.522;aaaaaaa;
aa;0.353;aaaa;
a;0.558;aaa;
aa;0.144;aa;
a;0.268;aaaaaa;
a;0.918;a;
aa;0.0965;aaaaa;
a;0.657;aaaaaaaa;
aa;0.749;a;
a;0.971;a;
a;0.477;aaaaaaa;
a;0.546;aaa;
a;0.845;aaaaaaaaaa;
a;0.979;aa;
a;0.0715;a;
a;0.115;aaaa;
aa;0.23;aaaaaa;
a;0.0916;aaaaaaaaa;
a;0.0162;aaa;
aa;0.691;aaaaaa;
a;0.683;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.411;aaaaaaa;
a;0.0715;aa;
aa;0.397;aaaaa;
a;0.384;aaa;
a;0.668;aaaaa;
a;0.767;aaaaa;
aa;0.662;aa;
aa;0.765;aaaaaa;
aa;0.216;aaa;
aa;0.96;aaaaaaaaa;
a;0.529;aaaaa;
a;0.879;a;
aa;0.547;aaaaaa;
a;0.149;aaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.453;a;
aa;0.0852;aa;
a;0.842;aaaaaaa;
a;0.859;aaaaaaaa;
aa;0.419;a;
a;0.958;aaaaa;
aa;0.791;aaaaaaaaa;
a;0.113;aaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.0202;aaaaaaa;
a;0.156;a;
aa;0.79;aaaaa;
aa;0.012;aaa;
aa;0.708;a;
a;0.298;a;
a;0.922;aaaaaaaa;
a;0.489;aaa;
a;0.0109;aaa;
aa;0.803;aaa;
aa;0.307;aaa;
a;0.946;aa;
a;0.998;aaaaaaaaa;
aa;0.458;aaaaaaa;
a;0.436;aaa;
aa;0.615;aaa;
a;0.835;a;
aa;0.268;aaaaa;
aa;0.162;aaaa;
aa;0.298;aaaaaaaa;
a;0.589;aaaaaa;
aa;0.31;a;
a;0.562;aaaaaaaaaa;
aa;0.531;aa;
aa;0.985;aa;
a;0.59;aa;
aa;0.0719;aa;
aa;0.772;aaaa;
aa;0.212;aaaa;
a;0.446;aaaaaa;
aa;0.853;aaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.991;aaaaaaaa;
aa;0.289;aaaaa;
aa;0.731;aaaaaaaaa;
aa;0.277;aaaaa;
a;0.671;aaaaaaaa;
a;0.214;aaaaaa;
a;0.279;aaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.71;aaaaaaaa;
a;0.799;aaaaa;
a;0.49;aaaaaaaaa;
aa;0.627;aa;
a;0.476;aaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.0827;aaaaaaaa;
a;0.613;aaaaa;
aa;0.725;aaaaaa;
aa;0.00126;aa;
aa;0.211;aaaaaaaaaa;
a;0.228;aa;
aa;0.944;aaaaa;
a;0.669;aaaaaa;
a;0.605;aa;
a;0.507;aaa;
a;0.263;a;
a;0.791;aa;
a;0.377;aaaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.546;aaaaaa;
a;0.702;aaaaaaaaa;
aa;0.576;aa;
aa;0.525;aa;
aa;0.55;aaaaaaa;
aa;0.608;aaaaaaa;
a;0.949;aaaaa;
a;0.141;aaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.749;aaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.465;aaaaaa;
a;0.42;aaaaaaaaa;
a;0.738;aaaaa;
a;0.834;aaaaaaaaaa;
a;0.699;aaa;
aa;0.951;aaaaaaaa;
a;0.989;aa;
a;0.676;a;
a;0.301;aaaaa;
a;0.166;aaa;
a;0.899;aaaaaaaa;
a;0.803;aaaaaa;
aa;0.53;a;
aa;0.674;aaaa;
a;0.293;aaaaaaa;
aa;0.854;aaaa;
a;0.892;aa;
aa;0.339;aa;
a;0.0271;aa;
aa;0.991;aaa;
aa;0.125;aaaa;
aa;0.0221;aaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.85;aaaa;
aa;0.874;aa;
a;0.269;aaaaaa;
aa;0.479;aaaaaaaaa;
a;0.508;aaa;
a;0.207;aaaaaaaaaa;
a;0.749;aaa;
aa;0.669;aaaa;
aa;0.331;aaaaaaa;
a;0.0295;a;
a;0.888;aaaaaaaaaa;
a;0.866;aaaaaa;
a;0.363;aaaaaaa;
a;0.96;aaaaa;
a;0.807;aa;
a;0.919;a;
a;0.953;aa;
aa;0.334;aaaaaaaaa;
aa;0.617;aaaaaa;
a;0.89;aaa;
a;0.171;aaaaa;
aa;0.882;aaa;
a;0.426;aaaaaaaaaa;
a;0.0836;aaaa;
aa;0.457;aa;
aa;0.827;aaaaaa;
a;0.141;aaaaa;
a;0.66;a;
a;0.881;aaaa;
a;0.476;aaa;
aa;0.711;aaaaaaaaa;
aa;0.769;aaa;
aa;0.727;aaa;
aa;0.199;aaaaaaaa;
a;0.0457;aaaaaa;
a;0.382;aaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.491;aaaaaa;
aa;0.716;aaaaa;
aa;0.961;aaa;
a;0.648;aaaaaaaa;
aa;0.394;aa;
a;0.621;a;
a;0.452;aaaaaaaaaa;
a;0.0992;aaaaaaa;
aa;0.108;aaaaaaa;
aa;0.749;aaaaa;
a;0.657;aaaaa;
a;0.713;aaaaa;
a;0.896;a;
aa;0.143;aaa;
a;0.717;aaaaa;
a;0.726;aa;
aa;0.205;a;
a;0.615;aaaaaaaaaa;
a;0.616;aaaaaa;
aa;0.0176;aaaaaa;
aa;0.883;aaaaaaaaa;
a;0.965;aaaa;
a;0.222;aaaa;
aa;0.0407;aaaaaa;
aa;0.17;aaaaaa;
aa;0.127;aaaaaa;
a;0.48;aaaaa;
a;0.839;aaaa;
a;0.17;aaaaaaaaa;
aa;0.0949;aaaaaaaaa;
aa;0.111;aa;
aa;0.261;aa;
aa;0.603;aaaaaaaaa;
a;0.0786;aaaaaaaaa;
aa;0.182;aaaa;
aa;0.717;aaaaaaaaaa;
aa;0.455;a;
aa;0.178;aaaaaaa;
aa;0.318;aa;
aa;0.18;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.467;aa;
aa;0.754;aa;
aa;0.24;a;
aa;0.824;aa;
a;0.173;aaa;
aa;0.148;aaaaaaaa;
a;0.946;aaaa;
a;0.203;aaaaaaaa;
a;0.618;aaaa;
aa;0.878;aaaa;
a;0.458;aaaaaa;
aa;0.902;aaaa;
a;0.443;a;
aa;0.95;aaaaaaaaa;
a;0.473;aaaaaa;
aa;0.711;aaaa;
a;0.487;aaaaaa;
a;0.895;aaaaaaaaa;
a;0.418;aa;
aa;0.276;aaaaaa;
aa;0.557;aaaaaaaa;
aa;0.00493;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.904;a;
a;0.362;aa;
a;0.772;aaaaaaa;
a;0.39;aaaaaaaaa;
a;0.691;aaaaaa;
aa;0.883;aa;
aa;0.605;aaaa;
aa;0.268;aaaaaaa;
a;0.0454;aaaa;
aa;0.113;aaaaa;
aa;0.26;aa;
a;0.0491;aaaaaaaaa;
a;0.0294;aaaaaaaaa;
aa;0.604;aaaaaa;
a;0.571;a;
aa;0.0287;aaaaaaa;
a;0.503;aaaaaaa;
aa;0.598;aaaa;
a;0.53;a;
a;0.0857;aaaaaaa;
aa;0.401;aaaaaaaaaa;
a;0.00222;aaaa;
a;0.411;a;
aa;0.294;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.824;aaaa;
a;0.37;aaaaaaaaa;
a;0.193;aaaaa;
a;0.145;aaaaaaaaa;
aa;0.469;aaaaaaa;
a;0.166;aaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.0723;aaaaa;
aa;0.482;aaa;
aa;0.911;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.502;aaaaa;
a;0.966;aaaaa;
aa;0.65;aaaa;
a;0.904;aaaa;
a;0.0946;a;
aa;0.501;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
aa;0.488;aaaa;
a;0.164;aaaaa;
aa;0.756;aaaaa;
aa;0.737;aaa;
a;0.93;aaa;
a;0.857;a;
a;0.425;a;
a;0.355;a;
aa;0.957;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.296;aa;
aa;0.964;aaaaaaaaa;
a;0.365;aaaaaa;
aa;0.584;aa;
aa;0.962;aaa;
aa;0.795;a;
aa;0.946;aaaa;
a;0.875;aaaaa;
a;0.786;aa;
aa;0.428;aaaaaaaaaa;
aa;0.629;aaa;
a;0.0527;a;
a;0.493;aaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.357;a;
a;0.798;aaaa;
aa;0.943;aaaa;
aa;0.754;aaaaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.0133;a;
a;0.804;aa;
aa;0.765;aaa;
aa;0.933;aaaa;
a;0.592;aaaa;
aa;0.633;aaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.788;aa;
aa;0.567;aaaaaaaa;
a;0.534;aaaaa;
aa;0.215;aaaaaaa;
a;0.999;aaaaaa;
aa;0.205;aaaa;
aa;0.655;a;
aa;0.406;aaaa;
a;0.0249;aaaaaaaaaa;
a;0.415;aa;
aa;0.618;aaaaaaaaa;
a;0.803;aaa;
aa;0.918;aaaa;
a;0.273;aaaaaaaaaa;
a;0.229;aaa;
aa;0.613;aa;
aa;0.134;a;
aa;0.136;a;
a;0.66;aaaaaaaa;
aa;0.491;aaa;
aa;0.523;aaaaaa;
aa;0.00906;aaaa;
aa;0.561;a;
a;0.255;aaaaaaa;
a;0.48;aaaa;
aa;0.0428;aaaaaa;
aa;0.39;aaaaaaa;
a;0.219;aaaaaa;
a;0.704;a;
aa;0.481;aaaaaaaaa;
a;0.368;aa;
a;0.333;aaaaaa;
a;0.501;aaaaa;
aa;0.491;a;
a;0.16;aaa;
aa;0.668;a;
aa;0.387;aaaaaaaaaa;
a;0.689;aaaaaa;
a;0.118;aaaaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.0177;aaaaaaa;
aa;0.0759;aaa;
a;0.196;aaaaaa;
a;0.0324;aaaaaaaa;
aa;0.0015;aa;
aa;0.333;aaaaa;
aa;0.345;aa;
a;0.514;aaaaaaaaa;
a;0.699;a;
aa;0.733;aaaaaaaa;
a;0.0636;aaaaa;
a;0.519;aa;
aa;0.653;aaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.116;aaaa;
aa;0.788;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.475;aaaaaaaaa;
a;0.538;aa;
a;0.574;aaaaaaaaa;
a;0.735;aaaa;
aa;0.725;aaaa;
a;0.941;aaaaaaaaa;
a;0.0219;aaaaaaa;
aa;0.348;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.0277;aaaaaaaaa;
a;0.413;aa;
a;0.489;aa;
aa;0.0947;aa;
a;0.688;aaaaaaaaaa;
aa;0.402;aaaaa;
aa;0.489;aaaaa;
aa;0.527;aaaa;
aa;0.82;aaaa;
aa;0.794;aaaaa;
aa;0.799;aaaaaaaaa;
a;0.691;aaaaa;
a;0.517;aaaa;
a;0.397;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.818;a;
aa;0.0425;aaaaaaaaaa;
aa;0.165;a;
aa;0.0399;aaaaaa;
a;0.0215;aaaaa;
a;0.122;aaaaaaa;
a;0.233;aaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
