ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.448;aaa;a;
0.76;aaaaa;aaa;
0.604;aaa;aaaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.407;aaaa;aaaaa;
0.427;aaaaa;aaaaaa;
0.496;aaaa;aaaaaaaaa;
0.941;aaaaa;a;
0.421;aaaa;a;
0.0626;aa;aaaaaaa;
0.0356;a;aaaaaaaaa;
0.877;aaaa;a;
0.739;aaaaa;aaaa;
0.124;aaa;aaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.802;aa;aa;
0.925;aaa;aaaaaa;
0.0834;aaaaa;aa;
0.363;aaa;aa;
0.225;aaa;aaaaa;
0.997;aa;aaaaaaaaa;
0.774;aaaa;aa;
0.0562;a;aaaaaaaaa;
0.128;aaa;aaaaaaa;
0.995;aaa;aa;
0.634;aaaa;aaaa;
0.932;aaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.978;aa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.765;a;aaaaaaaaa;
0.422;a;a;
0.733;aaaa;aaaaaaa;
0.841;a;aaaaaa;
0.147;aaaa;aaaaaaaa;
0.147;aaaa;aaaa;
0.809;aaaa;aaa;
0.947;aaaa;aaaaaaa;
0.903;aaaa;aaaaaa;
0.306;aa;aaaaaa;
0.43;aaa;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.364;aaa;aaaaaaa;
0.212;aaaaa;aaaa;
0.435;aaa;aaaaaaaa;
0.444;aa;aaa;
0.928;a;a;
0.126;aa;aaaaaaaaa;
0.494;aa;aaaa;
0.794;aa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.0758;aa;aaaaaaaaa;
0.425;aaaa;aaaaaaa;
0.481;aaaa;aaaa;
0.515;aa;aaa;
0.365;aaa;aaaa;
0.608;aaaaa;aaa;
0.0625;a;a;
0.105;aa;aaaaaaa;
0.00673;a;aaa;
0.78;aaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.697;aaaaa;aaa;
0.202;aaaaa;aaaaaa;
0.405;aaaaa;aaaaaaa;
0.326;a;aaaaaaaaa;
0.446;aaaaa;aaa;
0.244;aaa;aa;
0.181;aaa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.697;aaa;aa;
0.85;a;aaa;
0.0879;aaa;aaaa;
0.815;aaa;aaaa;
0.816;aaaaa;aaa;
0.68;aa;aa;
0.812;aa;aaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.098;a;aaaaaaaa;
0.0783;aaaa;aaaaaaaaa;
0.294;aaaa;aa;
0.292;aaa;aaaaaaaa;
0.239;a;aaa;
0.153;a;aaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.193;aa;aaaaaa;
0.0119;aaaaa;aaaa;
0.644;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaa;
0.62;aa;aaaaaaaaa;
0.594;aa;aa;
0.752;aaaa;aaaaaaa;
0.881;aaa;aaaaa;
0.24;aaaa;aaaaaaa;
0.327;aa;aaaaaaaa;
0.927;aaaaa;aaaaaa;
0.25;aaa;aaa;
0.188;aaa;aa;
0.986;aa;aaa;
0.08;a;aaaaa;
0.644;aa;aaaaaa;
0.898;a;aaaaa;
0.915;aaa;aaaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.91;a;aaaaa;
0.356;aaaa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.337;aaa;aaaa;
0.221;a;aa;
0.906;aaaa;aaaaa;
0.0169;aaa;aaaaaaaa;
0.137;aaaa;aaaaa;
0.764;aaaaa;aaaaaa;
0.351;a;aaaa;
0.483;aaa;aaaa;
0.846;a;aaaaa;
0.785;aaa;aaaa;
0.0162;a;aaaa;
0.954;aa;aaa;
0.371;aaaa;aaaaa;
0.737;aaaa;aaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.888;aaaaa;aaa;
0.0134;aaaa;aa;
0.936;a;a;
0.53;aaa;aa;
0.923;a;aaaaaaa;
0.72;aaa;aaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.846;aaa;aaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.482;aa;aaaaaa;
0.35;aa;aaaa;
0.691;aaaa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.259;aa;a;
0.0372;aa;aaaaaaaa;
0.831;aaa;aa;
0.368;aaaa;aaaaaa;
0.306;aaa;aaaaaaaa;
0.832;aaaaa;aa;
0.607;aaa;aaaaaaaaaa;
0.472;aaaaa;a;
0.14;aaaa;aa;
0.206;aa;aaaaaaa;
0.76;aaaa;aa;
0.106;aaaaa;aaaaaaaa;
0.596;aa;a;
0.877;aaaa;aaaaaaaaa;
0.389;a;aaaaa;
0.44;aaaaa;aaaa;
0.713;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.168;aaaa;aaa;
0.626;aaaaa;aaaa;
0.452;aaa;aaaaaa;
0.784;a;aa;
0.764;aaa;aaaaaaaaa;
0.0971;aaaaa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.0521;a;aaaa;
0.746;a;aa;
0.585;aaa;aaa;
0.726;aa;aaa;
0.983;a;aaaa;
0.39;aaaa;aaaaaaa;
0.543;aaaa;aa;
0.339;aaaa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.0225;aaaaa;aa;
0.065;aa;aa;
0.879;aaaa;aa;
0.984;aaaa;aaaa;
0.354;aa;aaaaaaaaaa;
0.0617;aaaa;aaaaa;
0.739;a;aaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.325;a;aaaa;
0.872;aaaaa;aaaaaa;
0.335;aaaaa;aaaaa;
0.783;a;aaaa;
0.119;aaa;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.16;aaaaa;a;
0.741;aaaaa;aaaa;
0.564;aaaa;aaaaa;
0.504;aaaa;aaaaa;
0.89;aa;a;
0.395;aaaaa;a;
0.0906;aaaa;aa;
0.706;aaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.214;a;aaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.659;aaaaa;aaaa;
0.496;aa;aa;
0.487;a;aaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.692;aa;aaaaaa;
0.189;a;aaaa;
0.904;aaaa;a;
0.22;aaa;a;
0.0371;aa;aaaaaa;
0.565;aaa;aaaaaa;
0.97;aaa;aaaaa;
0.366;aaa;aaaaaaa;
0.839;a;aaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.726;a;aaaaa;
0.891;aaaa;aaaaaaa;
0.149;aa;aaaaaaaaaa;
0.33;aaaa;aaaa;
0.35;aaa;aaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.766;aaaaa;aaa;
0.851;aaaaa;aaaa;
0.794;aa;aaaa;
0.391;aaaa;a;
0.311;aaaaa;a;
0.951;aaa;aaa;
0.96;aaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.000758;aaaa;a;
0.671;aa;aa;
0.144;aaa;aaa;
0.14;aaaaa;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.617;aaaaa;aaaaaa;
0.77;aaa;aa;
0.848;aa;aaaaa;
0.43;aaa;aaaa;
0.638;a;aaaaa;
0.543;aa;a;
0.678;aa;aaaaaa;
0.734;aa;aaaaa;
0.667;a;aaa;
0.331;aaaa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.0767;aaa;aaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.601;aaa;aaaa;
0.356;aa;aaaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.284;aaaa;aaaaaa;
0.617;aaaa;aaa;
0.819;a;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.0361;a;a;
0.87;aaaa;aaaaaaa;
0.976;aaaa;a;
0.274;a;aaaa;
0.524;aaaa;aaaaaa;
0.0517;aa;aaaa;
0.574;aaa;aaaa;
0.453;aaaa;aaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.677;aaaa;aaaaa;
0.693;aaaa;aaaa;
0.853;aa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.0162;aaaa;aa;
0.728;aaaa;aaaaaaaaaa;
0.734;aaaaa;a;
0.332;aa;aaaaaa;
0.7;aaa;aaaaa;
0.95;aaaa;aaaa;
0.319;aaaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaa;
0.457;aa;aaaaaa;
0.239;a;aaaaaaaaaa;
0.0321;aaaaa;aaaaaaa;
0.475;aa;aa;
0.52;a;aaaaaaa;
0.0058;aaa;aa;
0.371;a;aaaaaa;
0.135;aaaaa;aaaa;
0.459;a;aaa;
0.68;aaa;aaaaaaaaaa;
0.273;a;a;
0.627;aa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.491;a;aaaa;
0.983;aa;aaaaa;
0.915;aaaa;aa;
0.507;a;a;
0.329;a;aaa;
0.738;aaaaa;aaa;
0.718;aa;aaa;
0.823;aaa;aaaaa;
0.538;aa;aaaaa;
0.382;a;aaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.938;aaaaa;aaa;
0.644;aaaa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.905;aa;aaaaa;
0.0864;aaa;aaaa;
0.997;aa;aaaaaaaaa;
0.224;aa;aa;
0.444;aaaa;aaaaaaa;
0.649;aaaa;aaaa;
0.514;aaaaa;aaaaa;
0.345;a;aaaaaaaaa;
0.123;aaa;a;
0.33;aaaaa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.0786;aaaaa;aaaa;
0.127;a;aaa;
0.29;a;aa;
0.223;aaaaa;aaaaaaaa;
0.759;aaa;aaaa;
0.829;aaa;aaaa;
0.813;aa;aaaaa;
0.243;aa;aaaaaaaa;
0.0646;aa;aaaaaaaaa;
0.0946;a;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.975;aaaaa;aaaaa;
0.176;aaaaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.965;aaaa;aaaaaa;
0.0593;a;aaaaaa;
0.648;a;aaa;
0.986;aaa;a;
0.418;aa;aaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.052;aaaaa;aaaaaa;
0.763;aaaaa;aa;
0.0268;a;aaaa;
0.492;aaaa;a;
0.179;a;a;
0.0908;aa;aaaa;
0.576;aaa;aaa;
0.914;a;aaa;
0.828;aaaa;aaaa;
0.0201;aa;aaaaaaaaa;
0.738;a;aaaaaaa;
0.748;aaaa;aaa;
0.628;aa;aaaaa;
0.831;a;aaaaa;
0.995;aaaa;aa;
0.735;a;aaaa;
0.649;aa;aaaaaaaaaa;
0.0256;aaaaa;a;
0.482;aaa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.71;aa;aaaa;
0.538;aaaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaa;
0.143;aaaa;aaaaaaaa;
0.991;a;aaa;
0.2;aaaaa;aaaaaa;
0.843;aaaa;aaa;
0.296;aaaaa;a;
0.45;aaaa;aaaa;
0.83;aaaaa;aa;
0.943;a;aaaaaaa;
0.936;aa;aaaaaaaaa;
0.47;a;aaaaaa;
0.42;aa;aaaaaaa;
0.169;aaaa;aaa;
0.116;aa;aaaaaa;
0.337;a;aaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.388;aaa;aaaaa;
0.42;aaaa;aaaaaaa;
0.179;aaaaa;aaaaa;
0.87;aa;aaaaaaa;
0.628;aaaa;aa;
0.726;a;aaaaa;
0.229;aaa;aaaaaaaaa;
0.0696;aaa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.516;a;aaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.265;aaa;aa;
0.0426;aaa;a;
0.64;aa;aaa;
0.989;aaaaa;aaaaaa;
0.00228;aa;aaaa;
0.261;aaa;aaa;
0.0359;aaa;aaaaaaaa;
0.201;a;a;
0.323;a;aaaaaaaa;
0.47;a;aaaaaaa;
0.204;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaa;
0.848;a;aaaaa;
0.801;aaa;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.0673;aa;aaaaaa;
0.0951;aa;aaa;
0.459;aaa;aaaaaaaaa;
0.797;a;aaaaaaa;
0.524;a;aa;
0.362;aaa;aaaaaaaaa;
0.582;aaa;aaaa;
0.559;aaa;aa;
0.837;aaaa;aa;
0.693;aaaa;aaaaaaaa;
0.383;aaaa;aaaaaaa;
0.0886;a;aa;
0.26;aaaa;aaaaaa;
0.193;aaa;aaaa;
0.00959;a;a;
0.315;aaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.221;aa;aaaaaa;
0.467;aaaa;aa;
0.719;aaaa;aaa;
0.452;aaaaa;aaaaaa;
0.168;aaaa;aaa;
0.639;aaaa;aaa;
0.768;aa;aaaaa;
0.337;aa;aaaaaaaa;
0.812;aaaaa;aa;
0.923;aaa;aaaa;
0.212;aa;aaaaaaa;
0.318;aaa;aaaaa;
0.0677;aaaaa;a;
0.208;aa;a;
0.968;aaa;aaaaa;
0.689;aaaaa;aaaaaa;
0.497;aaaa;aaaaaaaa;
0.656;a;aaa;
0.0805;aa;aaaaaaaaaa;
0.801;a;aaa;
0.928;aa;aaaaaaa;
0.0259;aaaaa;a;
0.745;aaaaa;aaaaa;
0.508;aa;aaa;
0.51;aaaa;aaaaaa;
0.861;aaaaa;aaaaaaa;
0.192;aaaaa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.254;aa;aaa;
0.286;aaa;aaa;
0.613;aaa;aaaaaa;
0.745;aaaaa;aaaaaaaa;
0.926;aa;aaaa;
0.645;aaa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.914;aaa;aa;
0.329;aa;aaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.477;aaaaa;aa;
0.136;aaaaa;aaa;
0.597;aaaa;aaa;
0.455;aaaaa;aaaaaaaaa;
0.898;aaa;aaaaaa;
0.931;aaa;aa;
0.545;aaa;aaaaaaaaa;
0.509;a;a;
0.296;aaaa;aaaa;
0.996;aaaaa;aaaaaa;
0.998;aa;aaaaaa;
0.399;aa;aaaaaaaaa;
0.899;aaaa;aaaa;
0.941;aa;aaaaaaaa;
0.116;aaa;aa;
0.103;aaaaa;aaaaaaaa;
0.287;aaaa;aaaaaa;
0.46;aaaaa;aaaaa;
0.164;aaaaa;aa;
0.902;aaaa;aaaaaaaaa;
0.756;aaa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.578;aaaa;aaaaaaa;
0.468;aaaaa;aaaaaaa;
0.357;a;aaaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.677;aa;aaa;
0.879;a;aaaaaaaaa;
0.16;a;a;
0.204;aaaa;a;
0.757;aa;a;
0.2;a;a;
0.27;aaa;aaaaaaaaa;
0.606;aaaa;a;
0.512;aaaa;aaaaaa;
0.752;aa;aaaaaaa;
0.803;aaa;aaaa;
0.219;aa;aaaaaaaaa;
0.533;aaaaa;aaa;
0.867;aaaaa;aaaa;
0.2;aaaaa;aaa;
0.527;aaa;aaaaa;
0.985;aaaa;aaaaa;
0.233;aaaaa;aaaa;
0.244;aaaaa;aa;
0.734;aaaaa;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.881;a;aaaa;
0.99;aaaaa;aaaaaa;
0.175;aa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.802;aa;aaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.0962;a;aaaaaa;
0.766;a;aaaa;
0.943;a;a;
0.632;aaaa;a;
0.913;aaaaa;aaaa;
0.852;aa;aa;
0.163;aaaa;a;
0.268;aa;aaaaaaaa;
0.269;aaaaa;a;
0.731;aa;a;
0.573;aaaa;aaaaaaa;
0.62;aaaa;aa;
0.281;aaaaa;aaaaaa;
0.15;a;aaaaaaaaa;
0.0253;aaaaa;aaaaaaa;
0.0412;aa;aaa;
0.714;aaaaa;aaaaaa;
0.759;aa;a;
0.132;a;aaaaa;
0.0795;aaaaa;aaa;
0.504;aaaa;aaaa;
0.00818;aaa;aaaa;
0.221;aaaa;aaaa;
0.585;aa;aaaaaaaaa;
0.724;aa;aaa;
0.278;a;aaaa;
0.836;aa;aaaaaaa;
0.845;aa;aaaaaa;
0.835;a;a;
0.421;aaaa;a;
0.667;aaaa;aaaaaaa;
0.877;aaaa;aaaaaa;
0.856;a;aaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.956;aa;aaaaa;
0.0426;aaa;aaaaaaaa;
0.148;a;aaaa;
0.429;a;aaaa;
0.305;aaa;aaaaaaa;
0.953;aaaa;aaa;
0.868;aaa;aaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.116;aaaa;aaaaa;
0.347;aaaaa;aaaaa;
0.969;aaa;aaaaaaa;
0.453;aaaa;aaa;
0.94;aaa;aaaaaaa;
0.955;aa;aa;
0.442;aaaaa;aaa;
0.384;aaaa;aaaaaaaaaa;
0.48;aaaa;aaa;
0.909;aaa;aaa;
0.532;aaa;aaaaaa;
0.475;aaaaa;aaaaa;
0.859;aaa;aa;
0.492;aaa;aaaa;
0.0715;aaa;aaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.865;aaaa;aa;
0.27;a;aa;
0.0723;aa;aaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.684;aa;a;
0.653;aa;aa;
0.327;aa;aaaa;
0.548;aaa;aaaaaaaaa;
0.451;aaaa;aa;
0.632;aaa;aaaaaaaaa;
0.22;aaaa;aaa;
0.742;aaaa;aaaa;
0.159;aa;aa;
0.864;aaaa;a;
0.687;aaaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.819;aa;aa;
0.947;aaaa;aaaaaaaaaa;
0.295;aaa;aa;
0.19;aaaa;aaa;
0.169;aaaaa;aaaaaa;
0.606;aaa;aaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.414;aaa;aaaaaaa;
0.611;aa;aaaa;
0.0534;aaaa;aaaaaaaaa;
0.404;aa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
0.745;a;aaa;
