ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.445;aaa;aaa;
0.682;aa;aaaaaaa;
0.0628;aaaaaa;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaa;
0.505;aaaaaa;aa;
0.446;aaaaaaa;aa;
0.577;aaaaaaa;aaaaaa;
0.0678;aaaaaaaa;aaa;
0.524;aaaaaaaa;aaa;
0.889;aaaa;aaaa;
0.402;aaa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.937;a;aa;
0.98;aaaaaaa;aaa;
0.771;aaaaa;aaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.371;aa;aaaa;
0.831;aaaaaa;aaaa;
0.793;aaaaa;aaaaaaaaaa;
0.433;aaaa;a;
0.505;aaaa;aaaaaaaaa;
0.823;aaaaa;aaaaa;
0.451;aa;aaaa;
0.207;aaaa;a;
0.442;aaaa;aaaaaaaaa;
0.964;aaa;a;
0.669;a;a;
0.358;aaaa;aaaaaaaa;
0.376;aaaaaa;aaa;
0.286;aa;aaaaaa;
0.614;a;aaaaaaa;
0.541;aaaaa;aa;
0.859;aaaaaa;aaaaa;
0.986;aaaa;aaaaa;
0.259;aaaaaaa;aaaaaa;
0.455;aaaa;aaa;
0.027;aaaaaa;aaaaa;
0.411;aa;aaaaaa;
0.29;aa;aa;
0.958;aaaa;aaa;
0.293;a;a;
0.259;aaaaaa;aaaaaaa;
0.574;a;aaaa;
0.817;aaa;aaaaaa;
0.277;aa;aaa;
0.585;aaaaaa;aaaaa;
0.898;aaaa;aaaaaa;
0.119;aaaa;aaaaaa;
0.591;a;aaaa;
0.223;aaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.534;aa;aaaaa;
0.346;aa;aaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.19;aaaaaaa;aa;
0.394;aaaaaaa;aaaaaaa;
0.074;aa;aaaaaaa;
0.777;a;aaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.738;aaaaaaaa;a;
0.873;aa;aaaaaaaa;
0.689;aaaa;aaaa;
0.629;a;aaaaaaaaa;
0.0289;aaaa;aaaaaaaaaa;
0.754;aa;aaaaaa;
0.179;aaaa;aaa;
0.764;aa;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.763;aa;aaaa;
0.0743;aaaaaaaa;aaaa;
0.545;a;aa;
0.452;a;aaaaa;
0.853;aa;aaa;
0.2;aa;aaaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaa;
0.481;aaaaaaa;aa;
0.861;aa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.0232;aaaa;aaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;a;
0.125;aaaa;aaa;
0.852;a;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.268;aaaaaaa;aaaaaa;
0.228;aaaaaa;a;
0.877;aaa;aaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.109;aaa;aaaa;
0.938;aaaaaaaa;aaaaaa;
0.151;aaaaaa;aaaa;
0.619;a;aa;
0.771;aa;aaaaaaa;
0.31;aaaa;aa;
0.634;aaaa;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.255;aaa;aaaaa;
0.417;aaaaa;aaa;
0.97;aaaaaaaa;aaaa;
0.421;aaa;aaaaaa;
0.249;aa;aaaaaaa;
0.195;a;aaa;
0.999;aaa;aaaaaa;
0.265;a;aa;
0.25;aaaaaa;aaa;
0.894;a;aaaaaaaaaa;
0.697;aaaa;a;
0.167;a;aaaaa;
0.607;aaaaaa;aaaa;
0.42;aa;aaaaaaaa;
0.355;aaaaaaaa;aaa;
0.448;a;aaa;
0.138;aaaa;aaaaaaaaaa;
0.321;aaaaa;aa;
0.809;a;aaaa;
0.656;aa;aaaaaa;
0.783;aaaaa;aaaa;
0.826;aa;aaaa;
0.916;aaaaa;aaaa;
0.604;aaaaaaaa;aaaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaa;
0.376;aa;aaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.995;aaa;aaa;
0.122;a;aaaaa;
0.153;aaaaaa;aa;
0.363;aaaaa;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaa;
0.24;aaa;aa;
0.592;aaaaa;aaa;
0.198;aaaaaa;aaaaaa;
0.692;aaa;aaa;
0.285;aaaaa;aaaaa;
0.96;aaaaaa;aaaa;
0.971;aa;aaaaa;
0.115;aaaaaa;aaaaaaa;
0.606;aaaa;aaaaaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.343;aaaaaa;a;
0.537;aaaa;aa;
0.897;aaa;aa;
0.703;aaaaaa;aaa;
0.463;aaaaaaa;aa;
0.749;aaaaa;a;
0.947;aaaaaaaa;aa;
0.257;aaaaaaaa;a;
0.717;aaaaaaaa;aaaaaaaaa;
0.00384;aaaaa;aa;
0.148;aaa;aa;
0.608;aaaaaa;aaaa;
0.262;aaa;aaaaaa;
0.0803;aaa;aa;
0.375;aaa;a;
0.803;aaa;aaaaaaaaa;
0.888;aaaaaaa;aa;
0.209;aaaaaaaa;aaaaaa;
0.111;a;aa;
0.444;a;aaaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.636;aaaaaaa;aaaaaa;
0.268;aaa;aaaaaaaa;
0.189;aaaaaaaa;a;
0.572;aaa;aaaaaaa;
0.937;aaaa;aaaaa;
0.0198;aa;aaaaaaaaa;
0.284;aa;aaaa;
0.0308;aaaaa;aa;
0.284;aaaa;aa;
0.847;a;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.383;aaa;aaa;
0.93;aaaaaaaa;aaaaa;
0.00764;aaaa;aaaaaa;
0.0479;aa;aaaaaaaa;
0.994;aaaaaa;aa;
0.0957;aa;aaaaaaa;
0.328;aaaaa;aa;
0.276;aaaaaa;aaaa;
0.349;aa;aaaaaaaa;
0.912;aaaaaaaa;a;
0.239;aaaaaa;aaaaaaa;
0.295;aaaaaaa;aaa;
0.402;aaaa;aa;
0.059;aa;a;
0.315;aaa;aaaaaa;
0.573;aaaaaa;aaa;
0.406;aaaaaa;aaaaaaaaaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.684;aaaaaaa;aaaa;
0.223;aaa;a;
0.367;aaaaaaaa;aaaa;
0.783;aa;aa;
0.25;aaa;aaa;
0.84;aaaaaaa;aaaa;
0.511;a;aaaaaa;
0.222;aaa;aaaaa;
0.597;aaa;aaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.135;aaaaa;aaa;
0.929;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaa;
0.322;aaa;aaa;
0.527;aaaa;aaaaaaaaaa;
0.0184;aaaaa;aaa;
0.13;a;aaaaaaa;
0.197;aaaa;a;
0.543;aa;aaaaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.208;aaa;aaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaa;
0.563;aaaaa;a;
0.954;aaaaaa;aaa;
0.55;aaaaaaa;aaa;
0.102;aaaaaa;aaaaa;
0.476;aaaaa;aa;
0.715;a;aaaaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.257;a;aaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaa;
0.85;aaa;a;
0.433;aaaaa;aa;
0.806;a;aaaaaaa;
0.883;a;aaaaa;
0.68;aa;aaa;
0.957;a;aaaa;
0.481;aaaa;aaaaaaa;
0.0282;aaaaa;aaaaa;
0.651;aaaaaaaa;aaaa;
0.603;aaaaaa;aaaaaaaa;
0.645;aa;aaaaa;
0.389;a;a;
0.218;aaaaaa;a;
0.113;aaaa;aaaaaaa;
0.794;a;a;
0.606;aaaaaa;aaaa;
0.586;aaaaa;aaaaaaaa;
0.715;aaaaaaa;aaa;
0.37;a;aaaa;
0.22;aa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.856;aaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.0827;aaaaaa;aaaaaaaaaa;
0.343;aaaaaa;a;
0.753;aaaaaaa;aaaaaa;
0.0436;aaaaaaa;aaaaaa;
0.156;aaaaaa;a;
0.877;a;aaaa;
0.626;aaaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.366;a;aaaaaa;
0.736;aaa;aaaaa;
0.438;aaaaa;aa;
0.723;aaaa;aaaaaaaaa;
0.0383;aaaaaaaa;a;
0.341;aaa;aaaa;
0.329;a;aaaa;
0.441;aa;a;
0.4;aaa;aaaaaaaaaa;
0.0794;aaaaaaaa;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.896;aa;aaaaaaaa;
0.543;aaaaa;aa;
0.282;aaaaaaaa;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.237;a;aa;
0.903;aaaaa;a;
0.562;aa;aaaa;
0.0439;a;aa;
0.555;aaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaa;
0.282;a;aaaa;
0.153;aaa;aaaaaaaaaa;
0.195;a;aaaaa;
0.784;aaaaaaaa;aaaa;
0.278;aaaaaaaa;aaa;
0.877;aaaaaaa;a;
0.381;aaaa;a;
0.778;aaaaa;a;
0.283;aaaaaaa;aaaaaaa;
0.444;aaa;aaaaaaaaa;
0.404;aaaaaaaa;aa;
0.853;aaa;aaaaaaa;
0.977;aa;a;
0.604;aa;aaaaaaa;
0.243;aaaa;a;
0.505;aaaaaaa;aaaa;
0.481;aaaaaa;aaaaaaa;
0.461;aaaa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.494;aaa;a;
0.829;aaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.201;aaa;aaaaaaa;
0.711;a;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.105;a;a;
0.987;aaaaaaaa;aaaaa;
0.406;aa;aa;
0.13;aaaa;aa;
0.22;aaaaaaaa;aaaaaaa;
0.317;aaaaaaaa;aaa;
0.682;aaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.801;aaa;aaaaa;
0.855;aaa;aaaaaa;
0.981;aaaaaaaa;aaaaa;
0.77;aaaa;aaaa;
0.00146;aaaaa;aaaaaaa;
0.0254;a;aaa;
0.697;aaaaa;aaaaaaa;
0.518;aa;aaa;
0.114;aaaaaaaa;aaa;
0.435;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaaa;a;
0.73;aaaaaaaa;aaaaa;
0.521;aa;aaaaaaaaaa;
0.0214;aaaaaa;a;
0.85;aaaa;aa;
0.476;aaaa;aaaa;
0.598;aaaaaa;aaaaaaaa;
0.907;aaaa;aa;
0.444;aaa;aaaaa;
0.851;aaaaaa;aaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaaa;
0.132;aaaaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.462;aaaaaa;aaa;
0.542;aaa;aaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.74;aaaa;aaaaaa;
0.149;aaaa;aaaaaaaaa;
0.353;aaaaaaaa;aaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;a;
0.557;aaa;a;
0.696;a;a;
0.633;a;a;
0.405;aaaaa;aaa;
0.628;aa;aaaaaaaa;
0.125;aa;a;
0.578;aaaaa;aaaaaaaa;
0.25;aaaaaaa;a;
0.834;aaaaaaaa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.455;aaaaa;aaaa;
0.762;aaaaaaaa;aaaaaaa;
0.1;aaaaaaa;aaaaa;
0.28;aaaa;aaaaaaaaaa;
0.328;aa;aaaa;
0.0409;aaa;aaaaaa;
0.516;aaaaaaa;aaaaa;
0.289;aaaaaa;a;
0.49;a;aaaaaaaaa;
0.401;a;aaaa;
0.731;aaaaaaaa;aaaaa;
0.786;a;aa;
0.184;aaaaa;aa;
0.257;aaaa;aaaaaa;
0.969;aaaaaaa;aaaaa;
0.394;aaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.246;aaa;aaa;
0.384;aaaaa;aaaaaaaaaa;
0.906;aaaa;aa;
0.92;aaaa;aaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaa;
0.986;aaaaaaa;aaa;
0.265;aaaaaa;aaaa;
0.376;aaaa;aaa;
0.762;aa;aaa;
0.361;aaaa;aaaaaaa;
0.649;aaaa;a;
0.925;a;aaaa;
0.767;aaaaaa;aaa;
0.22;a;a;
0.833;aaaaaaa;aaaaaaa;
0.242;aaaaa;aaaaaaaa;
0.0919;aaaaaaa;aaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.343;aaaa;aa;
0.788;a;aaaaa;
0.356;aa;aaaa;
0.658;aa;aaaaa;
0.384;a;aa;
0.285;aaa;aaaaaaaa;
0.61;aaa;aaaaaaaa;
0.733;aaaa;aaa;
0.859;aaaaaaaa;aaaa;
0.853;a;aaaa;
0.973;aaaaaaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.668;aaaaa;aaaaaaaa;
0.856;aa;aaaa;
0.459;aaaaa;aaaaaa;
0.647;aaa;aaaaaaaa;
0.214;aaaaaaa;aaaa;
0.679;aaaaa;aaaaaaaaa;
0.405;aa;aaa;
0.915;aaaa;aa;
0.939;a;aa;
0.49;aaaaaa;aaaaa;
0.323;aa;aaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.99;a;aaaaaaaa;
0.552;aaaaaaaa;a;
0.371;aaaaaa;aaaaaaa;
0.216;aa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.25;aaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.313;aa;aaa;
0.567;a;aaaaaaaaaa;
0.302;aaaaaaa;a;
0.286;aa;aaaaaa;
0.554;aaaaaaa;aa;
0.944;aaaaaaaa;aa;
0.0138;aaaa;aaaaaaaa;
0.555;aaa;aaaaaaaa;
0.0356;aaaaa;aaaaaa;
0.786;a;aaaa;
0.393;aaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.703;aaaaaaa;aaa;
0.999;a;aaaaaa;
0.758;aa;a;
0.195;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaaaa;a;
0.441;aaaaa;a;
0.368;aa;aaaaaaa;
0.814;aaaa;aa;
0.8;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaaaa;
0.408;aaa;aaaaa;
0.584;a;aaa;
0.972;aaaaaa;aaa;
0.197;aa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaa;
0.314;aaaaaaaa;a;
0.345;aaaaa;aa;
0.925;aaa;aaa;
0.98;aaaaaa;a;
0.972;aaaa;aaa;
0.362;aaaaaaaa;a;
0.214;aaa;aaa;
0.905;aaaaaaa;aaaa;
0.171;aaaaaaa;aa;
0.834;a;aaaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.499;aa;aaaaa;
0.176;aaaaaaa;a;
0.911;aaaa;aaaaaaaaaa;
0.0402;aaa;aaaa;
0.823;aaaaaaaa;aaa;
0.123;aaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.0117;aa;aaaaaaa;
0.277;a;aaaaaa;
0.413;aaaaaaa;aaaa;
0.819;aaaaa;aaaaaaa;
0.863;aaa;aaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.741;a;aaaa;
0.0598;aaa;aaaa;
0.998;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.572;aaaa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaa;
0.835;aaaa;aaaaaaaaa;
0.332;aaaaaaaa;aa;
0.976;aaaaaa;aaaaaaaa;
0.0387;aaaaaaaa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.38;aaaaaaaa;aaa;
0.82;aaaaaa;a;
0.621;a;aaaaaaaaa;
0.0116;aaaaaaa;aaaa;
0.843;aaa;aaaa;
0.905;aaaaaaaa;aaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.0799;aaaaaa;aaaaaa;
0.874;aaaaaaaa;aaaaaaa;
0.305;aaaa;aaa;
0.457;aaaaaaa;aa;
0.329;aaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.617;aaa;aaa;
0.531;a;aaa;
0.185;aaaaaa;aaa;
0.576;aaaaaa;aa;
0.374;aaaaaaaa;aaaaa;
0.901;aaaaaa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.312;aaa;aaaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.529;aa;aaa;
0.0174;aaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaaaa;
0.444;aa;aaaaaa;
0.669;aaaaaaa;aaaa;
0.534;a;aaaaa;
0.167;aaa;aaaaa;
0.121;a;aaaa;
0.403;a;aaaaaaaaaa;
0.157;aaaaaaa;aaaa;
0.231;a;aaaaaaaaaa;
0.0553;aaaaaaa;aaaaaaaaa;
0.306;aa;aaaaa;
0.148;a;aaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.00116;aaaa;aaaa;
0.00563;aaaaaa;aaaaaaaaaa;
0.74;a;aaa;
0.161;aa;aaa;
0.912;aa;a;
0.119;aa;aaaaa;
0.145;a;aaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.933;aaa;aaaaa;
0.532;aaaa;a;
0.728;aaaaaaa;aaaaaa;
0.406;aaaaa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.823;aaaaaaa;aa;
0.271;a;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaaa;
0.877;aaaaaa;aa;
0.511;aaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.211;a;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.0463;aaaa;aaa;
0.701;aaaaaa;aaaaaaa;
0.916;a;aaaaa;
0.654;aaa;aaaaaaaaa;
0.408;aa;aaaaa;
0.647;aaaaaaaa;aa;
0.715;aaaaaaaa;aaaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.158;aaa;aaa;
0.659;aa;aa;
0.979;aaa;aaaaaaaaaa;
0.394;aaaaa;aaaaaa;
0.256;aaaaaaa;aaaa;
0.136;aa;aaaaaa;
0.101;aaaaaaaa;aaaa;
0.143;aaaaaaaa;aaaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.554;a;aaaa;
0.854;aaaa;aaaaaaaa;
0.437;aaaaaa;a;
0.636;a;aa;
0.687;aaaaaaa;aa;
0.474;aaaaaaaa;aaaaa;
0.871;aaaa;a;
0.991;aaaaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.512;aaaaaa;aa;
0.373;aaaa;a;
0.227;aa;aaaa;
0.953;aaa;aaaaaaaa;
0.121;aaaa;aaaaa;
0.671;aaaa;aaa;
0.258;aa;aa;
0.701;aaaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.428;aaa;a;
0.0056;a;aaaaaa;
0.724;a;aaaaa;
0.867;aaaaaaaa;aa;
0.138;aaaaaa;a;
0.522;aa;aaa;
0.158;aaaaaa;aaaaaaaaa;
0.113;a;aaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.706;a;a;
0.9;aaaaa;aaaaa;
0.925;aaaa;aaa;
0.95;aa;aaaaa;
0.54;aa;aaaaaaaaa;
0.188;aaaaaaaa;aaaaa;
0.298;aaaaa;a;
0.747;aaa;aaaa;
0.423;aaa;a;
0.152;aaaaaa;aaaaaaaaa;
0.404;aaaa;aaaa;
0.564;aaaaaaa;aaaaaa;
0.897;aaaaa;aaaa;
0.0503;aaa;aaaaaaa;
0.671;aaaa;aa;
0.151;aaaaaa;aaaaaaa;
0.395;a;aaaaaaa;
0.129;aaa;aaaa;
0.0515;aaaa;aa;
0.512;aa;aaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.275;aaaaaaa;aaaa;
0.744;aaaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.272;aaaaaa;aaaa;
0.798;aaaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaa;
0.853;aaaa;aaaaaa;
0.864;aaaaaaaa;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaa;
0.81;aaaaaaaa;aaaaaa;
0.802;aaaaaa;aaaaa;
0.281;aaa;aa;
0.841;aaaaa;a;
0.368;aaa;aaaaaaaaaa;
0.104;aaaaaa;aaaa;
0.0452;a;aa;
0.541;aaaaa;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aa;
0.802;aaaa;aaaaaaaaa;
0.0868;a;aaa;
0.214;aa;aa;
0.533;aaaaa;aaaaa;
0.203;aaaaaaaa;aaa;
0.169;aa;aa;
0.435;aaaa;aa;
0.676;aaaaa;aaaa;
0.425;aaa;aaaaa;
0.716;aaa;aaaa;
0.527;aaaaaaaa;a;
0.624;aaaa;aaaaaaaaaa;
0.0686;a;a;
0.969;aaaaa;aaaaaaa;
0.202;aaaaaa;aaa;
0.731;aaaaa;aaaa;
0.459;aaaaaaaa;aaaaaaa;
0.0654;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaa;
0.909;a;aa;
0.755;aaaaaaaa;a;
0.918;aaaaaa;aaaaaaa;
0.88;aaa;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.00627;aaaa;aaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaaa;
0.0672;aaaaaaaa;aaa;
0.076;aaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaa;aa;
0.322;aaaaaa;aaa;
0.659;aaaaaaa;aaaaaaaa;
0.721;aaaa;aaa;
0.523;aaaaaaa;aa;
0.409;aaaaaaaa;aaaaa;
0.205;aaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.943;aaaaaaaa;aaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.415;aaa;aaaa;
0.16;aaa;aaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.539;aaaaa;aaa;
0.573;aaaaaa;aaaa;
0.219;aaaaaaa;aaaaaaa;
0.167;aa;aaaaaaaa;
0.556;a;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.835;aaa;a;
0.548;aa;aaa;
0.787;aaaaaa;a;
0.715;aaa;aaaaaa;
0.0495;aaa;aaaaaaaaaa;
0.0649;aaaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.568;aaaaaaaa;aaa;
0.454;aaaaaa;aaaaa;
0.219;aaaaaa;aaaaa;
0.824;a;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.574;aaaaaaaa;a;
0.0302;aa;aaaaaaa;
0.319;aaaaa;aaaaaaa;
0.218;aaaaa;aaaaaa;
0.369;aaaaa;aaaaaaaa;
0.0545;aaaaaaa;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.233;aaaaaaa;aaa;
0.77;aaa;aaa;
0.747;aaaaa;aaaaaaaaaa;
0.148;aa;aaa;
0.455;aaaaa;aa;
0.0882;aaaaaa;aa;
0.0665;aaaaa;a;
0.662;aaaaa;aaaaaaaaaa;
0.944;aa;aaaa;
0.796;aaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaa;
