ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.319;0.0419;aaaaaaa;
0.412;0.97;aaa;
0.381;0.0297;aaaaa;
0.205;0.0961;a;
0.0817;0.387;aaa;
0.235;0.0161;aaaa;
0.615;0.687;a;
0.584;0.728;aaaaa;
0.57;0.579;aaaaaaaaaa;
0.115;0.182;aaaaaaaaa;
0.554;0.125;aaaaa;
0.674;0.595;aaaaaaa;
0.749;0.767;aaaaaaa;
0.0657;0.386;aaaaaaaaaa;
0.278;0.835;aa;
0.927;0.491;aaaaaaaa;
0.624;0.103;aa;
0.597;0.121;aaaaaaaa;
0.788;0.743;aa;
0.264;0.4;aaaaaaaa;
0.73;0.599;aa;
0.406;0.188;aaaaaaaaaa;
0.678;0.609;aaaaaaaa;
0.512;0.421;aa;
0.325;0.947;aaa;
0.321;0.337;aaaaaaaa;
0.703;0.464;aaaa;
0.0121;0.666;aaaaaa;
0.498;0.122;aaaaa;
0.965;0.333;aaaaaaaaaa;
0.65;0.887;a;
0.406;0.534;aaaaaaa;
0.672;0.58;aaaaa;
0.495;0.0473;aaaaaaaa;
0.768;0.514;aaaa;
0.292;0.402;a;
0.297;0.278;aaaaa;
0.247;0.0373;aaaaaa;
0.196;0.686;aa;
0.985;0.0383;aaaaa;
0.813;0.0398;aaaaaaaaaa;
0.212;0.356;aaaaa;
0.63;0.474;a;
0.695;0.13;aaaaaaa;
0.729;0.876;aaaaaa;
0.731;0.252;aaaaa;
0.695;0.443;aaaaaaa;
0.706;0.513;a;
0.053;0.365;a;
0.222;0.881;aaaaa;
0.933;0.109;aaaaaaaaa;
0.879;0.874;aaaaaaa;
0.845;0.0708;aaaaaaaaa;
0.53;0.00542;aa;
0.0835;0.369;aa;
0.58;0.88;aaaa;
0.535;0.68;aaaaaaa;
0.0585;0.842;aaaaaaaaaa;
0.357;0.404;aaaaaaaaaa;
0.224;0.634;aaaaaa;
0.441;0.496;aaaaa;
0.576;0.599;aaaa;
0.00512;0.0986;aaaaaaaaaa;
0.398;0.921;aaaaaaaa;
0.496;0.00995;aa;
0.218;0.736;aaaaa;
0.737;0.728;aaaaaaaaa;
0.205;0.97;aa;
0.432;0.698;aaaaa;
0.361;0.731;aaaaa;
0.687;0.271;aaaa;
0.948;0.703;aaaaaaaaaa;
0.135;0.475;aaaaa;
0.742;0.34;aaaa;
0.935;0.19;a;
0.481;0.232;aaaaaaaa;
0.146;0.386;aaaaaa;
0.826;0.867;aaaaaaaa;
0.86;0.616;aaaaaaaa;
0.269;0.665;aaaaaaaa;
0.617;0.0119;aaaaaa;
0.0306;0.7;aaa;
0.558;0.183;aaa;
0.842;0.78;aaaaaaa;
0.475;0.411;aaaaaaa;
0.865;0.14;aaaa;
0.959;0.545;a;
0.226;0.856;aaa;
0.362;0.173;aaaaaaaa;
0.796;0.654;aaaaaaaaaa;
0.0409;0.97;aa;
0.406;0.957;a;
0.00533;0.612;aaaaaaaa;
0.984;0.68;aa;
0.435;0.232;aaaaa;
0.281;0.136;aaaaaaaaa;
0.616;0.861;aaaaaaaaaa;
0.149;0.451;aaaaaaaaa;
0.294;0.268;aa;
0.747;0.0507;aaa;
0.308;0.666;aaaaaaaa;
0.735;0.35;aaaaaaaaaa;
0.916;0.792;aaaaaaa;
0.877;0.0617;aaaaa;
0.515;0.663;aa;
0.993;0.703;aaa;
0.638;0.37;aaaa;
0.893;0.941;aaaaaa;
0.7;0.301;a;
0.339;0.531;aa;
0.521;0.887;aaaaaaaa;
0.928;0.662;a;
0.0349;0.144;aa;
0.114;0.729;a;
0.995;0.737;aaaa;
0.244;0.501;aaa;
0.668;0.83;a;
0.896;0.411;aaaaaaaaaa;
0.0142;0.394;aaa;
0.71;0.554;aaaa;
0.706;0.605;aa;
0.579;0.186;aaaaaaaa;
0.955;0.224;aaaaa;
0.398;0.997;aaa;
0.631;0.119;aaaaaa;
0.922;0.671;aaaaaaaaa;
0.613;0.951;aaaaaaa;
0.967;0.157;aaaaaaaaaa;
0.752;0.957;aaaa;
0.344;0.839;aaaaa;
0.288;0.385;aaa;
0.411;0.547;aaaaaaaaa;
0.192;0.0826;aaaaa;
0.455;0.179;aaaaaaaa;
0.0169;0.581;aaaaaaa;
0.603;0.234;aa;
0.171;0.635;aaaaaa;
0.444;0.212;aaaaaaaaa;
0.0682;0.533;a;
0.306;0.706;aaaaaaaa;
0.572;0.228;aaaaaaaaaa;
0.518;0.413;aaaa;
0.498;0.265;a;
0.737;0.531;aaaa;
0.875;0.232;aaaaaa;
0.569;0.227;aa;
0.957;0.358;aaaaaaaaaa;
0.0538;0.777;aaaaaaaa;
0.954;0.212;aaaaaa;
0.735;0.935;aaaaaaaaa;
0.718;0.389;aaaaaaaaa;
0.837;0.348;a;
0.0456;0.253;aaaaaa;
0.993;0.337;aaaaaa;
0.72;0.0455;aaaaaaaaa;
0.0533;0.00818;aaaaa;
0.818;0.108;aaaaaa;
0.49;0.711;aaaaaaaaaa;
0.177;0.685;aaaaaaa;
0.967;0.746;aaaaaaaaa;
0.271;0.513;aaaaaaaaa;
0.0377;0.0429;aaaa;
0.445;0.14;aaaaa;
0.17;0.778;aaaaaaaa;
0.458;0.15;aaaaaaaaa;
0.962;0.177;aaaa;
0.992;0.0133;aaaa;
0.279;0.086;aaaaaaa;
0.877;0.45;aaaaa;
0.488;0.00175;aaaaa;
0.852;0.749;aaaaaa;
0.919;0.804;aaaaaaa;
0.907;0.213;aaa;
0.637;0.00492;aaaaaaaa;
0.754;0.682;aaaaaa;
0.733;0.617;aaa;
0.556;0.771;aaaaa;
0.938;0.89;aaaaa;
0.159;0.17;aaaa;
0.667;0.68;aaaaaa;
0.284;0.684;aaaaaa;
0.143;0.564;aaaaaaaa;
0.185;0.819;aaaaaa;
0.675;0.95;aaaa;
0.445;0.873;aaaaaaaaa;
0.292;0.146;aa;
0.887;0.473;aaaaaaaa;
0.0784;0.329;aa;
0.444;0.541;aaaaaaa;
0.138;0.269;aaaaaa;
0.167;0.629;aaaaaaaa;
0.645;0.761;aaa;
0.714;0.767;aaaaaaaa;
0.707;0.498;a;
0.272;0.229;aaa;
0.939;0.848;aaaaaaaaa;
0.727;0.341;aaaaaaaa;
0.784;0.39;aaaa;
0.562;0.143;a;
0.918;0.164;a;
0.55;0.952;aaaaaaaaa;
0.5;0.652;aaa;
0.667;0.645;aaaaaaaaa;
0.707;0.617;aaaaaa;
0.557;0.638;aaaa;
0.945;0.154;aaaaaaaaaa;
0.159;0.574;aaaaaa;
0.307;0.382;aaa;
0.247;0.604;aaaaaaaaaa;
0.0254;0.728;aaaaaaaaaa;
0.454;0.477;aaa;
0.0468;0.798;aaaaaaaa;
0.501;0.83;aa;
0.634;0.388;aaaaa;
0.725;0.659;aa;
0.489;0.725;aaaaaa;
0.439;0.786;aaaaaa;
0.319;0.594;aaaaaaaaa;
0.74;0.447;aaaaaa;
0.156;0.859;aaaaaaa;
0.477;0.103;aaaaa;
0.787;0.969;aaaa;
0.778;0.756;aaa;
0.485;0.404;aa;
0.0874;0.359;aaaaa;
0.775;0.192;a;
0.707;0.903;aaaaaaaaaa;
0.0715;0.413;aaaaaaaaa;
0.886;0.202;aaaaaaaaa;
0.198;0.738;aaaaaaaaaa;
0.971;0.708;aaaaaa;
0.836;0.66;aaaaaa;
0.536;0.111;aaa;
0.368;0.328;aaa;
0.26;0.608;aa;
0.791;0.776;aaaaaa;
0.889;0.315;aa;
0.897;0.428;aaaa;
0.48;0.154;aaaaaaaaaa;
0.015;0.341;aa;
0.796;0.472;aaaaaaaaaa;
0.888;0.381;aaaaa;
0.115;0.163;aaaaaaaa;
0.954;0.906;aaaaaaaaa;
0.475;0.0433;aaaaaa;
0.00679;0.161;aaa;
0.2;0.188;a;
0.568;0.197;aaaaaaaaaa;
0.886;0.404;a;
0.324;0.255;aaaaaaaaa;
0.665;0.884;aaa;
0.541;0.394;aaa;
0.79;0.922;aaaaaaaaa;
0.331;0.429;aaaaaaaaaa;
0.146;0.385;aaaaaaaaa;
0.00709;0.105;aaaaaa;
0.993;0.138;aaaaaaa;
0.583;0.528;aaaaaaaaaa;
0.557;0.951;aaa;
0.335;0.769;aaaaa;
0.525;0.0212;aaaaaaa;
0.362;0.926;aaaa;
0.00067;0.256;aaaaaaaaaa;
0.178;0.515;aaaaa;
0.896;0.531;a;
0.887;0.209;aaaaaaaaa;
0.35;0.712;aaaaaaaa;
0.892;0.189;aaaa;
0.0164;0.544;aaaaaaaa;
0.63;0.782;aaaa;
0.384;0.53;aa;
0.7;0.448;aaaaa;
0.488;0.769;aaa;
0.43;0.454;aaaa;
0.143;0.645;aaa;
0.403;0.0926;aaaaaaaaa;
0.722;0.716;aaaaaaaaa;
0.0599;0.416;aaaaaaaaa;
0.529;0.655;aaaa;
0.0787;0.922;aa;
0.337;0.527;aa;
0.951;0.824;aaaa;
0.431;0.0705;aaaaaaa;
0.629;0.275;aaaaaaaaa;
0.389;0.797;aaaaaaaa;
0.253;0.566;aaaaa;
0.438;0.501;aaaaaaaaa;
0.0757;0.246;aaaaaaa;
0.941;0.787;aaaaaaaa;
0.994;0.381;aaaaaaaaaa;
0.787;0.724;a;
0.479;0.237;aaa;
0.538;0.565;aaaa;
0.244;0.575;aaaaaaaa;
0.977;0.525;aaaaaaa;
0.0679;0.706;aaaaa;
0.238;0.927;aa;
0.755;0.963;aaaaa;
0.992;0.432;aaaaaa;
0.0327;0.633;aaaaa;
0.762;0.616;aaaaa;
0.716;0.632;aaaaaaaaaa;
0.705;0.0346;aaaaaaaaaa;
0.215;0.672;aa;
0.257;0.984;aaaaaaaaa;
0.893;0.366;aaaaaaaaa;
0.882;0.354;a;
0.0132;0.00655;a;
0.26;0.794;aa;
0.38;0.165;aaaaa;
0.91;0.339;a;
0.13;0.871;a;
0.401;0.94;aaaaaa;
0.445;0.389;aaaaaaaaaa;
0.545;0.41;aa;
0.219;0.176;aaaaaaa;
0.234;0.166;aaaaa;
0.974;0.632;aaaaa;
0.596;0.179;a;
0.611;0.283;aaaaaaaaaa;
0.176;0.0964;aaaaaaa;
0.0429;0.805;aaa;
0.62;0.645;aaaaaa;
0.0686;0.818;aaaaa;
0.787;0.557;aaaaaaaa;
0.387;0.85;aa;
0.615;0.0994;aaaaa;
0.786;0.851;aaaaaaa;
0.661;0.545;aaaaaaaa;
0.755;0.841;aaaaaaaaa;
0.641;0.667;aaaaaaaa;
0.559;0.346;aa;
0.848;0.205;a;
0.322;0.088;aaaaaaaaa;
0.891;0.42;aaaaaaaaa;
0.532;0.898;aaaaaaaa;
0.961;0.946;aaaaaaaaaa;
0.927;0.855;a;
0.013;0.209;aaaaaaa;
0.00523;0.936;aaaaaaaa;
0.0168;0.0548;aaaaa;
0.675;0.992;aaa;
0.655;0.758;a;
0.663;0.73;aaaa;
0.89;0.516;aaaaaaa;
0.95;0.926;aaaaaaaaa;
0.233;0.591;a;
0.315;0.565;aaa;
0.121;0.568;aaaaaaaa;
0.285;0.985;a;
0.18;0.913;aaaaaaaaa;
0.674;0.461;aaaaaaaa;
0.0766;0.021;a;
0.988;0.602;a;
0.0843;0.367;aaaa;
0.325;0.37;aaa;
0.71;0.128;aaaaaaa;
0.193;0.711;a;
0.339;0.601;aaaaa;
0.941;0.92;aaa;
0.162;0.0762;aaa;
0.213;0.609;aaaaaa;
0.0152;0.275;aaaa;
0.767;0.798;aaaaaa;
0.854;0.807;aaaaa;
0.982;0.199;aaa;
0.642;0.194;aaaaaaa;
0.969;0.66;aaaaaaaa;
0.449;0.243;aaaaaaaa;
0.984;0.303;aaaaa;
0.662;0.318;aaaaa;
0.213;0.973;aaaaa;
0.438;0.961;aaaaaaaa;
0.678;0.751;aaaaaaaaaa;
0.292;0.858;a;
0.249;0.0223;aaa;
0.543;0.669;aaaaa;
0.687;0.0296;aaaaaaaaaa;
0.83;0.98;aaaaa;
0.976;0.141;aaaa;
0.177;0.291;aaaaaaaaaa;
0.736;0.0735;aaaaaaa;
0.99;0.351;aaaaaaaaa;
0.713;0.741;a;
0.414;0.075;aaaaaaaa;
0.154;0.546;aaaaaa;
0.66;0.613;aa;
0.211;0.957;aaaa;
0.926;0.743;aaaaaaaaa;
0.274;0.585;aaaa;
0.895;0.319;aaa;
0.134;0.498;aaaaa;
0.67;0.434;aaaaaaaaaa;
0.902;0.0184;aaaaaaaa;
0.332;0.545;aaaaaaaa;
0.268;0.395;aaaaaaaaaa;
0.515;0.0198;aaaaa;
0.602;0.188;a;
0.941;0.595;aaaaaa;
0.195;0.794;aaaaaa;
0.969;0.283;aaaaa;
0.521;0.0482;aaaaaa;
0.911;0.839;aaa;
0.0402;0.2;aaaaa;
0.517;0.354;aa;
0.533;0.837;aaaaaaa;
0.685;0.556;aaa;
0.998;0.8;aa;
0.901;0.778;aaaaaaaaaa;
0.252;0.996;aaaa;
0.652;0.475;aa;
0.406;0.112;aaaaaaaa;
0.0125;0.092;aaaaaa;
0.164;0.886;aaaaaaaaaa;
0.578;0.0878;aaaaaa;
0.837;0.588;aaaaaaaaa;
0.825;0.312;aaaaaaaa;
0.279;0.905;aaa;
0.996;0.822;aaaaaaaa;
0.509;0.669;aaaaaaaa;
0.265;0.318;aaaaaaaa;
0.103;0.825;aaaaaa;
0.954;0.0606;aaaaaaaaa;
0.344;0.864;aaaaaaaa;
0.313;0.47;a;
0.547;0.291;aaa;
0.876;0.904;aaaaaaa;
0.545;0.201;a;
0.901;0.709;aaaaaaaaaa;
0.964;0.439;aaa;
0.835;0.42;aaaaa;
0.579;0.587;aaaaaaaaa;
0.774;0.646;aaaaaaa;
0.846;0.961;aaaa;
0.939;0.759;aaa;
0.519;0.656;aaaaaaaaa;
0.998;0.711;aaaaaa;
0.957;0.136;a;
0.218;0.428;aaaaa;
0.807;0.56;aaaa;
0.278;0.853;aaaaaaaaaa;
0.528;0.109;aaa;
0.689;0.134;aaaaa;
0.685;0.289;aaaaaaaaaa;
0.287;0.594;aaaa;
0.828;0.831;aaaaaaaa;
0.65;0.93;aaaa;
0.743;0.482;aaaaaaa;
0.784;0.997;aaaaaaa;
0.107;0.975;aaaaaa;
0.385;0.234;aa;
0.749;0.131;aaaaaa;
0.417;0.061;aaaaaaaaa;
0.633;0.00376;aaa;
0.78;0.963;aaa;
0.579;0.836;aaaa;
0.353;0.628;aa;
0.275;0.538;aaaaaaaa;
0.907;0.239;aaa;
0.39;0.409;aaaaaaaaaa;
0.572;0.106;aa;
0.254;0.148;aaa;
0.741;0.875;aaaaa;
0.451;0.232;aaaaaaaaaa;
0.601;0.764;aaaa;
0.279;0.855;aaaaaaa;
0.111;0.343;aaaa;
0.632;0.0992;aaaaaaa;
0.919;0.0858;aaaa;
0.0254;0.724;aaaaaa;
0.583;0.514;aaaaaaaaaa;
0.969;0.42;aaaaaaaa;
0.0952;0.336;aaaaaaaa;
0.523;0.745;aaaaaaa;
0.378;0.668;aaaaaaa;
0.212;0.434;aa;
0.698;0.559;aaaaa;
0.699;0.383;aaa;
0.427;0.648;aaaaa;
0.864;0.0327;aaaa;
0.406;0.874;aaaaa;
0.404;0.338;aaa;
0.215;0.802;aaaaaaaaaa;
0.376;0.652;aaaaaaaa;
0.133;0.54;aaaaaa;
0.855;0.684;aaa;
0.284;0.759;aaaaaaaaa;
0.819;0.398;aaaaaaa;
0.00479;0.579;aaaaaaaa;
0.944;0.788;aaaaaaaaaa;
0.559;0.371;aaaaaaaa;
0.314;0.159;aa;
0.666;0.939;aaaaaa;
0.906;0.142;aaaaaaaaaa;
0.217;0.36;aaaa;
0.62;0.0951;aaaa;
0.976;0.456;aa;
0.881;0.47;aaaaaaa;
0.158;0.516;aaaaa;
0.406;0.564;aaaaaaaaaa;
0.792;0.146;aaaaaaaa;
0.445;0.846;aaaa;
0.713;0.634;aaaaaaa;
0.488;0.494;aaaaaaa;
0.196;0.457;aaaaaaa;
0.929;0.0381;aa;
0.0936;0.152;aaaaaaaaa;
0.268;0.525;a;
0.0205;0.448;aaaaaaaaaa;
0.288;0.927;aaaaa;
0.973;0.602;aaaaa;
0.598;0.941;aa;
0.252;0.112;a;
0.108;0.258;aaaaaaa;
0.182;0.386;a;
0.194;0.595;aa;
0.744;0.867;a;
0.441;0.616;aaaaa;
0.455;0.825;aaaaa;
0.321;0.782;aaaaaaaaaa;
0.326;0.56;aaaaa;
0.851;0.345;aaaa;
0.68;0.751;aaaaaaaa;
0.752;0.751;aaaaaaaaaa;
0.836;0.708;aaaaaa;
0.973;0.924;a;
0.683;0.0793;aaaaaaaa;
0.252;0.429;aaaa;
0.916;0.0378;aaaaaaaaa;
0.382;0.00909;aaaaaaaa;
0.859;0.152;aaaaaaaaa;
0.525;0.0865;a;
0.381;0.216;aaaaaaaa;
0.601;0.158;aaaaaaaa;
0.721;0.65;aaa;
0.93;0.858;a;
0.298;0.118;aaaa;
0.257;0.784;aaaaaaa;
0.752;0.438;aa;
0.754;0.166;aaaa;
0.259;0.846;aaaaaaaaa;
0.253;0.0432;aaaaaaa;
0.851;0.508;aaaaaaaaa;
0.0437;0.061;aaaaaaaaa;
0.403;0.815;aaa;
0.818;0.069;a;
0.718;0.386;aaaaaa;
0.595;0.0875;aaaaaaaaa;
0.395;0.175;aaaaaaa;
0.948;0.241;a;
0.771;0.486;aaa;
0.595;0.524;aaaaaaaaa;
0.678;0.864;a;
0.514;0.725;aaaaaa;
0.0893;0.294;a;
0.355;0.28;aaa;
0.588;0.79;aaaaa;
0.0704;0.869;aa;
0.878;0.482;aaaaaaa;
0.23;0.0598;aaaaaaa;
0.82;0.364;aa;
0.791;0.144;aaaaaaaa;
0.0782;0.107;a;
0.932;0.648;aa;
0.788;0.751;aaaaaaaa;
0.76;0.0222;aaa;
0.0461;0.645;aa;
0.647;0.377;aaa;
0.283;0.552;aaaaaaa;
0.741;0.417;aaaa;
0.227;0.22;aaaaaaa;
0.0428;0.585;aaaaa;
0.034;0.888;aaaaa;
0.187;0.367;aaaaaa;
0.49;0.424;aaaaaaaaa;
0.0937;0.193;aaaaa;
0.533;0.0902;aaaaaa;
0.664;0.546;aa;
0.958;0.0776;aaaaaaaaa;
0.243;0.217;aa;
0.454;0.433;aaaaaaaaa;
0.465;0.0305;aa;
0.947;0.62;aaaaaaa;
0.0359;0.506;aaaaaaaaa;
0.755;0.897;aaa;
0.347;0.412;aaaaa;
0.762;0.58;aa;
0.705;0.856;aaaaaaaaa;
0.881;0.631;aaaaa;
0.711;0.636;aaaaa;
0.791;0.911;aaaaaaaaa;
0.425;0.721;aaaaaa;
0.816;0.0515;aaaaaaaaa;
0.0914;0.476;aaaaaaa;
0.165;0.502;aaaaaa;
0.524;0.555;aaaaa;
0.832;0.486;aa;
0.538;0.5;aaaaaa;
0.624;0.0285;aaaaaaaa;
0.435;0.777;aaaaaaa;
0.297;0.746;aaaaaaa;
0.854;0.643;aaaaa;
0.381;0.519;aaaaaaaaa;
0.945;0.458;aaaaa;
0.657;0.0224;aaaaaaaaaa;
0.277;0.764;aaa;
0.432;0.797;aaaaaaaaaa;
0.215;0.136;aaaaaaaaa;
0.34;0.758;aaaaaa;
0.793;0.304;aaaaaa;
0.0808;0.429;aaaaa;
0.521;0.922;aaaaaaa;
0.971;0.405;a;
0.462;0.514;aaa;
0.248;0.807;aaaa;
0.543;0.286;aaaa;
0.68;0.149;aaaaaaa;
0.0526;0.659;aaaaaaaaa;
0.425;0.606;aaaaaa;
0.571;0.964;aaaaaaa;
0.698;0.83;aaaa;
0.354;0.695;aaaaaa;
0.104;0.0482;aaaaaa;
0.062;0.104;aaaaaaaaa;
0.908;0.79;aaaaaaa;
0.494;0.195;aaaa;
0.965;0.765;a;
0.622;0.0278;aaaa;
0.151;0.71;a;
0.165;0.0571;aaaaaaaa;
0.995;0.196;aaaaaa;
0.408;0.433;aaaaaa;
0.041;0.621;aaaaa;
0.657;0.475;aaaaaaa;
0.0305;0.783;aaaaaaa;
0.859;0.435;aaaaaaaaa;
0.489;0.93;aa;
0.22;0.598;a;
0.951;0.375;aaaaaaaaa;
0.632;0.206;aaaaaaaaa;
0.00133;0.43;a;
0.387;0.03;a;
0.342;0.152;aaaa;
0.575;0.448;aaa;
0.439;0.668;aaaaaaaaa;
0.367;0.932;aa;
0.0479;0.556;aaa;
0.308;0.714;aaaaaa;
0.577;0.385;a;
0.929;0.669;aaaaaaa;
0.451;0.962;aa;
0.855;0.581;a;
0.261;0.931;aaaaaaaaaa;
0.0932;0.822;aaaaaaaaaa;
0.0156;0.0446;aaaa;
0.144;0.177;aaaaaaaaa;
0.939;0.401;aaaaaaaa;
0.632;0.105;aaaaaaaaaa;
0.654;0.586;aaaaaaa;
0.739;0.303;aaaaaaaaa;
0.726;0.191;aaaaaaa;
0.866;0.324;aaa;
0.143;0.755;a;
0.027;0.292;aaaaaa;
0.701;0.102;aaa;
0.209;0.521;aa;
0.998;0.445;aaaaaaaaa;
0.349;0.919;aaaaaaaaaa;
0.0239;0.489;aaa;
0.875;0.14;aaa;
0.296;0.921;aaa;
0.807;0.51;a;
0.227;0.961;aaaaaa;
0.918;0.461;aaaaa;
0.986;0.38;aaa;
0.377;0.118;aaaaaaa;
0.258;0.451;a;
0.67;0.227;aaaaaaa;
0.966;0.818;aaaaaa;
0.678;0.118;a;
0.315;0.851;aaa;
0.874;0.978;aaaaaaa;
0.212;0.287;aaaaaaaaa;
0.76;0.217;aaaaaa;
0.106;0.183;aaaa;
0.256;0.143;aaaaaaaa;
0.473;0.385;aaaaaaaaaa;
0.817;0.429;aa;
0.266;0.308;aaaaaaaa;
0.316;0.00826;aaaaaaaa;
0.629;0.279;aaaaa;
0.0463;0.332;aaaaa;
0.178;0.808;aa;
0.848;0.0246;aaaaaaaaaa;
0.406;0.746;aaaaaaa;
0.44;0.658;aa;
0.13;0.797;aaaaaaa;
0.118;0.546;aa;
0.0232;0.604;aaaaaaaaa;
0.922;0.26;aaaaaaa;
0.408;0.296;aaaaaaaaaa;
0.0401;0.421;aaaaaa;
0.16;0.803;aaaaaa;
0.453;0.455;aaaaaaa;
0.574;0.0566;aa;
0.0982;0.884;aaaaaaaaa;
0.911;0.335;aaaaaaa;
0.431;0.469;aaaaaaaaaa;
0.838;0.977;aaaaaaaaaa;
0.399;0.84;aaa;
0.117;0.35;aaaaaaa;
0.438;0.23;a;
0.225;0.261;aaaaaaaaaa;
0.213;0.944;aaaaa;
0.0538;0.736;a;
0.652;0.0283;aaa;
0.869;0.102;aaa;
0.925;0.876;aa;
0.702;0.455;aaaaaaaaa;
0.954;0.817;aaaaaaaaaa;
0.0935;0.0937;aa;
0.891;0.503;aa;
0.601;0.325;aaaa;
0.164;0.846;aaaa;
0.219;0.518;aaaaa;
0.883;0.676;aaaaaa;
0.729;0.78;aaaa;
0.724;0.963;aaaaa;
0.48;0.494;aaaaaaa;
0.624;0.409;aaaaaaaa;
0.733;0.322;aaaaaaaaa;
0.716;0.0659;aaaaa;
0.12;0.106;aaaa;
0.372;0.461;aaaaaaaaaa;
0.374;0.269;aaaaaaa;
0.936;0.903;aaaaaaa;
0.206;0.575;aa;
0.589;0.507;aaaa;
0.911;0.689;aaaa;
0.226;0.99;aa;
0.0519;0.0765;aaaaaaaa;
0.177;0.913;aaa;
0.469;0.492;aaaa;
0.705;0.961;aaa;
0.468;0.241;aaaaaaaa;
0.847;0.872;aaaaaa;
0.944;0.865;a;
0.413;0.694;aaaaaaaa;
0.927;0.942;aaaaaa;
0.454;0.932;aaaaaaa;
0.357;0.896;aaaaaaaa;
0.81;0.473;aaaaa;
0.6;0.552;aaaaaaaaa;
0.812;0.782;aaaaa;
0.0739;0.726;aaaaaaaaaa;
0.897;0.259;aaaa;
0.143;0.148;aa;
0.584;0.822;aaaaaa;
0.0251;0.575;aaaaaaaa;
0.0365;0.186;aaaaaa;
0.0434;0.11;aaaaa;
0.739;0.345;aaaaaaaa;
0.0698;0.378;aaa;
0.675;0.471;aaaaaaaaaa;
0.813;0.32;a;
0.344;0.801;aaaaa;
0.416;0.415;aaaaaaa;
0.621;0.624;aaaa;
0.154;0.837;aaaaaaaa;
0.598;0.271;aaa;
0.612;0.793;aaaaaaaaaa;
0.607;0.322;aaaaaaa;
0.27;0.831;aaaa;
0.563;0.302;aaaaaa;
0.449;0.799;aaaaaaaaaa;
0.487;0.736;aaaaa;
0.393;0.401;a;
0.0533;0.64;aaaaaaa;
0.677;0.958;aaaa;
0.964;0.0147;aa;
0.149;0.339;a;
0.737;0.122;aaaaaaaaa;
0.757;0.594;a;
0.961;0.471;aaaaa;
0.409;0.472;aaaaaa;
0.0198;0.165;aa;
0.981;0.725;aaaaaaaa;
0.164;0.147;aa;
0.778;0.567;aaaaa;
0.11;0.564;aaaaaaa;
0.425;0.111;aaa;
0.217;0.392;aa;
0.327;0.041;aaa;
0.604;0.163;aaaaa;
0.592;0.577;aaaaaaaa;
0.669;0.336;aaa;
0.896;0.316;aaaaaaaaa;
0.15;0.164;aaaaaa;
0.28;0.376;aaaaaaaa;
0.238;0.0488;aaaaaaaaa;
0.0154;0.456;a;
0.925;0.414;a;
0.145;0.939;aaaaaa;
0.493;0.502;aaaaaaaaaa;
0.626;0.384;aaa;
0.868;0.814;aaaaa;
0.861;0.845;aaaa;
0.187;0.0582;aaaaaa;
0.236;0.158;aaaa;
0.182;0.522;aaaaaa;
0.375;0.871;a;
0.113;0.523;a;
0.102;0.417;aaaaa;
0.995;0.447;aaaaaaa;
0.276;0.57;aaaaa;
0.76;0.337;aaaaaa;
0.767;0.674;aaaaaaa;
0.423;0.209;aaaaaaaaa;
0.644;0.471;aaaaaaa;
0.129;0.328;aaaaa;
0.303;0.988;aaaa;
