ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.135;0.921;aaaaa;
0.876;0.232;aaaaaaaa;
0.00591;0.324;aaaaaaaaaa;
0.341;0.0571;aaa;
0.21;0.684;aaaaa;
0.00447;0.069;aa;
0.129;0.335;aaaaaaaa;
0.723;0.55;aaaaaa;
0.266;0.319;aaa;
0.958;0.407;aaaaaaaa;
0.311;0.314;aaaaaaa;
0.463;0.239;aaaa;
0.97;0.502;aa;
0.77;0.58;aaaaa;
0.839;0.903;aaaaaaa;
0.944;0.342;aa;
0.625;0.123;aaa;
0.0502;0.615;a;
0.395;0.462;aaaaaa;
0.835;0.0322;aaaaa;
0.865;0.452;aaaaaaaaa;
0.836;0.459;aaaaaaaaaa;
0.61;0.544;aaaaaaaaa;
0.431;0.829;aaaaaaaa;
0.434;0.569;aaa;
0.917;0.531;aaaaaaaa;
0.257;0.165;aaaaaaaaa;
0.567;0.884;aaaaaaaa;
0.133;0.38;aaaa;
0.655;0.212;aa;
0.0508;0.464;aaaaaa;
0.555;0.5;aaaaaaaaaa;
0.981;0.61;aaaaaaaaa;
0.558;0.838;aaaaaa;
0.296;0.807;a;
0.959;0.635;aaaaaaaa;
0.0561;0.697;aaa;
0.928;0.335;aaaaaaaa;
0.412;0.0737;aaa;
0.815;0.625;aaaaaaa;
0.276;0.615;aaa;
0.00125;0.986;aaaaaaa;
0.337;0.449;aaaa;
0.774;0.433;aaaaaa;
0.123;0.98;a;
0.21;0.111;aaaaaa;
0.572;0.123;a;
0.571;0.316;aaaaa;
0.378;0.727;a;
0.504;0.824;aaaaaaa;
0.475;0.889;a;
0.0611;0.652;aaaaaaa;
0.766;0.382;aaaaaa;
0.154;0.83;aaaa;
0.884;0.165;a;
0.854;0.0248;aaaa;
0.285;0.105;a;
0.895;0.685;aaaaaaa;
0.249;0.562;aaaaaa;
0.569;0.653;aaaaaa;
0.0648;0.868;aaaaaaaaa;
0.336;0.697;aaaaaa;
0.156;0.0462;a;
0.0711;0.504;aaaaaaaaa;
0.62;0.0389;aaaaaa;
0.408;0.691;aaaaaaaa;
0.69;0.513;aaaaaaa;
0.451;0.0713;aaaaaaaaaa;
0.673;0.374;a;
0.563;0.66;aaa;
0.992;0.393;aaaa;
0.0623;0.569;aaaa;
0.122;0.733;aaa;
0.864;0.405;aa;
0.226;0.431;aaaaaa;
0.405;0.666;a;
0.813;0.8;aaaaaaaaaa;
0.147;0.232;aaaaaaaaaa;
0.547;0.519;aaa;
0.195;0.002;aaaaaa;
0.215;0.996;a;
0.746;0.223;aaaaaaaaaa;
0.385;0.171;aaaa;
0.591;0.54;aaa;
0.666;0.504;aa;
0.586;0.207;aaaaaaa;
0.341;0.676;a;
0.535;0.122;aaaaa;
0.386;0.437;aaaaaa;
0.192;0.868;aaaaaaaa;
0.59;0.339;aa;
0.436;0.902;aaa;
0.716;0.934;aaa;
0.804;0.753;aa;
0.316;0.192;aaaaaaaaaa;
0.733;0.106;aaaaaaaa;
0.623;0.962;aaaaa;
0.267;0.589;aaa;
0.0793;0.822;aaa;
0.984;0.884;aa;
0.525;0.744;aaaaa;
0.653;0.751;aa;
0.776;0.929;aa;
0.313;0.74;aaaaa;
0.0287;0.737;aaaaaaaaa;
0.0899;0.804;aaaaaaaaa;
0.0938;0.978;aaaaaa;
0.333;0.665;aaaaaaa;
0.984;0.596;aaaaaaaaa;
0.245;0.847;a;
0.064;0.841;aaaaaa;
0.167;0.019;aaaaaaaaa;
0.0645;0.459;aaaaaaa;
0.186;0.546;aaa;
0.0539;0.994;aa;
0.853;0.962;aaaa;
0.251;0.748;aaaa;
0.484;0.0609;a;
0.389;0.739;aaa;
0.302;0.895;aaaaaaaa;
0.777;0.128;aaaaaaaa;
0.616;0.0721;aaaaaa;
0.459;0.653;aaaaaaaaa;
0.911;0.321;aa;
0.838;0.26;aaaaaa;
0.0252;0.831;aaaaaaaaa;
0.915;0.879;a;
0.751;0.653;aaaa;
0.984;0.943;aa;
0.174;0.554;aaaaa;
0.406;0.54;aaaa;
0.68;0.868;aaaaaaaaa;
0.542;0.292;aaaaaaaa;
0.691;0.0479;aaaaaaaa;
0.664;0.775;aaaaaaaaa;
0.292;0.743;a;
0.802;0.224;aaaaaaaaa;
0.335;0.589;a;
0.749;0.792;aaa;
0.893;0.732;aa;
0.355;0.294;aa;
0.331;0.657;aaaaa;
0.559;0.793;aaaaaaaa;
0.937;0.801;aa;
0.554;0.38;aaaaaaaaaa;
0.675;0.965;aaaaa;
0.475;0.563;aaaaaaaa;
0.166;0.178;aaa;
0.81;0.798;aaaa;
0.937;0.306;aaa;
0.608;0.604;aaaa;
0.892;0.972;aaa;
0.809;0.322;aaaaaa;
0.596;0.12;aaaaaaa;
0.647;0.789;aa;
0.161;0.673;aaaa;
0.0981;0.524;a;
0.304;0.558;aaaa;
0.412;0.844;aaaaaaaaaa;
0.781;0.115;aaaaaaaaaa;
0.81;0.627;aaaaaaa;
0.0413;0.155;aaaaaaaa;
0.285;0.238;aa;
0.891;0.621;aaaaaaaaa;
0.228;0.292;a;
0.0728;0.965;aa;
0.794;0.689;aaaaaaa;
0.453;0.488;aaaa;
0.954;0.212;aaaaaa;
0.647;0.73;aaaaaaaaa;
0.185;0.928;aaaaa;
0.574;0.325;aaaaaaaaaa;
0.905;0.147;aa;
0.113;0.646;aaaaaaaa;
0.933;0.892;aaaaaaaaaa;
0.362;0.619;aaaaaa;
0.167;0.543;aaaaaaaaa;
0.246;0.241;aaaa;
0.239;0.861;aaaaaaa;
0.463;0.914;aaa;
0.347;0.111;aaaaaa;
0.333;0.0979;aa;
0.767;0.326;aa;
0.122;0.219;aa;
0.253;0.667;aaa;
0.675;0.0776;aaaaaaaaaa;
0.0935;0.336;aaaaaaa;
0.279;0.747;aaaaaaa;
0.153;0.743;aa;
0.297;0.889;aaaa;
0.554;0.725;aaaaaaaaaa;
0.369;0.0357;aaaaaaaaaa;
0.542;0.1;aaaaaaaaaa;
0.974;0.0257;aaaaaaa;
0.481;0.283;a;
0.559;0.283;aaaaaaaaa;
0.0674;0.295;aaaaaaaa;
0.532;0.51;aa;
0.602;0.82;aaaaaaaa;
0.334;0.997;aaaaaa;
0.0489;0.64;aaaa;
0.345;0.764;aaa;
0.591;0.583;aaaaaa;
0.79;0.702;aaaaaaa;
0.0707;0.807;aaaaaaaa;
0.968;0.0835;aaaaaa;
0.879;0.225;a;
0.586;0.953;aaaaaaaaa;
0.614;0.827;a;
0.247;0.805;aa;
0.325;0.872;aa;
0.671;0.911;aaaaaaa;
0.649;0.561;aaa;
0.961;0.778;aaaaaaaaaa;
0.188;0.705;aaa;
0.611;0.663;aaaaaaaaa;
0.645;0.0677;aaaaa;
0.00543;0.249;aaaaaaaaaa;
0.64;0.122;aa;
0.573;0.154;aaaaaaa;
0.806;0.629;a;
0.598;0.135;aaaaaa;
0.537;0.851;aaaaaaaaaa;
0.785;0.356;aaaaaaaaa;
0.483;0.649;aaaaaa;
0.345;0.164;aaaa;
0.158;0.812;aaaaaaa;
0.793;0.551;aaaaaa;
0.0932;0.828;aaaaaaaa;
0.428;0.182;aaa;
0.978;0.0138;aaaaaaaa;
0.0876;0.817;aaaa;
0.185;0.119;a;
0.97;0.317;a;
0.112;0.927;aaaaaa;
0.131;0.558;aaaaaaaa;
0.31;0.948;a;
0.335;0.19;aaaa;
0.458;0.696;aaaaaa;
0.893;0.232;a;
0.316;0.103;aa;
0.742;0.451;aaa;
0.17;0.336;aaaaaaaa;
0.784;0.224;a;
0.401;0.492;aaaaaaaaa;
0.309;0.378;aa;
0.692;0.277;aaa;
0.816;0.525;aa;
0.192;0.908;aaaaaa;
0.357;0.065;aaaaaaaaaa;
0.172;0.887;aaaaaaaaaa;
0.798;0.928;aaaaaa;
0.801;0.63;aaaaa;
0.73;0.00127;aaaa;
0.637;0.655;aaaaaaa;
0.132;0.356;aaaa;
0.416;0.0149;a;
0.0968;0.625;aaaaa;
0.983;0.987;aaaa;
0.115;0.448;aaaaaaaaaa;
0.751;0.775;aa;
0.456;0.331;aaaaaaaaaa;
0.423;0.903;aaaaaaa;
0.563;0.323;aaaaaaaaa;
0.387;0.0542;aaaaaaaa;
0.471;0.588;aaaaaa;
0.781;0.477;aaa;
0.696;0.308;aaaaaaaaaa;
0.886;0.536;aaaaaaa;
0.5;0.923;aaaaa;
0.894;0.31;aaaaaaa;
0.396;0.439;aaaaaaaa;
0.255;0.479;aaaaaaaa;
0.322;0.236;aaaaaaa;
0.9;0.116;aaaaaaaaa;
0.304;0.171;aa;
0.45;0.768;aaaaaaaaa;
0.151;0.102;aaaaaa;
0.437;0.348;aaaaaa;
0.543;0.487;aaaaaaaaaa;
0.328;0.329;aaaa;
0.811;0.88;aaaaaaa;
0.98;0.21;aaaaaaaa;
0.644;0.345;aaaaaaa;
0.53;0.186;aaaaaaa;
0.687;0.533;aaaaaaaaaa;
0.653;0.833;a;
0.859;0.568;aaaaaa;
0.0175;0.912;aaa;
0.697;0.0449;aaaaaaaaa;
0.895;0.384;aaaaaaa;
0.457;0.983;aa;
0.082;0.951;aaaaaaaa;
0.281;0.102;aaaaaaaaaa;
0.606;0.47;aaaaaaa;
0.00216;0.234;aa;
0.0723;0.689;aa;
0.724;0.401;aaaaaa;
0.156;0.394;aaa;
0.366;0.882;aa;
0.401;0.579;aaaaaaaa;
0.447;0.107;aaaaaaaaa;
0.166;0.362;aaaaaaaaaa;
0.448;0.776;aaaaaaaa;
0.694;0.698;aaaaaa;
0.119;0.555;aaaaaa;
0.874;0.408;a;
0.561;0.431;aaaaaaaa;
0.605;0.751;aaaaaaaaa;
0.711;0.311;aaaaaa;
0.576;0.286;aaaaaaaaa;
0.287;0.787;aaaaaaa;
0.203;0.307;a;
0.697;0.26;aaaaaaaa;
0.258;0.263;aaaaaaaaaa;
0.879;0.515;aaaaaaaa;
0.23;0.188;aaaaaaaa;
0.738;0.548;aaaaaaaaa;
0.103;0.568;aaaaaaa;
0.586;0.152;aaaaaaaaa;
0.104;0.125;aaaaaaaa;
0.821;0.81;aaaa;
0.311;0.587;a;
0.277;0.111;aaaaaaaa;
0.358;0.437;aa;
0.549;0.993;aaaa;
0.314;0.525;aaaa;
0.748;0.585;aaaaaaa;
0.562;0.76;aaaaaaaaaa;
0.399;0.861;aaaa;
0.452;0.711;aaaaaaaaa;
0.628;0.119;aaaa;
0.818;0.452;aaaaaaaaaa;
0.132;0.261;aaaaaaa;
0.895;0.943;a;
0.703;0.781;aaa;
0.313;0.807;aaaaaaaa;
0.965;0.885;aaaaaaaaa;
0.407;0.143;aaaaa;
0.14;0.232;aa;
0.0501;0.748;a;
0.496;0.653;aaaaaa;
0.634;0.352;aaaaaaaaaa;
0.25;0.274;aaaa;
0.832;0.72;aaaaaaa;
0.579;0.419;aaaa;
0.343;0.901;aaaaaaa;
0.999;0.816;aaaaa;
0.482;0.11;aaaaaaaaaa;
0.847;0.598;aa;
0.145;0.832;aaaaaaa;
0.613;0.496;aaaaa;
0.168;0.977;a;
0.88;0.409;aaaaa;
0.737;0.545;aaaaaaaaa;
0.239;0.923;aa;
0.934;0.605;aaaaaaaa;
0.749;0.376;aaaaaaaaa;
0.465;1;aaaaaaa;
0.0343;0.899;aaaaaaaa;
0.918;0.826;aaaaaaaaaa;
0.014;0.372;aaaaaaaaaa;
0.713;0.166;aaa;
0.763;0.209;a;
0.703;0.463;aa;
0.949;0.562;aaaaaaaaa;
0.782;0.431;aaaaaaaa;
0.63;0.912;aaaaa;
0.926;0.484;aaaaaaaaaa;
0.691;0.529;aaaa;
0.586;0.924;aa;
0.45;0.604;aaa;
0.311;0.281;aaaa;
0.871;0.533;aaaa;
0.728;0.579;aaaaaaa;
0.184;0.249;aaa;
0.239;0.255;aaaaaa;
0.547;0.356;aaaaaaaa;
0.152;0.615;aaaaaaaaa;
0.524;0.296;aaaa;
0.863;0.842;aa;
0.428;0.0318;aaaaaaaaa;
0.931;0.779;aaaaa;
0.246;0.55;aaaa;
0.703;0.889;aaaaaaaa;
0.721;0.66;aaaa;
0.943;0.875;aaaaaa;
0.691;0.232;aaaaa;
0.667;0.746;a;
0.962;0.657;aaaaa;
0.828;0.29;aa;
0.808;0.516;aaaaaa;
0.401;0.197;aaaaaaa;
0.869;0.856;aaaaaaa;
0.853;0.0245;aaaaaaaaaa;
0.697;0.271;aaa;
0.107;0.107;aaaaa;
0.526;0.189;aaaa;
0.505;0.128;aaaaaaaaaa;
0.457;0.436;a;
0.0716;0.14;aaaaaa;
0.82;0.672;aa;
0.536;0.759;aaaa;
0.494;0.265;aaaaa;
0.942;0.862;aaaaaaaaaa;
0.64;0.492;aaaaaaaaaa;
0.46;0.191;aaa;
0.95;0.612;aaaaaaaa;
0.968;0.0648;aaaaaa;
0.599;0.501;aaaaaaaa;
0.192;0.04;aaaaaaa;
0.000546;0.18;aaa;
0.0205;0.77;aaaaaaaaa;
0.25;0.147;aaaaaa;
0.967;0.0282;aaaaa;
0.327;0.0271;aaaaaaaaaa;
0.284;0.208;aaaaaa;
0.942;0.0247;aaaaaaa;
0.378;0.645;aaa;
0.287;0.378;aaaa;
0.449;0.327;aaaaaa;
0.763;0.693;aaa;
0.312;0.685;aa;
0.434;0.51;aaaaa;
0.889;0.799;aaaaaaa;
0.556;0.759;aaaa;
0.682;0.25;aaaaaaaaaa;
0.923;0.7;aaaaaaaaa;
0.308;0.449;aaaaa;
0.624;0.384;aaa;
0.944;0.234;aaaaa;
0.714;0.459;aaaa;
0.408;0.364;aaa;
0.676;0.442;aaaa;
0.674;0.37;aaaaa;
0.203;0.843;aaa;
0.574;0.0949;aaaaaaaa;
0.313;0.183;aaaaaaaaa;
0.382;0.0841;aaaaaaaa;
0.314;0.413;aaaaaaaaaa;
0.41;0.373;a;
0.652;0.66;aaa;
0.482;1;aaaaaaaaa;
0.986;0.0955;aaaaaaa;
0.0831;0.222;aaaaa;
0.202;0.963;aaaaaaa;
0.918;0.806;aaaaaaaa;
0.922;0.526;aa;
0.35;0.286;aaaaaaa;
0.503;0.719;a;
0.665;0.676;aaaaaaaaaa;
0.656;0.301;aaaaaaaa;
0.52;0.341;aaaaaaaa;
0.543;0.781;aaaaa;
0.177;0.606;aaaaa;
0.23;0.424;aaaa;
0.104;0.27;aaa;
0.623;0.56;aaaaaaaaa;
0.0391;0.732;aa;
0.19;0.946;aaaaaaa;
0.0246;0.893;aaa;
0.612;0.954;aaaaaaaa;
0.631;0.396;aaaaaa;
0.203;0.855;a;
0.226;0.412;aaaa;
0.599;0.964;aaaaaaaaa;
0.974;0.408;aaaaaaaa;
0.103;0.203;aaaaaa;
0.623;0.997;aaa;
0.253;0.278;aaa;
0.275;0.749;aaaaaa;
0.623;0.424;aaa;
0.765;0.345;aaa;
0.494;0.129;aaaaaaaa;
0.321;0.144;aaaaaaaaa;
0.218;0.454;aaaa;
0.44;0.512;aaa;
0.964;0.709;aaaaaaaa;
0.855;0.59;aaaaaaaa;
0.863;0.916;aaaaaaaa;
0.245;0.806;aaaaaa;
0.755;0.312;a;
0.587;0.11;aaaaaaaaa;
0.596;0.741;aaa;
0.781;0.313;aaaaaaaaaa;
0.127;0.714;aa;
0.528;0.37;aaaaaaaaa;
0.889;0.92;aaaaaaaaa;
0.907;0.351;aa;
0.177;0.741;aaa;
0.153;0.695;aaaaaaaaa;
0.485;0.805;aaaa;
0.909;0.126;aaaaaaaaaa;
0.891;0.839;aaaaa;
0.219;0.513;aaaaaaaaaa;
0.0634;0.822;a;
0.0342;0.248;a;
0.485;0.364;aa;
0.0409;0.113;aaaa;
0.889;0.637;aaa;
0.749;0.542;aaaaaaaaaa;
0.103;0.482;aaaaaa;
0.697;0.816;aaaaa;
0.962;0.501;aaaaaaaa;
0.676;0.725;a;
0.889;0.594;aaaaaaa;
0.655;0.429;a;
0.957;0.452;aaaaaaaaaa;
0.77;0.0428;aa;
0.805;0.919;aaa;
0.809;0.0178;aaaaaaaa;
0.811;0.0334;a;
0.035;0.747;aaaaaaa;
0.722;0.149;aa;
0.999;0.0553;aaaaa;
0.499;0.793;aaaaaaa;
0.355;0.768;aaaaaa;
0.0359;0.49;aaaa;
0.428;0.146;a;
0.344;0.148;a;
0.447;0.378;aaaaaaaaaa;
0.737;0.519;aaaaaaaaaa;
0.0771;0.963;aaaa;
0.468;0.629;aaaaa;
0.896;0.82;aa;
0.204;0.309;aaaaaaa;
0.77;0.282;aa;
0.579;0.699;aaaaa;
0.389;0.352;aaaa;
0.95;0.687;aaaaa;
0.743;0.621;aaaaaaaaa;
0.357;0.686;aaaaaaaaaa;
0.92;0.661;a;
0.703;0.359;aaaaaaaa;
0.993;0.732;aaaaaaaaaa;
0.801;0.594;a;
0.83;0.465;aaaaa;
0.155;0.64;aaaaaaaaaa;
0.281;0.863;aa;
0.986;0.199;aaaaaaaaa;
0.65;0.186;aaaaa;
0.675;0.493;aaaaaaa;
0.573;0.777;a;
0.116;0.509;aaaaa;
0.386;0.908;a;
0.88;0.92;aaaa;
0.538;0.786;aa;
0.575;0.473;aaaaaaaaaa;
0.606;0.799;a;
0.522;0.796;aaaaaaaaa;
0.421;0.666;aaaaaaaaaa;
0.747;0.641;aaaaaa;
0.0755;0.414;aaaaa;
0.827;0.275;aaaaaaaaa;
0.887;0.932;aa;
0.898;0.263;aaaaaaaa;
0.994;0.142;aaaaaa;
0.86;0.115;aaaaa;
0.579;0.631;aaaaaaaaaa;
0.775;0.232;a;
0.275;0.757;aaaaa;
0.778;0.821;aaaaaaa;
0.0817;0.609;aaaaaa;
0.871;0.0933;aaaaaaa;
0.866;0.284;a;
0.809;0.659;a;
0.801;0.685;aaaaa;
0.891;0.37;aaaaaaaa;
0.105;0.295;a;
0.101;0.0722;aaaaaaa;
0.841;0.445;aaa;
0.949;0.145;aaa;
0.079;0.843;aaaaaaaaaa;
0.968;0.0084;aa;
0.194;0.712;aaaaaaa;
0.148;0.0859;aaa;
0.391;0.0716;aaaaaaaaa;
0.877;0.952;aaaaaaaaaa;
0.566;0.835;aaaaaaaaaa;
0.193;0.992;aaaa;
0.283;0.141;aaaaaaaaa;
0.741;0.883;aaaaaa;
0.747;0.0483;aaaaaaa;
0.85;0.682;aaaaaa;
0.701;0.306;aaa;
0.0391;0.402;aaaaaaa;
0.293;0.474;aaaaaaaa;
0.493;0.95;aaaa;
0.534;0.277;aa;
0.139;0.657;aa;
0.918;0.116;aa;
0.909;0.494;aaaa;
0.333;0.916;aaaaaaaaa;
0.615;0.243;aaaaaaaa;
0.714;0.251;aaaaaaaaaa;
0.164;0.0905;aaaaaaa;
0.371;0.645;aaaaaaaaa;
0.0955;0.318;aaaaaaaa;
0.209;0.0708;aaaaaaaa;
0.904;0.385;a;
0.668;0.945;aaaaaa;
0.495;0.146;aaa;
0.559;0.0921;aa;
0.89;0.0375;aaaaa;
0.473;0.347;aaaaaaaa;
0.341;0.46;aaaaaaa;
0.999;0.377;aaaaaa;
0.501;0.404;a;
0.395;0.337;aaaaaaaa;
0.0627;0.931;aaaaaaa;
0.868;0.103;aaaaaaaa;
0.793;0.479;a;
0.0116;0.196;aaaaaaa;
0.595;0.987;aaaaaaaaa;
0.487;0.038;aaaaaaaa;
0.248;0.0841;aa;
0.256;0.0336;aaa;
0.796;0.145;aaaaaaaaa;
0.418;0.646;aaa;
0.0186;0.156;aa;
0.822;0.593;aaaaaaaaa;
0.697;0.676;aaaaaa;
0.67;0.000415;aaaaaaaaaa;
0.155;0.972;aaaaaaaa;
0.639;0.356;aa;
0.271;0.781;aaa;
0.519;0.876;aaaaaaaaaa;
0.759;0.866;aaaaaaaa;
0.139;0.859;aaaaaa;
0.116;0.35;a;
0.975;0.0207;aa;
0.258;0.14;aaaaaaaaa;
0.203;0.176;aaaaaaaa;
0.178;0.768;aa;
0.232;0.836;aa;
0.14;0.901;aa;
0.253;0.348;aaaaaa;
0.329;0.761;aa;
0.991;0.371;aaaaaaaa;
0.44;0.33;aaaaaaaaaa;
0.304;0.547;aaa;
0.795;0.385;aaaa;
0.657;0.313;aaaaa;
0.0921;0.931;aa;
0.982;0.467;aaaaaaaaa;
0.788;0.0428;aa;
0.317;0.637;aaaaaaaaa;
0.248;0.831;a;
0.196;0.355;aa;
0.662;0.975;aaaa;
0.536;0.71;aaa;
0.247;0.273;aaaaa;
0.127;0.045;aaa;
0.224;0.143;aaaaaa;
0.37;0.0814;aaaaaaaaa;
0.783;0.857;aaaaaa;
0.561;0.147;aaa;
0.447;0.0745;aaa;
0.608;0.343;aaaa;
0.725;0.338;aaaaa;
0.934;0.673;aa;
0.945;0.69;aa;
0.03;0.997;a;
0.684;0.778;aaaaaa;
0.00786;0.119;aaaaa;
0.193;0.976;aaaaaaaaaa;
0.34;0.844;a;
0.567;0.401;aaa;
0.835;0.269;aaaaaa;
0.541;0.23;aa;
0.483;0.226;aaaaaaa;
0.99;0.43;aaaaa;
0.764;0.283;a;
0.0139;0.0253;aaaaaaaaaa;
0.196;0.96;aaaaaaaaaa;
0.871;0.265;aaaaaaaaaa;
0.38;0.0477;aaaaa;
0.309;0.0862;aaaaaa;
0.937;0.696;aaaaaaaaa;
0.334;0.0681;aaaaaaaa;
0.0661;0.0345;a;
0.492;0.977;aaaaa;
0.142;0.206;a;
0.736;0.842;aaaaaaa;
0.309;0.103;aaaa;
0.721;0.618;aaaa;
0.54;0.464;aaaa;
0.00602;0.148;aaaaaaa;
0.453;0.32;aaaa;
0.0341;0.878;aa;
0.355;0.852;aaa;
0.125;0.0195;aaaaaaa;
0.737;0.724;aaaaaaaaa;
0.728;0.274;aaa;
0.773;0.5;aaaaa;
0.919;0.509;aaaaaaaaa;
0.662;0.0569;aaaaaaa;
0.9;0.109;a;
0.0879;0.653;aaaaaaa;
0.894;0.218;aaaaa;
0.74;0.517;aaaaa;
0.0614;0.707;aaaaaaaaaa;
0.333;0.84;aaaaa;
0.396;0.701;aaaaaaaaaa;
0.301;0.262;aa;
0.2;0.837;a;
0.0109;0.935;aa;
0.276;0.989;aa;
0.12;0.0452;a;
0.388;0.386;aaa;
0.659;0.588;aaaaaa;
0.56;0.487;aaaaa;
0.744;0.135;a;
0.81;0.877;aaaaaa;
0.524;0.132;aaaaaaaaaa;
0.358;0.607;aaaa;
0.962;0.488;aaaaaaa;
0.941;0.802;a;
0.914;0.965;aaaa;
0.29;0.658;aaaaaaaaa;
0.354;0.951;aaaa;
0.531;0.475;aaaaaaaaa;
0.362;0.215;aa;
0.308;0.401;aaaaaaaaaa;
0.319;0.138;aaa;
0.965;0.234;aaaa;
0.13;0.79;aaaaaaaaaa;
0.193;0.478;aaaaa;
0.987;0.021;aaaaa;
0.49;0.716;aaaaaaaa;
0.409;0.212;aaaaaaaaa;
0.756;0.526;aa;
0.75;0.868;a;
0.616;0.103;aaaaa;
0.00128;0.533;aaaa;
0.901;0.273;aaaa;
0.534;0.664;aaaaaaaa;
0.484;0.826;aaaaaaaa;
0.187;0.633;aa;
0.783;0.0231;aaaaaaa;
0.989;0.946;aaaaaaaa;
0.492;0.0164;a;
0.206;0.581;a;
0.636;0.625;aaaa;
0.878;0.0596;aaaaa;
0.872;0.927;aa;
0.513;0.961;aa;
0.195;0.823;a;
0.672;0.67;aaaaaaaaa;
0.449;0.379;a;
0.184;0.841;aaaaaaaaaa;
0.0164;0.494;aaaaaaaaa;
0.0901;0.301;aaaaaa;
0.33;0.151;aaaaaaa;
0.392;0.434;aaaaaaaaa;
