ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
a;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
