ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
a;a;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaa;aa;a;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaa;a;a;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aa;aa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaa;aaaaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;a;a;
a;a;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
a;a;a;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
a;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aa;a;a;
a;a;aa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
