ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.481;0.199;aaaaaaa;
0.846;0.691;aa;
0.23;0.928;aaaaa;
0.828;0.279;aaaaaaa;
0.363;0.923;aaaaaaa;
0.741;0.896;a;
0.801;0.454;a;
0.864;0.298;aaaaaa;
0.27;0.777;aaaaaaaa;
0.873;0.659;aaaaaaaaa;
0.306;0.849;aa;
0.251;0.315;aaa;
0.416;0.598;aaaaaaaaaa;
0.619;0.011;aa;
0.168;0.43;aaaaaaa;
0.198;0.866;aaaaaaa;
0.951;0.556;a;
0.944;0.398;aaa;
0.482;0.298;aaa;
0.707;0.641;aaaaaa;
0.53;0.231;aaaaaaa;
0.0206;0.865;aaaaaaaaa;
0.395;0.0427;aaaaaaaaaa;
0.282;0.719;aaaaaaaa;
0.202;0.14;aaaa;
0.396;0.589;aa;
0.584;0.301;aaaaa;
0.321;0.916;aa;
0.797;0.795;aaaaaaaaaa;
0.0465;0.435;aaaaaaaaaa;
0.419;0.57;aaaaaaaa;
0.655;0.957;aaa;
0.825;0.614;aaaaaaaaa;
0.0996;0.532;aaaa;
0.102;0.498;aa;
0.0796;0.447;aaaaaaaaaa;
0.173;0.0194;aaaaaaaaa;
0.332;0.816;aaaaaaa;
0.073;0.776;aaaaaaaa;
0.454;0.935;aaaaa;
0.175;0.204;aaaaaaaa;
0.569;0.28;aa;
0.328;0.303;aa;
0.124;0.0454;aaa;
0.753;0.798;aaaaaa;
0.341;0.88;a;
0.225;0.691;aa;
0.766;0.159;aaaa;
0.906;0.98;aaaaaaaaaa;
0.287;0.758;aa;
0.207;0.509;aa;
0.258;0.466;aaaaaaaa;
0.0863;0.705;aaaa;
0.574;0.662;aaaaaaaaaa;
0.283;0.579;aaaaaaa;
0.82;0.728;aaa;
0.526;0.809;aaaaaaa;
0.435;0.129;aaaaaaaa;
0.775;0.131;aa;
0.122;0.0785;a;
0.298;0.711;aaaaaa;
0.246;0.0916;aaaaaaaaaa;
0.59;0.544;aaaaaaa;
0.659;0.595;aaaaaaaaaa;
0.321;0.473;aaaaaaaa;
0.951;0.671;aaaaaaaaa;
0.164;0.612;aaaaaa;
0.28;0.16;a;
0.887;0.0859;a;
0.865;0.367;aaaaa;
0.318;0.499;aaaaaa;
0.769;0.721;a;
0.919;0.453;aaaaaaaaaa;
0.906;0.538;aaaaaaaa;
0.217;0.0601;aaaaaa;
0.344;0.819;aaaaaa;
0.649;0.429;aaaaaa;
0.209;0.263;aaaaa;
0.784;0.288;aaaaaaaa;
0.747;0.744;aaaa;
0.634;0.634;aaaaa;
0.72;0.25;aa;
0.521;0.136;aa;
0.188;0.254;aaaaaa;
0.342;0.127;aaaaaaaa;
0.935;0.723;aa;
0.883;0.0101;aaaaaaaaaa;
0.394;0.225;a;
0.455;0.276;aaaa;
0.294;0.0187;aaaaaaaa;
0.299;0.732;aaa;
0.465;0.535;aaaa;
0.866;0.33;aaaaaaaaa;
0.116;0.558;aaa;
0.823;0.0941;aaaaaaa;
0.107;0.206;aaaaa;
0.886;0.805;aaaaaa;
0.733;0.749;aaaaaa;
0.553;0.762;a;
0.16;0.81;a;
0.276;0.305;aaaaaa;
0.51;0.646;aaaa;
0.564;0.541;aaaaaaaaa;
0.651;0.0259;aaaaaaa;
0.122;0.909;aaaa;
0.358;0.503;aaaaaaa;
0.0703;0.522;aa;
0.734;0.413;a;
0.697;0.673;aaaaaaa;
0.378;0.393;aaaaaaaa;
0.18;0.804;a;
0.676;0.0976;aaaa;
0.784;0.134;aaaaaaaaa;
0.968;0.689;aaaaaaaaa;
0.986;0.803;aaa;
0.213;0.123;a;
0.671;0.883;aaaaa;
0.0024;0.267;aaa;
0.273;0.395;aaaaaaaa;
0.488;0.727;aaaaaaaaaa;
0.99;0.317;aaaaaaaa;
0.22;0.48;aaaa;
0.449;0.737;aaaa;
0.361;0.109;aaaaaaaaaa;
0.776;0.774;aaaaaa;
0.0263;0.806;aaaaaaaa;
0.662;0.409;a;
0.138;0.431;aaaaaaaaaa;
0.214;0.11;aaaaaaa;
0.299;0.248;aaaaaaaaa;
0.125;0.594;aaa;
0.786;0.829;aaaaaaa;
0.355;0.685;aaaaa;
0.294;0.597;aaaaaa;
0.795;0.874;aaaaa;
0.566;0.3;aaaaaaaa;
0.0985;0.0357;aaaaa;
0.979;0.776;aaaaaaaaaa;
0.0602;0.458;aaaa;
0.394;0.143;a;
0.76;0.836;aaaaaa;
0.955;0.79;aaaaaa;
0.584;0.381;aaaa;
0.348;0.917;aaaaaaa;
0.705;0.992;aaaaaaaa;
0.736;0.199;aaaaaaa;
0.532;0.867;aaaaaaaa;
0.254;0.479;aaaaa;
0.227;0.0299;aa;
0.276;0.867;aaa;
0.0986;0.682;aaaa;
0.559;0.832;aaaaa;
0.125;0.293;aaaaaa;
0.393;0.794;aaaaaaa;
0.994;0.396;aaaaaaaa;
0.61;0.225;aaaaaaaaa;
0.898;0.863;aaaaaaa;
0.523;0.557;aaaaaaaaa;
0.0219;0.197;aa;
0.551;0.0528;a;
0.973;0.854;aa;
0.241;0.64;aaaa;
0.296;0.553;aa;
0.99;0.856;aaaaaaaaaa;
0.551;0.297;aaaaaaaa;
0.491;0.307;aaaaaaaaa;
0.27;0.835;aaaaaaa;
0.569;0.671;aaaaaa;
0.648;0.785;aaaaaa;
0.542;0.225;aaaaaaaa;
0.604;0.641;a;
0.538;0.136;a;
0.0176;0.694;aaaaaaaaa;
0.761;0.171;aaaaaaaaa;
0.274;0.0107;aaaaaaa;
0.605;0.819;aaaaa;
0.462;0.0777;aaaaaaa;
0.359;0.463;aaaaaaa;
0.124;0.0815;aaa;
0.318;0.721;aaaaaaaaa;
0.435;0.377;aaaaa;
0.627;0.794;aaa;
0.869;0.975;aaaa;
0.43;0.482;aaaaaaa;
0.0225;0.763;aaa;
0.535;0.725;a;
0.875;0.218;aa;
0.897;0.53;aaaaaa;
0.903;0.0591;aaaaaaa;
0.703;0.1;aaaaaaa;
0.836;0.895;aaa;
0.326;0.0506;aa;
0.675;0.778;aaaaa;
0.772;0.163;aaaa;
0.979;0.357;aaaaaaa;
0.749;0.819;aaaaaaaa;
0.436;0.681;aa;
0.776;0.729;a;
0.704;0.99;aaaa;
0.324;0.163;aaaaaaaaa;
0.91;0.0399;aaaaaa;
0.477;0.457;aaaaaaaa;
0.67;0.962;aaaaaaaaa;
0.421;0.505;aa;
0.266;0.131;aaaaaaaaaa;
0.0449;0.0711;aaaaaaaaa;
0.799;0.623;aaaaaaaaa;
0.28;0.297;a;
0.445;0.578;aaaaaaaa;
0.366;0.0743;a;
0.324;0.0848;aaaaa;
0.27;0.439;aaaaaaaa;
0.201;0.245;a;
0.242;0.0294;aaaaaaaaaa;
0.729;0.863;aaaaaa;
0.164;0.688;aaaaaaaaa;
0.256;0.0947;aaaaaaaaaa;
0.556;0.674;aaa;
0.441;0.705;aaaaaaa;
0.55;0.403;aa;
0.691;0.968;aaaaa;
0.412;0.722;aaaaaaa;
0.81;0.0988;aaaaa;
0.305;0.161;aaaaaaaa;
0.424;0.0219;a;
0.655;0.633;a;
0.234;0.586;a;
0.662;0.459;aaaaa;
0.397;0.446;aaaaaaaaaa;
0.316;0.716;aa;
0.873;0.486;aaa;
0.866;0.484;aaa;
0.454;0.894;aaaa;
0.757;0.703;aaaa;
0.588;0.564;aaaa;
0.417;0.906;aaaa;
0.0231;0.935;aaaa;
0.756;0.879;a;
0.93;0.443;aaaaa;
0.46;0.202;aa;
0.202;0.372;aa;
0.364;0.78;aa;
0.167;0.172;a;
0.739;0.206;aaa;
0.241;0.63;aaaaaaaaaa;
0.677;0.867;aaaaaa;
0.979;0.37;aa;
0.172;0.456;aaaaaaaaa;
0.0152;0.155;aaaaaaaa;
0.447;0.719;aaaaa;
0.853;0.611;aaaa;
0.423;0.86;aaaa;
0.8;0.517;aaaa;
0.635;0.0614;aaaaaaaaaa;
0.233;0.624;aaaaaa;
0.688;0.602;aaaaaaaa;
0.176;0.322;aaaaa;
0.181;0.613;aa;
0.385;0.762;a;
0.597;0.725;aaaaa;
0.812;0.944;aaa;
0.425;0.707;aaaaaaa;
0.312;0.447;aaaaa;
0.678;0.271;aaa;
0.29;0.127;aa;
0.934;0.616;a;
0.112;0.682;aaaaaaaa;
0.153;0.19;aaaaa;
0.545;0.46;aaaaaaaaaa;
0.887;0.626;aaaaa;
0.779;0.684;aaaa;
0.199;0.222;aaaaaaaaaa;
0.652;0.874;aaaaaaaa;
0.914;0.944;aaaa;
0.161;0.209;aaaaaa;
0.958;0.629;aaaaaaaaaa;
0.21;0.729;aaaaaaa;
0.651;0.381;aaaaaa;
0.318;0.614;aaaaaaaaaa;
0.551;0.133;aa;
0.516;0.0509;aaaaaaa;
0.294;0.165;aaaaa;
0.481;0.309;aa;
0.889;0.602;a;
0.068;0.552;aaaaaaaa;
0.601;0.997;aaaa;
0.855;0.353;aaaaaaaaa;
0.166;0.702;aaa;
0.588;0.33;aaaaa;
0.00341;0.248;aaaaaaa;
0.811;0.985;aaaaaaaa;
0.656;0.959;aaaaaaa;
0.349;0.595;aaaaaaaaaa;
0.878;0.314;a;
0.168;0.974;aaaaaa;
0.692;0.802;aaaaaa;
0.406;0.0364;aaaa;
0.872;0.571;aaaaaaa;
0.783;0.425;a;
0.96;0.811;aaa;
0.158;0.425;aaaaaaaa;
0.717;0.596;aaaaa;
0.268;0.309;a;
0.834;0.3;aaa;
0.0706;0.697;aaaaaaa;
0.704;0.865;aa;
0.00121;0.315;aaaaa;
0.555;0.471;aaaaaaaaa;
0.353;0.205;aaaaa;
0.943;0.44;a;
0.456;0.158;aaaaaaaa;
0.655;0.841;aaaaaaaaaa;
0.936;0.735;aaa;
0.984;0.953;aaaaaaaaa;
0.235;0.32;aa;
0.324;0.525;aaa;
0.988;0.649;a;
0.837;0.119;aa;
0.0773;0.686;aaaaa;
0.0284;0.897;aaaaaaaaaa;
0.336;0.477;aaaaaaa;
0.916;0.42;a;
0.983;0.534;aa;
0.967;0.055;aaaaa;
0.888;0.61;aaaaa;
0.603;0.698;aaaa;
0.887;0.0829;aaaaaaaaaa;
0.529;0.596;aaaa;
0.474;0.781;aaaaa;
0.335;0.115;aaaa;
0.481;0.362;aaaaaaa;
0.358;0.166;aaaaaa;
0.394;0.202;aaa;
0.876;0.894;aaa;
0.395;0.296;aaaaaaaa;
0.413;0.711;aaaaaaaaa;
0.461;0.484;aaaaaaaa;
0.0468;0.124;aaaaaaa;
0.264;0.87;aaa;
0.225;0.511;aaaaaaaa;
0.14;0.962;aaaaaa;
0.0255;0.0995;aaaaaaaaa;
0.573;0.35;aaaaaaaaa;
0.353;0.289;aaaaaa;
0.777;0.31;aaa;
0.446;0.299;aaaaaaaa;
0.87;0.705;aaaaaaa;
0.968;0.766;aaaaaaaaaa;
0.00298;0.00731;aaaaaaaa;
0.722;0.214;aaa;
0.865;0.903;aaaaaa;
0.88;0.25;aaaaaaaaa;
0.696;0.528;aaaaaaa;
0.0356;0.118;aaaaaaaa;
0.269;0.575;aaaaaaa;
0.0425;0.429;aaaaa;
0.583;0.194;aaaaaaaaaa;
0.13;0.37;aa;
0.813;0.696;aaaaa;
0.549;0.877;aaaaaaaaaa;
0.785;0.332;aaaa;
0.55;0.0478;aaaaaaa;
0.448;0.116;aaaaa;
0.873;0.136;aa;
0.591;0.422;aaaaaaaaa;
0.901;0.0638;aaaaaaa;
0.548;0.638;a;
0.578;0.427;aaaaaaaaa;
0.343;0.162;aaaaa;
0.000555;0.329;aaaaaa;
0.475;0.814;aa;
0.869;0.501;a;
0.596;0.654;aaaaaaa;
0.709;0.328;aaaaaaaaaa;
0.222;0.438;aaaaaaaaa;
0.799;0.601;aa;
0.485;0.927;aaaaaa;
0.267;0.702;a;
0.908;0.13;aaaaaa;
0.221;0.542;aaaaaaa;
0.00863;0.995;aaaaaaa;
0.488;0.113;aa;
0.0744;0.871;aaa;
0.936;0.00608;aaa;
0.00455;0.429;aaaaaa;
0.469;0.736;aaaaaa;
0.085;0.0332;aaaaaa;
0.284;0.377;a;
0.989;0.127;aaa;
0.226;0.921;aaaaaa;
0.592;0.081;aa;
0.0518;0.0824;aaaaa;
0.963;0.694;aaaa;
0.544;0.712;aaaa;
0.698;0.95;aaaaa;
0.254;0.594;aaaaaaaaaa;
0.0363;0.382;aaaa;
0.477;0.091;aaaaaaaaa;
0.656;0.754;aaaaaaaaa;
0.43;0.00298;aa;
0.168;0.996;aaaaaaa;
0.799;0.79;aaaaaaaa;
0.837;0.704;aaaaaaaa;
0.832;0.776;aaaaa;
0.451;0.95;aaaaaaaaa;
0.191;0.747;aaaaaaaaa;
0.57;0.187;aaaa;
0.306;0.739;aaa;
0.78;0.679;aaaaaa;
0.862;0.295;aaaaa;
0.353;0.955;a;
0.495;0.121;a;
0.612;0.0278;aaaa;
0.786;0.822;aaaaaaaaa;
0.135;0.502;aaaaaaaaa;
0.931;0.985;aaaaaaaaaa;
0.827;0.863;aaaaa;
0.217;0.627;aaaaaa;
0.0838;0.0282;aaaa;
0.497;0.94;aaaaaaa;
0.537;0.195;aaaaa;
0.966;0.671;aaaa;
0.326;0.236;aaa;
0.553;0.299;aaaaaaaaa;
0.599;0.415;aaaaaaa;
0.975;0.235;aaaaaaaa;
0.252;0.376;aaaaaaaa;
0.429;0.719;aaa;
0.953;0.666;aaaaaaaaaa;
0.33;0.858;a;
0.838;0.78;aaaaaaaaaa;
0.805;0.365;a;
0.451;0.855;aaaaaaaaa;
0.564;0.114;aaaaaaa;
0.407;0.667;aaaaaaaa;
0.464;0.7;aaa;
0.977;0.3;aa;
0.162;0.922;aaaaa;
0.85;0.799;aaaa;
0.352;0.362;aaaa;
1;0.639;aaaaaaaaa;
0.871;0.989;a;
0.0722;0.0571;aaaaaa;
0.063;0.29;aaaa;
0.741;0.376;aaaa;
0.674;0.884;aaaa;
0.786;0.535;aaaa;
0.505;0.474;aaaaaaaa;
0.837;0.501;a;
0.738;0.664;aaaaaaaaa;
0.234;0.722;aaaaaa;
0.541;0.102;aaaaaaaa;
0.0798;0.504;aaa;
0.718;0.522;aaaaaaaaa;
0.492;0.859;aaa;
0.0927;0.461;aaaaaaaaa;
0.96;0.642;aaaaaaaa;
0.572;0.237;aaaaaaaa;
0.606;0.613;aaaaaaaaa;
0.137;0.0515;aaaaaaaa;
0.252;0.627;aaaaaaaaaa;
0.574;0.778;aaaaaaa;
0.0225;0.733;aa;
0.297;0.0803;a;
0.751;0.779;aaaaaa;
0.585;0.791;aaaa;
0.607;0.576;aaaaaa;
0.379;0.923;aaaaaaaaaa;
0.983;0.00911;a;
0.315;0.746;a;
0.443;0.343;a;
0.132;0.265;a;
0.762;0.133;aaaaaaaaa;
0.957;0.751;aaa;
0.544;0.309;aaaaaaaa;
0.533;0.946;aaaaaaaaaa;
0.374;0.513;aaaaaaaaa;
0.735;0.287;aaaaa;
0.016;0.471;aa;
0.00993;0.813;aaaaaaa;
0.582;0.732;aa;
0.706;0.394;aaa;
0.398;0.886;aaaaa;
0.865;0.861;aaaaaaa;
0.158;0.514;aaaaaaaaaa;
0.85;0.298;aaa;
0.741;0.0548;aaaaaaaaaa;
0.00553;0.953;aaaaaaaaaa;
0.0978;0.932;aaaaaaa;
0.994;0.272;aaa;
0.372;0.182;aaaaaaa;
0.164;0.882;a;
0.846;0.533;aaaaaaa;
0.927;0.213;aaaaaa;
0.539;0.0454;aaaaaaa;
0.143;0.773;aaaaaa;
0.857;0.896;a;
0.424;0.526;aaaaa;
0.508;0.371;aaaa;
0.523;0.843;aaaaaaaaaa;
0.53;0.933;a;
0.727;0.111;a;
0.627;0.161;aa;
0.0225;0.0035;aaaaaaaaa;
0.553;0.42;aaaaaaa;
0.148;0.0404;aaaaaaa;
0.713;0.447;aaaaaaaa;
0.127;0.117;aa;
0.74;0.376;aa;
0.425;0.408;aaaaaa;
0.922;0.636;aa;
0.78;0.0254;aaaaaa;
0.129;0.054;aaa;
0.67;0.247;aaa;
0.717;0.546;aaaaaaaa;
0.0588;0.562;aaaaaaaaaa;
0.328;0.682;aaa;
0.422;0.512;aaa;
0.444;0.0182;aaaaaaaaaa;
0.614;0.235;aaaaaaaa;
0.161;0.587;aaa;
0.382;0.252;aa;
0.559;0.176;aaaaaaaaa;
0.59;0.834;aaaaa;
0.246;0.91;aaaa;
0.185;0.0417;aaaa;
0.918;0.828;aaa;
0.285;0.133;a;
0.0926;0.888;aaa;
0.555;0.703;aa;
0.579;0.293;aaaaa;
0.498;0.0838;aaaaaaaaa;
0.63;0.116;aaa;
0.218;0.641;aaaaaaaa;
0.915;0.129;aaaaaa;
0.807;0.573;aa;
0.484;0.996;aaa;
0.946;0.603;aa;
0.826;0.0704;aaaaa;
0.532;0.215;aaa;
0.514;1;aaaaaaa;
0.845;0.592;aaaaaaaaa;
0.44;0.654;aaaaaaaaa;
0.845;0.428;aaaaaaaaaa;
0.842;0.108;a;
0.119;0.983;aa;
0.136;0.401;aaaa;
0.116;0.693;aaaaaaaa;
0.559;0.679;aaaaaaaa;
0.00461;0.493;aaaa;
0.674;0.0631;aaa;
0.596;0.809;aaaaaaaaaa;
0.304;0.734;aaaaaaaaaa;
0.106;0.615;aaaaaaa;
0.722;0.0436;aaaaaaaaa;
0.352;0.18;aaaa;
0.434;0.721;aaaaaaaaaa;
0.109;0.235;aaaaaaaaaa;
0.515;0.334;aaaaaaaa;
0.934;0.483;aaa;
0.181;0.411;aaaaaaaaaa;
0.0148;0.168;aaaaaaaaaa;
0.951;0.523;aaaaaaaaa;
0.2;0.556;aaaaa;
0.971;0.0168;aaaaaa;
0.208;0.282;a;
0.282;0.262;aa;
0.557;0.0554;aaaaaaaaa;
0.786;0.894;aaaaaaaaa;
0.812;0.55;aaaaaaaaa;
0.873;0.777;aaa;
0.833;0.588;aaaaaaaaaa;
0.34;0.182;aaaaaaaa;
0.57;0.856;a;
0.396;0.938;aaaaaaaaa;
0.0121;0.86;aaaaa;
0.336;0.38;aaaaaa;
0.823;0.0594;aaaaaaa;
0.205;0.415;aaa;
0.228;0.86;aa;
0.597;0.651;aaaaaaaaa;
0.192;0.975;aaaaaa;
0.622;0.909;aaaaaaa;
0.319;0.393;aaa;
0.588;0.388;aaaaa;
0.724;0.534;aaaaa;
0.949;0.486;aaaaaaaa;
0.559;0.888;aa;
0.172;0.529;aaaaaa;
0.49;0.998;a;
0.456;0.903;aaaaaaaa;
0.694;0.0351;aaaa;
0.233;0.877;aaaaaa;
0.865;0.932;aaaaa;
0.329;0.406;aaaa;
0.459;0.147;aa;
0.109;0.877;aaaaaaaa;
0.1;0.936;aaaaaaaa;
0.0706;0.775;aaaaaaaa;
0.666;0.895;aaaaaaaa;
0.119;0.717;aaaaaaaa;
0.0451;0.513;aaaaaaaa;
0.0366;0.373;aaaaa;
0.729;0.183;aaaaaaaaa;
0.979;0.198;aaaaaaaaaa;
0.847;0.981;aaaaaaaaa;
0.177;0.892;aaaa;
0.935;0.687;a;
0.641;0.222;aaaaaaaaa;
0.959;0.484;aa;
0.751;0.193;aaa;
0.203;0.76;aaaaaaaaa;
0.816;0.979;aaaa;
0.413;0.989;aaaaaaa;
0.303;0.333;aaaa;
0.623;0.55;aaaaaaa;
0.153;0.364;aaaaaa;
0.572;0.232;aaaaa;
0.318;0.899;aaaaaaaaa;
0.191;0.931;aaa;
0.144;0.0349;aaaaaaaaaa;
0.393;0.495;a;
