ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.354;a;
aa;0.209;aa;
a;0.879;aaaaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.0564;aaa;
a;0.082;aaaaaaaa;
aa;0.549;aaa;
aa;0.409;aaaaaaaaaa;
a;0.241;a;
a;0.206;aaaaaaaaaa;
aa;0.445;aa;
a;0.431;a;
aa;0.1;aaaa;
a;0.179;a;
aa;0.766;aa;
a;0.213;aaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.735;aa;
a;0.628;aaa;
a;0.316;aaaaaaaaaa;
a;0.668;aaaaa;
aa;0.589;aaaaa;
a;0.486;aaaaa;
aa;0.156;aaaaaaa;
a;0.0449;aaaa;
a;0.0468;aaaaa;
a;0.704;aaaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.192;aaaa;
a;0.93;aaaaaaaa;
a;0.671;aa;
a;0.447;aaaaaaaaa;
aa;0.482;aaaaa;
aa;0.246;aaaaaaaaa;
aa;0.439;aa;
aa;0.43;aaa;
aa;0.357;aaaa;
aa;0.321;aaaaaaa;
aa;0.0842;aa;
a;0.841;aaaaa;
a;0.419;a;
a;0.0736;aaaaaa;
a;0.578;aaaaa;
aa;0.681;aa;
a;0.543;aaaaa;
a;0.507;aaaaa;
a;0.532;aaaaaaaaa;
a;0.931;aaaaaa;
a;0.493;aaaaaaaaa;
a;0.304;aaaaaaa;
a;0.408;a;
a;0.277;aaaaa;
a;0.926;aaaa;
aa;0.852;aaaaaaaaaa;
a;0.205;aaa;
aa;0.869;aaa;
a;0.593;aa;
aa;0.557;aaaaa;
aa;0.398;aaaaaaaa;
aa;0.868;aaaaa;
a;0.19;aaaaaaa;
a;0.131;aaaaaaaa;
aa;0.25;aaaaaa;
a;0.885;aaa;
aa;0.736;aaaaaaaaaa;
a;0.615;aa;
a;0.192;aa;
aa;0.459;aaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.508;aaaaaaa;
a;0.492;aaaaaaa;
a;0.155;aaa;
aa;0.776;aaaaaa;
a;0.637;aaaaaaa;
aa;0.596;aaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.0804;aaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.0961;aaaa;
a;0.957;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.796;aaaaa;
a;0.647;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.0961;aaaa;
a;0.392;aa;
aa;0.00522;aaaaaaa;
a;0.873;aaaa;
aa;0.00218;aaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.871;aa;
a;0.755;aaaaa;
aa;0.229;aa;
aa;0.777;aa;
a;0.612;aaaaa;
a;0.947;aaa;
a;0.67;a;
aa;0.614;aaaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.0998;aaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.828;aaaaaaa;
aa;0.841;aaaaa;
aa;0.0328;aaaaaaaaa;
aa;0.282;aa;
a;0.23;aaaaa;
aa;0.948;aaaaaa;
a;0.841;aa;
a;0.752;aaaaaaaa;
aa;0.199;aaaa;
a;0.579;aaaaaaa;
a;0.0947;a;
a;0.189;a;
aa;0.408;aaaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.0793;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.257;aaaaaaa;
aa;0.405;aaaaaaaa;
a;0.145;aaaaaa;
a;0.568;aaaaaaaa;
a;0.918;aa;
a;0.055;aaaaaaaaa;
a;0.196;aa;
aa;0.0804;aaaaaaa;
a;0.787;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.533;aaaaa;
aa;0.624;aaaa;
a;0.0401;aaa;
a;0.0247;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.987;aaaa;
a;0.19;aaaa;
aa;0.154;aaaaa;
aa;0.431;aaaaaaaaa;
a;0.479;aa;
a;0.161;aaaaaaa;
aa;0.15;aaaaaaa;
aa;0.278;aaaa;
aa;0.0627;aaaaaa;
a;0.651;aaaa;
aa;0.571;aaaaaaaa;
a;0.593;aaaaaa;
a;0.978;aaa;
aa;0.864;aa;
aa;0.261;aaaaaaaaa;
aa;0.864;aaa;
aa;0.0272;aaaaaaa;
a;0.268;a;
aa;0.861;aaaa;
aa;0.163;aaaaaaaaa;
a;0.115;aaaaaa;
aa;0.936;aaaaaa;
a;0.0176;aaaa;
aa;0.445;aaa;
aa;0.513;aa;
aa;0.18;aaaaa;
aa;0.4;aaaaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.894;aaaaaaaa;
a;0.304;a;
aa;0.402;aaaaa;
a;0.386;aaaaa;
a;0.354;aaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.288;aaaaaaa;
aa;0.696;aaaaaa;
aa;0.425;aaaaa;
aa;0.705;aaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.764;aaaaaaa;
a;0.535;aaaaaaaaaa;
aa;0.843;aaaaaa;
aa;0.049;aaaaaaaa;
aa;0.359;a;
aa;0.0104;a;
a;0.758;a;
a;0.934;aaa;
a;0.539;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.457;aaaa;
aa;0.283;aaaa;
a;0.812;aaaaa;
a;0.59;aaaaa;
a;0.904;aaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.775;aaaaa;
aa;0.26;a;
a;0.793;aaaaaaaaa;
aa;0.426;a;
aa;0.493;aaaaaaaaaa;
aa;0.227;aaaa;
a;0.306;aaaaaa;
a;0.766;aaaa;
aa;0.32;aaa;
aa;0.238;aaaaaaa;
aa;0.0842;aaaa;
a;0.132;aaaaaaaa;
a;0.477;aaaaa;
a;0.669;aaaaaaaaaa;
a;0.776;aaaa;
a;0.0854;a;
a;0.623;aaaaaaaaa;
a;0.952;aaaaaa;
aa;0.282;aaaaa;
a;0.442;aaaa;
a;0.777;aaaaaa;
aa;0.768;aaaaaaaaa;
a;0.543;aaaaaa;
aa;0.39;a;
a;0.0618;a;
a;0.536;aaaa;
aa;0.0405;aaa;
aa;0.0757;aaaaa;
aa;0.181;aaaaa;
a;0.302;aa;
aa;0.612;aaaaa;
aa;0.188;aaaaaaaaa;
aa;0.18;aaa;
a;0.593;aa;
aa;0.101;a;
a;0.824;a;
aa;0.939;aaaaaaaa;
aa;0.168;aaa;
a;0.999;aaaaaaaaa;
a;0.304;aaaaa;
a;0.327;aaaaa;
a;0.912;aaaaaaaaa;
a;0.64;aaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.928;a;
a;0.747;aaa;
a;0.894;aaaaa;
aa;0.685;aaaaaa;
a;0.532;aaaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.121;a;
a;0.271;aaaaaaaa;
aa;0.376;aaaaaa;
aa;0.237;aaaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.668;aaa;
aa;0.382;aa;
aa;0.959;a;
a;0.239;aaa;
a;0.371;aa;
a;0.914;aa;
a;0.419;aaaaaaaaaa;
a;0.841;a;
aa;0.0214;aaa;
aa;0.742;a;
aa;0.876;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.0558;aaaaaa;
a;0.2;aaa;
a;0.282;aa;
a;0.12;aaaaaa;
a;0.487;aaaaaaaaa;
aa;0.0262;aaa;
aa;0.779;aaaaaaaaa;
aa;0.472;a;
aa;0.171;aaa;
aa;0.339;aaaa;
aa;0.602;aaaaaaaaa;
aa;0.609;aaa;
aa;0.704;aaaaaaa;
aa;0.588;aa;
a;0.93;aaaaaaaa;
aa;0.901;aaa;
aa;0.817;aa;
a;0.193;a;
aa;0.898;aaaaaaaa;
aa;0.428;aaaa;
aa;0.367;a;
aa;0.811;a;
a;0.362;aaaaaaaaaa;
aa;0.365;a;
aa;0.664;aaaaaa;
a;0.557;aa;
aa;0.426;aaaaa;
a;0.58;aaaaa;
aa;0.76;aaaaaaa;
aa;0.0804;aaaaaaaaaa;
a;0.945;aaaaaa;
a;0.294;aaaaaaaaa;
aa;0.82;aaaaaaa;
a;0.446;aaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.194;aaa;
a;0.982;aaaaa;
aa;0.967;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.519;aaaaaa;
a;0.889;aa;
aa;0.619;aaaaa;
aa;0.862;aa;
a;0.423;aaaaa;
a;0.256;aaaaaaa;
a;0.466;a;
aa;0.754;aaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.518;aaa;
a;0.896;aaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.0072;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.0658;aaaa;
aa;0.425;aaa;
a;0.29;aaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.619;aa;
aa;0.894;aaaa;
a;0.0385;aaaaaa;
a;0.284;aaaaa;
aa;0.89;aaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.271;aaaaaa;
a;0.825;aa;
a;0.795;aaaaaa;
aa;0.156;aaa;
aa;0.8;aa;
aa;0.542;aaaaaaaaa;
aa;0.709;aaaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.62;aa;
a;0.597;aaaaaaaaaa;
a;0.246;aaaa;
a;0.102;aaa;
aa;0.766;aaaaaa;
aa;0.247;a;
aa;0.555;aaaaaa;
a;0.752;aa;
aa;0.558;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.301;aaaaa;
a;0.72;aaaaaaa;
a;0.858;aaaaa;
aa;0.481;aaa;
a;0.45;aa;
aa;0.734;aaaaaaaa;
a;0.418;a;
aa;0.089;aa;
aa;0.338;aaaaaaaaaa;
a;0.0231;aaaaaaa;
aa;0.924;aaaa;
aa;0.516;aaaaa;
aa;0.286;aaaa;
a;0.307;a;
aa;0.778;aaa;
aa;0.841;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.33;a;
aa;0.475;a;
aa;0.542;aaaaaaaa;
a;0.77;aaaaaaa;
aa;0.904;aaaaaa;
aa;0.824;aaaaaaaa;
aa;0.871;aaaa;
aa;0.00648;aaaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.474;aa;
a;0.0419;aaaaaaaaa;
aa;1;aaaaaaaa;
aa;0.366;aaaa;
a;0.501;aaaa;
aa;0.921;aaaaaaa;
aa;0.35;aa;
aa;0.336;aaaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.809;a;
aa;0.35;aaaaaaaaaa;
aa;0.0616;aaa;
a;0.758;aaaa;
aa;0.217;aaaaaaaaaa;
aa;0.663;aaaaaa;
a;0.886;aaa;
aa;0.735;aaaaaaa;
aa;0.742;aaaaaaa;
aa;0.0226;aa;
aa;0.471;aaaaaaaaa;
aa;0.75;aaa;
a;0.837;aaaaaaa;
a;0.835;a;
aa;0.989;aaaaaaaa;
aa;0.579;aa;
a;0.342;aaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.937;aa;
aa;0.903;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.752;aaaaaaa;
aa;0.517;aaaaaaaa;
a;0.868;aaa;
a;0.866;aaaaaa;
a;0.44;a;
a;0.761;aaaaaaa;
aa;0.326;aa;
a;0.723;aaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.137;aa;
a;0.804;aaa;
a;0.728;aaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.372;aa;
aa;0.203;aaaaaaaaa;
aa;0.214;aaaaa;
a;0.942;aa;
a;0.505;aaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.529;aaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.548;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.499;aaaa;
a;0.557;aaaaaa;
aa;0.709;aaaaaaaa;
a;0.573;aaaa;
a;0.513;aaaaaa;
aa;0.275;aaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.0857;aaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.759;aaaa;
aa;0.0258;aaaaaaaa;
a;0.359;aaa;
aa;0.462;aaaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.356;aaaaaa;
aa;0.571;aaaaaa;
aa;0.0678;aaaaaaaaaa;
a;0.155;aaa;
aa;0.352;aaaaaaaa;
aa;0.982;aaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.192;a;
a;0.28;a;
a;0.128;aaaaaa;
aa;0.363;aaaaaaaa;
aa;0.82;aaaa;
aa;0.774;aaa;
aa;0.142;aaaaaaa;
aa;0.303;aaaaaa;
a;0.475;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.643;aaaaaaa;
aa;0.892;aaaa;
a;0.793;aaaa;
a;0.572;a;
aa;0.346;aaaaaaa;
a;0.829;aaaaaa;
aa;0.718;aaa;
aa;0.0841;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.126;aaaaa;
a;0.427;aaaa;
a;0.0903;aaaaaaaaaa;
aa;0.111;aaaaa;
a;0.641;aaa;
a;0.739;aaaaaaaa;
a;0.233;aaaaa;
aa;0.397;aaaaa;
a;0.438;a;
a;0.466;aaaaaaaaaa;
aa;0.000415;aaaaaaaaaa;
a;0.0483;aaaa;
aa;0.0518;aa;
a;0.172;aaaaaa;
a;0.264;aa;
aa;0.975;aaaaaaaa;
a;0.771;aa;
aa;0.706;aa;
aa;0.639;a;
a;0.813;a;
aa;0.535;aaaaaa;
a;0.213;aaaaa;
aa;0.249;aaaaaaaa;
aa;0.183;aaa;
aa;0.215;aaaaaaa;
aa;0.43;aaaaa;
aa;0.814;aaaaaaaa;
aa;0.354;aaaaaaaa;
a;0.937;aaaaa;
a;0.783;a;
aa;0.953;aaaaaaa;
aa;0.326;aaaaaaa;
a;0.624;aaaaaaa;
aa;0.716;aa;
aa;0.719;aaaaaa;
a;0.81;aaaa;
aa;0.309;aaaaaaaaaa;
a;0.123;aaaa;
aa;0.944;aaa;
aa;0.985;aaa;
aa;0.954;a;
aa;0.0903;a;
aa;0.818;aaaaaaaa;
aa;0.681;aaaaaa;
a;0.678;aaaaa;
a;0.148;aaaaaaaaaa;
aa;0.431;aaaa;
aa;0.858;aaaaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.209;aa;
aa;0.691;aaaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.858;a;
a;0.55;aaaaaa;
aa;0.395;aaa;
a;0.719;aaaaaaaa;
a;0.747;a;
aa;0.911;aaaaaaaaa;
aa;0.955;aa;
a;0.433;aaaa;
aa;0.433;aaaaaaaa;
a;0.867;aaaa;
aa;0.0112;aaaaaaaa;
aa;0.19;aaaaaaaa;
a;0.305;aaaa;
a;0.766;aaaaaaaa;
aa;0.517;aaaaa;
aa;0.428;aaaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.949;a;
a;0.432;aaaaaaaaaa;
aa;0.198;aaaaaa;
a;0.263;aaaa;
aa;0.377;aaaaaaa;
a;0.00748;aaaaaaa;
a;0.448;aa;
a;0.769;aaaa;
aa;0.897;aaaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.019;aaaaaaaaa;
a;0.0794;aaa;
aa;0.724;aaaaaaaaaa;
aa;0.999;aaa;
a;0.272;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aa;0.651;aaa;
aa;0.323;aaaaaaaa;
a;0.217;aaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.986;aaaaaa;
a;0.211;aaaaaaa;
a;0.0888;aaa;
a;0.496;aaaaaa;
a;0.624;aaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.678;a;
aa;0.737;aaaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.204;aaaaaa;
a;0.604;aaa;
a;0.346;aaaaaa;
a;0.136;aaaa;
aa;0.707;aaaaaaaaaa;
a;0.509;a;
aa;0.981;aaaaaaaa;
a;0.149;aaaaaa;
aa;0.0242;aaaaa;
a;0.459;aaaaaaaa;
a;0.278;aaaa;
aa;0.555;aa;
a;0.801;aa;
a;0.728;aaa;
aa;0.457;aaaa;
a;0.806;aaaaaaaaaa;
a;0.178;aa;
a;0.58;a;
aa;0.825;aaa;
aa;0.777;aaaa;
a;0.749;aaa;
aa;0.848;aaaaaa;
aa;0.969;aaaaaa;
aa;0.169;aaaa;
a;0.104;aaaaaaa;
a;0.676;aaaaa;
a;0.457;aaa;
aa;0.962;aaaaaa;
a;0.344;aa;
a;0.539;aaaaa;
aa;0.133;a;
a;0.571;aaaaaa;
a;0.646;aaaaaa;
aa;0.342;aaaaaaa;
a;0.731;aaaaa;
a;0.381;aa;
a;0.245;aaaaa;
a;0.977;aaaaaaaaaa;
aa;0.805;aa;
aa;0.745;aaaaaaaaa;
a;0.607;aa;
aa;0.59;aaaaaaa;
a;0.224;aaaaa;
a;0.704;aa;
a;0.256;aaaaaa;
aa;0.202;aaa;
a;0.327;a;
aa;0.904;aaaaaaa;
a;0.155;aaaaa;
aa;0.321;aaaaaaaaaa;
a;0.361;aaaaaa;
a;0.799;aaa;
a;0.035;aaaaa;
aa;0.701;a;
a;0.465;aaaaaa;
a;0.591;aaaa;
a;0.978;aa;
aa;0.193;aa;
a;0.848;a;
a;0.578;aaaaa;
aa;0.168;aaaaaaaaa;
a;0.118;aaaa;
aa;0.0581;aaaaaaaaa;
a;0.873;aaaa;
aa;0.957;aaaaaaa;
a;0.575;aa;
aa;0.839;aaaaa;
a;0.694;aaaaa;
aa;0.479;aaaa;
a;0.122;aaa;
a;0.88;a;
a;0.388;aaaaaaa;
a;0.238;aa;
aa;0.645;a;
aa;0.678;aaaaa;
a;0.341;aaa;
a;0.942;aaaaaaaa;
aa;0.0885;aaaaaaa;
a;0.683;aaa;
a;0.559;aaaaaaaaa;
aa;0.254;aaaaaa;
a;0.772;aaaaa;
a;0.83;aaaa;
aa;0.87;aaaaa;
aa;0.996;aaaaaaa;
a;0.723;aaaaaaa;
aa;0.829;aa;
a;0.77;aaaaaaaaa;
a;0.298;aa;
a;0.218;aaaaa;
aa;0.967;aaaaaaaaa;
a;0.965;aaaaa;
a;0.955;aaaaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.0994;aaaaa;
aa;0.229;aaaaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.0484;aa;
aa;0.521;aaaa;
a;0.104;aaaaaaa;
a;0.687;aaaaaa;
a;0.0848;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.725;aaaaaaa;
a;0.993;aaaaaaa;
a;0.885;a;
aa;0.296;aaaa;
a;0.352;aaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.562;aaaaa;
a;0.271;aaaaaaa;
a;0.402;aaaaaaaa;
a;0.954;aaaaaa;
aa;0.55;aaaaaaaa;
a;0.342;aaaa;
a;0.56;aaaaaaaaaa;
a;0.56;aaaaa;
aa;0.552;aaaaa;
a;0.689;aaaaaa;
a;0.797;aaaaaa;
aa;0.287;aaaaaa;
aa;0.952;aaaaaa;
aa;0.972;aaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.483;a;
a;0.521;aa;
aa;0.968;a;
aa;0.44;aaaaaaaa;
a;0.0384;aaaaaaaa;
aa;0.671;aaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.529;aa;
a;0.773;aa;
a;0.264;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.461;aaaaaaa;
aa;0.961;aaa;
a;0.614;aaaaaa;
a;0.205;aa;
aa;0.19;aaa;
a;0.636;aaaaa;
a;0.189;aa;
aa;0.399;aaaaaa;
a;0.326;aaaaa;
aa;0.767;a;
a;0.0771;aaaaa;
a;0.504;aaaaaaaa;
a;0.257;aaaa;
a;0.603;aaaaaaa;
aa;0.79;aaaaa;
a;0.394;aaaaaaaa;
aa;0.463;aaaa;
aa;0.968;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.663;aaaa;
aa;0.978;aaaaaaa;
aa;0.349;a;
a;0.593;a;
aa;0.724;aaa;
aa;0.831;aaaa;
aa;0.669;aa;
aa;0.367;aaaaa;
a;0.954;aa;
a;0.88;aa;
a;0.314;aaaaaaaaaa;
aa;0.846;aa;
a;0.519;a;
a;0.102;aaaaaaaaa;
aa;0.812;aaaaaaaa;
a;0.836;aaa;
a;0.274;a;
aa;0.828;aaa;
aa;0.798;aaaaaaaa;
a;0.926;aaaa;
aa;0.231;aaaaaaaa;
a;0.0596;aaaaaa;
aa;0.966;aaaaaa;
aa;0.304;aaaaaaa;
aa;0.972;aa;
aa;0.508;aaaaaa;
aa;0.687;a;
a;0.945;aaaaaaa;
a;0.0176;aaaaaaaa;
a;0.144;aaaaa;
a;0.165;a;
a;0.791;aaa;
a;0.371;aaaa;
aa;0.747;aaaaaa;
a;0.361;aaaaa;
aa;0.872;aaaaa;
aa;0.144;aaaaaaa;
a;0.296;aaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.00558;aaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.567;a;
a;0.599;a;
a;0.332;aaaaaaaaa;
aa;0.725;aaaaaa;
aa;0.881;aaa;
a;0.245;aaaaa;
aa;0.0768;aaaaaa;
a;0.718;a;
aa;0.639;aa;
aa;0.13;aaaa;
aa;0.795;aaaa;
aa;0.41;aaaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.0998;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.574;aaa;
aa;0.724;aaaaaa;
aa;0.234;aaaa;
a;0.483;aa;
aa;0.0944;a;
a;0.441;aaaaaa;
a;0.424;aaaaaaaa;
a;0.155;aa;
aa;0.793;aa;
aa;0.867;aa;
aa;0.548;aaaa;
aa;0.681;aaaaaa;
a;0.839;aaaaa;
a;0.324;a;
aa;0.79;aaaaaaaaaa;
aa;0.158;aa;
a;0.847;aaaaaaaaaa;
aa;0.4;aaa;
aa;0.708;aa;
a;0.435;aaa;
aa;0.717;aaaaaa;
aa;0.715;aaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.112;aaa;
a;0.65;a;
a;0.129;aaa;
a;0.376;aaaa;
a;0.00886;aaaaaaaaa;
a;0.248;aaaa;
a;0.812;aaaaaaaa;
a;0.991;aaaa;
aa;0.142;aa;
aa;0.0433;aaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.925;a;
a;0.134;aaa;
aa;0.354;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
aa;0.855;a;
aa;0.169;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.855;aaaa;
a;0.116;a;
a;0.836;aaaaaaa;
a;0.109;aa;
aa;0.181;aaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.383;aaaaaaaa;
a;0.414;aaaaa;
a;0.959;a;
aa;0.941;a;
aa;0.104;aaaaaaa;
a;0.292;aaa;
aa;0.871;aaaaaaaaa;
aa;0.296;aaaaa;
a;0.94;aaa;
a;0.253;aaaaaaaaaa;
aa;0.309;aaa;
a;0.741;aaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.0174;aaaaaaaaaa;
a;0.307;aaaa;
aa;0.601;aaaaaaaaa;
a;0.939;aa;
aa;0.762;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.26;aaa;
a;0.0765;aaaa;
aa;0.692;aaa;
a;0.564;aaaa;
aa;0.406;aaaaa;
aa;0.876;aa;
aa;0.438;a;
aa;0.184;aaaa;
aa;0.729;a;
a;0.434;aaaaaaaaa;
a;0.505;aa;
a;0.631;aaaaaaaaaa;
aa;0.193;aaaaa;
aa;0.429;aaaaaaaa;
a;0.855;aa;
a;0.16;aaa;
a;0.429;aaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.498;a;
a;0.474;aaaaaa;
a;0.143;aaaaaaaa;
a;0.437;aaaa;
aa;0.208;aa;
a;0.0633;aaaaaaa;
a;0.355;aaaaaa;
a;0.922;a;
aa;0.00622;aaaaaa;
a;0.304;aa;
a;0.415;aaaaaaa;
a;0.835;aaaaaa;
a;0.716;aa;
aa;0.807;a;
a;0.132;aaaaaaa;
aa;0.0601;aaaaaa;
a;0.17;aaaaa;
aa;0.129;a;
a;0.762;aa;
aa;0.687;aaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.554;aaa;
a;0.198;aaaaaaaa;
a;0.872;aa;
aa;0.855;aaaa;
a;0.191;aa;
a;0.521;aa;
aa;0.845;aaa;
aa;0.883;aaaaaaa;
a;0.254;aaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.679;aa;
a;0.909;aaaa;
a;0.888;aaa;
a;0.679;aa;
a;0.241;aaaa;
a;0.0805;aaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.337;aa;
aa;0.449;aaaaaa;
aa;0.523;aaaaaaaa;
a;0.0694;a;
a;0.603;aaaaa;
a;0.246;aaaaaaaaa;
aa;0.00331;aaaaaa;
a;0.92;aaa;
a;0.215;aaaaaaa;
aa;0.98;a;
aa;0.952;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.994;a;
