ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0415;aaaaaaa;
aaa;0.25;aaaaaa;
a;0.964;a;
aaaa;0.22;aaaa;
aaaa;0.96;aaaaaaaa;
a;0.372;aa;
aaaa;0.591;aaaaaaaaa;
aa;0.154;aaaaaaa;
aaa;0.895;a;
a;0.94;aaaaaaaa;
a;0.903;aaaaaa;
a;0.59;aaaaa;
aaa;0.711;aaa;
aaaa;0.215;aaa;
aa;0.496;aaaaa;
aaa;0.0237;aaaaaa;
aaaa;0.219;aaaaaa;
a;0.228;aa;
a;0.214;aaaaaaaaaa;
aaaa;0.553;aaaaaa;
aaa;0.0977;aaaaaa;
aa;0.518;a;
aaaa;0.181;aaaa;
aaa;0.105;aaaaaaa;
aaaa;0.273;aaaaaa;
aaaa;0.542;aaa;
aaaa;0.0457;aaaaaaaa;
aa;0.249;aaaa;
a;0.337;aaaa;
aaaa;0.455;aaaaaaaaa;
aaa;0.0274;aaaaaaaaaa;
a;0.0544;aaaaaaaaaa;
aaaa;0.858;aaa;
aa;0.276;aaaaaaaaaa;
aaa;0.0975;aa;
aaaa;0.389;aaaaaa;
aaa;0.0733;aaa;
aaaa;0.354;aa;
aaa;0.38;aaaaaaaaaa;
aaa;0.0932;aaaaaaaa;
aaaa;0.0857;aaaaaaaaaa;
a;0.197;aaa;
aaa;0.402;aaaaa;
aaa;0.726;a;
aaa;0.136;aaaa;
aaa;0.643;a;
aaaa;0.15;aaaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.0255;aaaaaaaa;
aaaa;0.913;aa;
aa;0.472;a;
aaaa;0.284;aa;
aa;0.428;aaaaaa;
aaaa;0.571;aaaa;
aaaa;0.46;aaaaa;
aaa;0.557;aaaaaaaaa;
a;0.139;aaaaaaa;
aaa;0.0907;aaaaaaaaa;
aaaa;0.25;aaaa;
a;0.113;aaaaaa;
aaaa;0.558;aaa;
aaa;0.634;aaaaaaaaa;
aaa;0.818;a;
aaa;0.364;aaa;
aa;0.28;aa;
aa;0.109;aaaaaa;
aaa;0.957;aaaaaaaaaa;
aa;0.993;aaa;
aa;0.342;aaaaaaaaa;
a;0.738;aaaaa;
aa;0.953;aa;
a;0.706;aaa;
aaaa;0.283;aaa;
aaa;0.283;aaaaaaa;
aaa;0.728;aaaaaaaaa;
aa;0.877;aaaaa;
a;0.0852;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.646;aaaaa;
a;0.53;aaaaa;
aa;0.145;aaaa;
aaa;0.15;aaaaa;
aaaa;0.491;aa;
a;0.286;a;
aaa;0.401;aaaa;
aaaa;0.738;aaa;
a;0.899;aaa;
aaaa;0.822;aaa;
aaaa;0.709;aaa;
a;0.994;aaaaaaaaa;
a;0.143;aaaaa;
aaaa;0.578;aaaaaaaaa;
aaaa;0.871;aaaa;
aaaa;0.839;aaaaaaaa;
a;0.0377;aa;
aa;0.984;aa;
aaa;0.373;aaaaaaaaa;
aa;0.191;a;
a;0.651;aaa;
a;0.691;aaaa;
aa;0.799;aaa;
a;0.904;aaaaaaa;
aaa;0.894;aaaaa;
a;0.325;a;
aaaa;0.449;aaa;
aa;0.588;aa;
a;0.0847;a;
aa;0.573;aaaa;
aaaa;0.0129;a;
aa;0.316;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aaaa;0.792;aaaaaaa;
aa;0.29;aaaaaa;
a;0.472;aaa;
aa;0.0449;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aaaa;0.0474;aa;
aaa;0.869;aaaaaaaaaa;
a;0.606;aa;
aa;0.869;aaaa;
aa;0.601;aaaa;
aaa;0.568;aaaaaa;
aa;0.793;a;
aa;0.0148;aaaaa;
a;0.333;aaaaaaaa;
aaa;0.344;aaaaaaa;
aaaa;0.531;a;
aa;0.827;a;
aaaa;0.341;aaaa;
aaa;0.734;aaaaaaa;
aaaa;0.446;a;
aaa;0.0853;aaaaaa;
aaaa;0.849;aaaaa;
aaaa;0.0228;aaaaa;
aa;0.178;aaaaaa;
aa;0.562;a;
a;0.757;aaa;
aa;0.13;aaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.258;aaaaaa;
a;0.251;aaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.636;aa;
aaa;0.0878;aa;
aaaa;0.812;aaa;
aa;0.755;aaaaa;
aa;0.927;aa;
aaa;0.0504;aaa;
aaaa;0.583;aaaaa;
aa;0.93;aa;
aaaa;0.0643;aaaaaaaa;
aaa;0.307;aaaaa;
aaa;0.859;aaa;
a;0.592;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaaa;0.573;a;
aaa;0.533;aaaaaa;
aa;0.883;aaaaaaaaaa;
aa;0.511;aaaaa;
aaaa;0.196;aaaaaaaaa;
aa;0.572;aaaaaaa;
aaa;0.556;aaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.806;aaa;
aa;0.29;a;
a;0.258;aaaa;
aaa;0.0767;aaaaaaa;
aaaa;0.263;a;
a;0.152;aaaa;
aaa;0.131;a;
aaa;0.137;aaaa;
a;0.131;aaaaaaa;
aaaa;0.239;aaaaaa;
a;0.505;aaaaaaa;
aaaa;0.284;aaaaaa;
aaaa;0.154;aaaaaa;
aa;0.977;a;
a;0.38;aaaaaaaaaa;
aaa;0.953;aa;
a;0.539;aaaaa;
aa;0.235;aaa;
aaa;0.875;a;
aa;0.448;aaaaaaaaaa;
a;0.642;aaa;
a;0.0608;aaaa;
aa;0.698;aaa;
aaa;0.456;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.21;aaaaa;
a;0.0333;aa;
aaaa;0.912;aaaa;
aaa;0.195;aaaa;
a;0.469;aa;
aaaa;0.484;aaaaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.8;aaaa;
aaa;0.184;aaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.474;aaaaaaaa;
a;0.351;aaaaaaaa;
aa;0.765;aa;
a;0.269;aaaa;
aa;0.329;aa;
a;0.404;aaa;
aa;0.686;a;
aa;0.318;aaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaa;0.0485;aaaaa;
aaa;0.601;aaaaaaa;
a;0.00618;aaaaaaaaa;
a;0.319;aaaaaa;
aaa;0.208;a;
a;0.511;aaaaaaa;
a;0.736;a;
aaaa;0.618;aaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.683;aaaa;
aaa;0.195;aaa;
aa;0.104;aaaaaaaaaa;
aaaa;0.886;aaa;
a;0.0951;aa;
a;0.832;aaa;
a;0.355;aaaaaaaaaa;
aaa;0.441;aaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.218;aaaaaaaa;
aaa;0.549;aa;
aaaa;0.753;aaaaaaaaaa;
aaa;0.319;aa;
a;0.224;aaaa;
aa;0.885;aaaaaaaa;
a;0.616;aaaaa;
a;0.225;aaaaaaaa;
aaa;0.413;aa;
aaa;0.487;aaaaaa;
aa;0.0212;aaa;
a;0.668;aaaaaaaaa;
aa;0.418;aaa;
aa;0.768;aaaaaaaaaa;
aaaa;0.621;aaaa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.211;aaaaaaaa;
aaa;0.631;aa;
a;0.387;aaaa;
a;0.294;aa;
aa;0.0603;aaaaaaaa;
aa;0.304;aaaaaaaa;
aaaa;0.443;aaaaaa;
aa;0.545;aaa;
aaa;0.34;aaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaa;0.8;aaaaa;
aa;0.128;aaaaaaaa;
aaa;0.185;aaaa;
aaaa;0.424;a;
aaaa;0.814;aaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaa;0.724;aaaaa;
aa;0.545;a;
a;0.622;aaaaa;
a;0.397;aaaa;
a;0.953;aa;
aa;0.652;aaaa;
a;0.847;aaaaaaa;
aaa;0.413;aaa;
aaaa;0.854;aa;
aa;0.0151;aaaaaaaaa;
aaa;0.15;a;
aaa;0.389;aaaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aa;0.948;aaaaa;
aa;0.0498;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.453;a;
aa;0.974;aaaaaaa;
aa;0.173;aaaaaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.494;a;
aaa;0.673;aaaaa;
a;0.0337;a;
aaa;0.574;aaa;
aa;0.598;aaa;
a;0.484;a;
aa;0.337;aaaa;
aa;0.393;aaa;
aaaa;0.0507;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aaa;0.875;aaa;
aa;0.984;aaaaaaaa;
a;0.126;aaaaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.799;aaaaaaa;
a;0.654;aaaa;
aa;0.257;aaaaaaaaa;
aa;0.24;a;
aaa;0.442;aaaaa;
a;0.885;aaaaaaaa;
aaa;0.505;aa;
aaa;0.482;aaaaa;
aaa;0.471;aaaaaaa;
aa;0.564;aaaaa;
a;0.076;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.224;aaaaaaaa;
aaa;0.884;aaa;
a;0.725;aaaaaaaa;
aaaa;0.112;aaaaaaaa;
aa;0.15;aaaaa;
aaaa;0.29;aaaa;
a;0.0297;aaaaaaa;
aa;0.518;aaaaa;
a;0.868;aa;
aa;0.793;aaa;
aaaa;0.313;aaaaa;
aaa;0.866;aaaa;
a;0.709;aaaaaaaa;
aaaa;0.0763;aaaaaa;
aa;0.348;aaaaaaaa;
aa;0.172;aaaaaaaa;
aaaa;0.742;aaaaaaaaa;
a;0.515;aaaaaaaaa;
aaa;0.873;aa;
a;0.872;aaa;
aaaa;0.871;aaaaaaa;
aaa;0.891;aaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.0559;aaaa;
aaa;0.98;aaa;
aa;0.644;aaa;
aa;0.461;aaaa;
aaaa;0.646;aaaaaaaaaa;
aaaa;0.868;a;
a;0.0942;aaaaaaaaaa;
aa;0.635;aaaa;
aaa;0.489;a;
aaa;0.109;aaaa;
aaaa;0.869;aaaaa;
aa;0.767;aaaaaaa;
a;0.49;aaaaaa;
a;0.625;aaaaaaaa;
aaa;0.976;a;
aaaa;0.974;aaaaaaaaa;
aaaa;0.648;aaaaa;
aaa;0.575;aaaaaa;
aa;0.266;aaaaaaaaa;
a;0.315;aaaa;
aa;0.17;aaaaaaa;
aaaa;0.3;aaaaaa;
aaa;0.18;aa;
aa;0.556;aaa;
aaaa;0.42;aaa;
aaaa;0.0564;aaaaa;
aaa;0.142;aaaaa;
a;0.591;aaaaaaa;
aaaa;0.399;aa;
aa;0.764;aaa;
aaaa;0.0824;aaaaaa;
aaa;0.271;aaa;
aa;0.192;aaaaaa;
aa;0.348;aa;
aaaa;0.0919;aa;
aa;0.392;aa;
aaaa;0.923;a;
aa;0.557;aaaa;
aaaa;0.535;aa;
aaaa;0.928;aaaaa;
a;0.189;aaaa;
aa;0.101;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.47;aaaaa;
aa;0.724;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aa;0.962;a;
aa;0.0213;aaaaaaa;
aa;0.96;aaa;
a;0.207;aaa;
a;0.886;aaaaaaaaa;
aa;0.144;aaa;
aa;0.777;aaaaaaa;
a;0.632;aaa;
aa;0.99;aaaa;
a;0.343;aaaaa;
a;0.076;aaaa;
aa;0.458;aa;
aaa;0.861;aaa;
aaaa;0.856;aaaa;
aaa;0.0943;aaaaaaa;
a;0.433;aa;
aa;0.839;aaaa;
aa;0.505;aaaaaaa;
a;0.122;aaaaa;
aaaa;0.196;aaaaa;
aa;0.0758;aaaaaaa;
aa;0.102;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.606;aaaaaa;
aaa;0.378;aaaaaaaa;
aaa;0.405;aaaaa;
aa;0.329;aa;
a;0.085;aaaa;
aaaa;0.673;aaaaa;
a;0.26;a;
aaa;0.815;aa;
aa;0.0263;aaaaaaa;
aa;0.627;aa;
a;0.288;aaaa;
aaaa;0.574;aaaaaa;
aaaa;0.952;aaaaaaa;
aaaa;0.345;aaaaaaa;
aaa;0.608;aaaaaaa;
aaa;0.219;aaa;
aaaa;0.469;aaaaaa;
aaaa;0.877;aa;
aaaa;0.276;aaaaaaaa;
aa;0.809;aaaaaa;
aaaa;0.775;aaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaa;0.844;aaaaaa;
aa;0.0527;aaaaa;
aaaa;0.871;aaaaa;
a;0.252;aaa;
aa;0.982;aaaaa;
aa;0.627;aaaaa;
aaa;0.354;aaaaaaaa;
aaa;0.105;aaaaaaaa;
a;0.613;aaaaaa;
a;0.616;aaaaa;
a;0.185;aa;
aaaa;0.988;aaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.509;aaaaa;
a;0.599;aa;
aaa;0.8;aa;
aaa;0.396;aaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.147;aaaaaaa;
aaaa;0.931;aa;
aaa;0.253;a;
aaaa;0.537;aa;
aaa;0.528;a;
aaaa;0.0959;aaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.584;aaa;
aaaa;0.579;aaaa;
aaaa;0.181;aaaa;
a;0.878;aaaaaaaaa;
aa;0.663;aaaaaaa;
a;0.926;aaa;
aaaa;0.0365;aaaaaaaaaa;
aaa;0.841;aaaa;
a;0.344;aaaaaaa;
aaaa;0.143;aaaaaa;
aaa;0.701;aaaa;
a;0.162;aa;
a;0.85;aaaaaa;
aaa;0.278;aa;
aaa;0.825;aaaaaaaaa;
a;0.692;aaaaaaaa;
aaaa;0.48;aaaa;
a;0.003;aaaaa;
a;0.687;aaaa;
a;0.83;aaaaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.884;a;
aaaa;0.904;aaaaaaa;
aa;0.193;aaaaa;
aaaa;0.0619;aa;
aaaa;0.0909;aaa;
aa;0.333;aaa;
aa;0.824;aaaaaa;
aa;0.282;aa;
aaa;0.411;aaaa;
aaaa;0.547;aa;
aaa;0.925;aaaaaaaaaa;
aa;0.0406;a;
a;0.124;aaaaaaaaaa;
aaa;0.233;a;
a;0.0633;aaaaaaaa;
aaa;0.337;aaaa;
aa;0.719;aaaaa;
aaaa;0.611;aa;
aaa;0.351;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.876;aaaaaaaaaa;
aaa;0.328;aaa;
a;0.447;aa;
aaa;0.0989;aaaaaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaa;0.359;aaaaaaa;
aaa;0.949;aaa;
a;0.827;aaaaaa;
aaaa;0.336;aaaa;
a;0.379;aaaaa;
aaa;0.499;a;
a;0.148;aaaaaaaaa;
a;0.208;aaaaaa;
aa;0.163;a;
aa;0.591;aaaaa;
aaaa;0.325;aaaaaaaa;
a;0.112;aaaaaa;
aaaa;0.347;aaaaa;
aa;0.091;aaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.171;aaaaa;
aaaa;0.604;aaaaa;
aa;0.0926;aaaaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aa;0.507;aa;
aaa;0.408;aaaaa;
aaa;0.759;aa;
aaaa;0.69;aaaaaa;
aaaa;0.804;aaaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.998;aaaa;
aa;0.00913;aaaaaa;
aa;0.72;aaaaaaaa;
aaa;0.623;aaaa;
aaaa;0.849;aaaaaaa;
a;0.754;aaaa;
a;0.838;aaaa;
a;0.519;aaaaaaaa;
a;0.901;a;
a;0.271;aaaaaaaa;
a;0.191;aaaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.972;aaaaa;
aaa;0.801;aaaaaaa;
aa;0.178;aa;
aa;0.498;aaaaa;
a;0.509;aaa;
aaaa;0.31;aaaaaaaaa;
aa;0.53;aaaaaaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.315;a;
aa;0.211;a;
aa;0.797;aaaaaaaaaa;
aaa;0.788;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.254;aaaaaa;
aaaa;0.752;aaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aaaa;0.0834;aaaaaaaa;
aaaa;0.963;a;
aa;0.278;aaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaa;0.0887;aaaa;
a;0.359;aaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.422;aa;
aaaa;0.854;aaaa;
aa;0.263;aa;
a;0.106;aaaaaaa;
aaa;0.562;aaaaaaa;
a;0.353;aaaaaa;
aaaa;0.353;aaaa;
aaaa;0.763;aaaaaaaaa;
aaa;0.172;aaaaa;
aa;0.901;aaaa;
aaa;0.116;aaaaa;
aa;0.395;aaaaaaaa;
aaaa;0.598;aaaa;
aaaa;0.92;aaaa;
aaaa;0.0351;aa;
aaaa;0.885;aaaaaaa;
aa;0.982;aa;
aaa;0.346;aaaaaaa;
aa;0.183;aaaaa;
a;0.812;aa;
aaaa;0.794;a;
aa;0.419;aaaaaaa;
aaaa;0.516;aaaaa;
aaa;0.159;aaaaa;
aaaa;0.386;aaa;
aaa;0.178;aaaaaaa;
a;0.541;aaaa;
