ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
a;a;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aa;a;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aa;a;aaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;a;
aaa;a;aa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;a;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
