ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.243;0.0972;aaaaaa;
0.856;0.967;a;
0.285;0.555;aaaaa;
0.118;0.847;aa;
0.392;0.965;aaaaaaaa;
0.621;0.504;aaaaa;
0.134;0.0863;a;
0.669;0.889;aaaa;
0.657;0.195;aaaaaaa;
0.214;0.384;aaaa;
0.528;0.405;aaaaaaaaa;
0.506;0.95;a;
0.384;0.694;aaa;
0.744;0.741;aaaaaa;
0.928;0.773;aaaa;
0.622;0.526;a;
0.938;0.641;aaaaaa;
0.347;0.698;aaaaaa;
0.0317;0.186;a;
0.777;0.487;aa;
0.957;0.927;aaaaa;
0.93;0.806;aaa;
0.889;0.765;aaaaa;
0.618;0.778;aaaaaa;
0.957;0.296;aaaaaaaaaa;
0.633;0.261;aaaaaaaa;
0.231;0.543;aaaaaaaaaa;
0.47;0.873;aaaaaaaaaa;
0.685;0.584;aaaaaaaaa;
0.973;0.591;a;
0.485;0.588;aaa;
0.0228;0.399;a;
0.661;0.816;aaaaaaa;
0.611;0.731;aaaaaaa;
0.163;0.21;aaaaa;
0.279;0.916;aaaa;
0.697;0.673;aaaaaaa;
0.288;0.627;aaaaaaaaaa;
0.522;0.326;aaaaa;
0.837;0.121;aaa;
0.325;0.679;aaaaaaaaa;
0.495;0.879;aaaa;
0.478;0.0813;aa;
0.361;0.564;aaa;
0.269;0.55;aaaa;
0.388;0.348;aaaaaaaaa;
0.836;0.716;a;
0.721;0.0605;aaa;
0.582;0.621;aaaaaaaa;
0.132;0.691;aaaaaaaa;
0.238;0.475;aaaaaa;
0.937;0.0504;aaaa;
0.502;0.0996;aaaaaa;
0.551;0.226;aaaaaa;
0.508;0.692;aaaaaaaaaa;
0.558;0.499;aaaaaaa;
0.9;0.568;aaa;
0.376;0.703;aaa;
0.205;0.64;aaaaaaaaa;
0.252;0.055;aaaa;
0.062;0.45;aaaaaaaa;
0.239;0.908;aaaaa;
0.703;0.109;a;
0.808;0.216;aaaaaaaaaa;
0.724;0.936;aaaa;
0.498;0.0375;a;
0.186;0.143;aa;
0.933;0.26;a;
0.858;0.778;aaaaa;
0.0382;0.568;aaaaaaaa;
0.544;0.435;aa;
0.317;0.243;aaaaaaa;
0.637;0.448;aaaaaaaa;
0.619;0.573;aaaaaaa;
0.484;0.785;a;
0.875;0.837;aaaaaa;
0.261;0.532;aaaaaaaa;
0.309;0.365;aaaa;
0.747;0.405;aaaaaa;
0.328;0.733;aa;
0.641;0.0704;aaaaaa;
0.539;0.0337;aaaaaaaaa;
0.823;0.269;aaaaaaaa;
0.847;0.978;aaaaaaaaaa;
0.482;0.14;aaaaaaaaaa;
0.989;0.493;aa;
0.0882;0.993;aaaaaaaaa;
0.313;0.225;a;
0.237;0.189;aaaaa;
0.562;0.654;a;
0.439;0.807;aaaaaaaaa;
0.00808;0.831;aaa;
0.304;0.372;aaaaaa;
0.413;0.966;aaaaaaaaa;
0.0746;0.988;aaaaaa;
0.311;0.00762;a;
0.69;0.418;aaa;
0.0555;0.529;a;
0.849;0.292;aaa;
0.915;0.776;a;
0.869;0.244;aaaaaaaaa;
0.19;0.0213;aaaa;
0.23;0.507;aaaaaaaaa;
0.989;0.848;aaaa;
0.13;0.0679;aaaa;
0.0736;0.93;aaa;
0.261;0.586;aaaaaa;
0.803;0.373;aaaaaaa;
0.513;0.113;aaaaaaaaa;
0.265;0.971;aaaaaaaa;
0.117;0.225;a;
0.64;0.456;aaa;
0.566;0.867;aaaaaaaaa;
0.212;0.383;aaaaaaaaaa;
0.187;0.845;a;
0.269;0.835;aaaaaa;
0.605;0.662;aa;
0.781;0.0537;aaaaa;
0.0222;0.785;aaa;
0.503;0.933;aaaaaaaaa;
0.227;0.349;aaa;
0.38;0.309;aaaaaaaaa;
0.562;0.0578;aaaaaaaaaa;
0.27;0.703;a;
0.382;0.22;a;
0.119;0.207;aaaaaaaa;
0.752;0.789;aaaaaaaaa;
0.227;0.0448;aaaaaaa;
0.598;0.0619;aaa;
0.736;0.872;aaaaaaaa;
0.0721;0.0219;aaaaaaaaaa;
0.474;0.972;aa;
0.646;0.674;aa;
0.98;0.0891;aaaaaaaa;
0.287;0.0474;aaaaaaaa;
0.174;0.734;aaaaaa;
0.35;0.394;aaaaa;
0.58;0.531;aaaaaaa;
0.144;0.817;aaaaaaa;
0.993;0.212;aa;
0.447;0.61;aaaaaaaaa;
0.985;0.977;aaaaaaaa;
0.679;0.868;aaaa;
0.947;0.914;aaaaaaaaaa;
0.255;0.654;aaaaaa;
0.593;0.416;a;
0.141;0.0518;a;
0.431;0.552;aaaaaaaa;
0.706;0.561;aaaaaaa;
0.862;0.41;aaa;
0.147;0.884;aaaaaaa;
0.497;0.682;aaaaa;
0.195;0.415;aaaaaaaa;
0.497;0.646;aaaaaa;
0.751;0.543;aaaaaaa;
0.334;0.936;aaaaaaaaaa;
0.563;0.832;aaaaaaa;
0.693;0.922;aaa;
0.773;0.345;aaaaa;
0.75;0.16;aaaa;
0.352;0.195;a;
0.276;0.484;aaaa;
0.513;0.38;aaaaaaa;
0.716;0.852;aaaa;
0.0635;0.673;aaaa;
0.514;0.833;aaaaaaaaa;
0.208;0.737;a;
0.866;0.202;aaaaaa;
0.444;0.555;aaaaaaaaa;
0.145;0.74;aaaaaaa;
0.488;0.287;aaaaa;
0.568;0.891;aaaaaa;
0.0528;0.997;aaaaa;
0.341;0.068;aaa;
0.298;0.563;aaa;
0.505;0.476;aaaaaaaaa;
0.291;0.978;a;
0.843;0.487;aaa;
0.677;0.749;a;
0.0454;0.57;aa;
0.599;0.605;aaaaaaa;
0.0374;0.975;a;
0.263;0.916;aaaa;
0.9;0.413;aaaa;
0.505;0.242;aa;
0.0458;0.214;aaaaa;
0.338;0.891;aaaaaaaaaa;
0.38;0.349;aaaaa;
0.174;0.275;aaaa;
0.779;0.401;aaaaaaaaaa;
0.722;0.756;aaaaa;
0.56;0.833;aaaaa;
0.571;0.947;aaa;
0.19;0.961;aa;
0.423;0.548;aaaaa;
0.156;0.656;aaaaaaa;
0.915;0.609;aaaaa;
0.914;0.732;aaaaaaaa;
0.598;0.787;aaaa;
0.941;0.517;aa;
0.845;0.537;aa;
0.197;0.691;a;
0.454;0.59;aaaa;
0.0245;0.203;aaaaaaaaaa;
0.287;0.25;aaaaaaaaaa;
0.117;0.043;aaaaaaaaaa;
0.201;0.295;aaaaaaaa;
0.595;0.861;aaaa;
0.974;0.195;aaaaaaa;
0.416;0.785;aaaaaaaa;
0.873;0.893;aaaaaaaaa;
0.817;0.283;aaaaaaaaaa;
0.598;0.487;aaaaaaaaa;
0.116;0.892;aaaaaa;
0.0272;0.769;aaaa;
0.791;0.775;aa;
0.586;0.841;aaaa;
0.09;0.671;aaaaaa;
0.344;0.223;aaaaaaaa;
0.988;0.00459;a;
0.369;0.41;aa;
0.37;0.587;aaaaaaaaa;
0.299;0.356;aaa;
0.708;0.724;aaa;
0.858;0.451;aaaaaaa;
0.56;0.889;aaaaaaa;
0.934;0.133;aaa;
0.491;0.382;aaaaa;
0.137;0.262;aaaaaaaaaa;
0.667;0.379;aaaa;
0.196;0.855;aaaaaaaa;
0.358;0.542;aaa;
0.26;0.654;aaaaaa;
0.426;0.943;aaa;
0.585;0.165;aaa;
0.887;0.449;aaaa;
0.317;0.325;aaaaaa;
0.736;0.11;aaaaaaaaa;
0.656;0.929;aaa;
0.781;0.216;aaaa;
0.206;0.112;aaaaaaaaa;
0.198;0.405;a;
0.182;0.451;a;
0.116;0.803;a;
0.26;0.459;aaa;
0.0953;0.0296;aaaaaaa;
0.274;0.864;aaaaaa;
0.188;0.578;aaaaaaa;
0.808;0.905;aaaaaaa;
0.463;0.874;aaaaaa;
0.232;0.655;aaaaaaaa;
0.00395;0.413;aaaa;
0.022;0.838;aaaaa;
0.899;0.286;aaaaaaaaa;
0.0645;0.474;aaaaaaaa;
0.397;0.846;aaaaaaaaa;
0.972;0.0837;aaaaaaaaa;
0.446;0.348;aaaa;
0.0842;0.678;aaaaaa;
0.407;0.461;aaaa;
0.785;0.57;aaaaaaaaaa;
0.274;0.441;aaaaaaa;
0.65;0.462;aaaaaa;
0.545;0.91;aaaaa;
0.84;0.295;aaa;
0.817;0.25;aaa;
0.307;0.537;aaaaa;
0.0999;0.508;aaaaaaaaaa;
0.0155;0.199;aaaaaaaa;
0.788;0.0245;aaaaaaa;
0.399;0.363;a;
0.164;0.018;aaaaaaaaaa;
0.22;0.0699;aaaa;
0.715;0.181;aaa;
0.671;0.599;aaaaaaaa;
0.275;0.114;a;
0.618;0.0636;aaaa;
0.821;0.241;aaaaa;
0.0863;0.388;aaaaaa;
0.829;0.48;a;
0.917;0.821;aaaaaaa;
0.528;0.463;aaaaaaaaa;
0.265;0.788;aaa;
0.78;0.481;aaaa;
0.703;0.183;aaaaa;
0.968;0.348;aaaa;
0.517;0.542;aaaaaaaaaa;
0.309;0.754;a;
0.31;0.988;aaaa;
0.606;0.488;aa;
0.918;0.698;aaa;
0.659;0.892;aaaaa;
0.0828;0.302;aaaaa;
0.427;0.475;aaaaaaa;
0.664;0.303;aaaaaaaa;
0.595;0.706;aaaa;
0.287;0.583;aaaaaaaaaa;
0.953;0.752;aaaa;
0.216;0.194;aaaaaaa;
0.934;0.00885;aaaaaaaaa;
0.478;0.217;a;
0.999;0.933;aaa;
0.113;0.237;aaa;
0.681;0.952;aaaaaaaaaa;
0.314;0.299;aaa;
0.952;0.136;aaaa;
0.767;0.716;aaaaaa;
0.341;0.111;aaaaaaaa;
0.658;0.318;aa;
0.203;0.835;aaaa;
0.996;0.185;aa;
0.0236;0.0262;aa;
0.582;0.0547;a;
0.689;0.543;aaa;
0.519;0.195;aaaaaaaa;
0.00238;0.994;a;
0.43;0.0772;aaaaaaaa;
0.613;0.339;a;
0.079;0.331;aaaaaaaaaa;
0.933;0.731;a;
0.717;0.522;a;
0.425;0.327;aaaaaa;
0.176;0.65;aaa;
0.184;0.967;aaaaaaaaaa;
0.824;0.76;aaa;
0.2;0.714;aaaaaaa;
0.537;0.107;aaaa;
0.107;0.262;aaaaaaaaaa;
0.0683;0.982;a;
0.124;0.633;a;
0.251;0.853;aaaa;
0.0626;0.926;aaa;
0.944;0.42;aaaaaaa;
0.433;0.0826;aaaaa;
0.861;0.109;aaaaa;
0.0379;0.326;aaaaaaaaaa;
0.518;0.517;aaa;
0.535;0.984;a;
0.825;0.999;aaaaa;
0.888;0.957;aa;
0.726;0.344;aaaaaa;
0.175;0.413;aaaaaaa;
0.524;0.65;aaaaa;
0.0493;0.858;aaaa;
0.238;0.903;aaaaaaa;
0.498;0.132;aaaaaaaaaa;
0.141;0.539;aaaaa;
0.888;0.395;aaaaa;
0.511;0.872;aaaaaa;
0.695;0.405;aaaaaaaa;
0.901;0.847;aaaaaaaa;
0.957;0.267;a;
0.663;0.0705;aaaaa;
0.492;0.346;aaaaaaa;
0.189;0.0462;aa;
0.00218;0.638;aaaaaaaaa;
0.621;0.72;aaaaaaaa;
0.28;0.537;aaaaaaaaaa;
0.891;0.89;aaaaa;
0.338;0.228;a;
0.0152;0.772;aaaaaaa;
0.104;0.825;aaaaaaa;
0.821;0.293;aa;
0.0759;0.373;aaaaaaaa;
0.232;0.536;aaaaa;
0.82;0.0882;aaaaaaa;
0.146;0.235;a;
0.829;0.00838;aaaaaaaaa;
0.632;0.685;aaaaaaaaaa;
0.329;0.0563;aaaaaaaaaa;
0.419;0.948;aaaaaaa;
0.719;0.893;aaaaaaaaa;
0.257;0.0191;aaaaaa;
0.284;0.452;aaaaaaaaa;
0.8;0.596;aaaaaaaaaa;
0.389;0.275;aaaa;
0.808;0.154;aaaaaaaa;
0.598;0.509;aaaaaaaa;
0.813;0.151;aa;
0.832;0.0899;a;
0.735;0.538;aaaaaaaaaa;
0.959;0.591;a;
0.0418;0.461;aaaaaaa;
0.124;0.285;aaaaa;
0.772;0.32;aa;
0.635;0.907;aaaaaaa;
0.358;0.191;aaaaaaaaaa;
0.772;0.0293;aaaaaaaa;
0.415;0.384;aaaaaaaaaa;
0.139;0.103;a;
0.0114;0.112;aaaaaaaaaa;
0.0525;0.66;aaaaaaaaa;
0.933;0.257;aaaaaa;
0.0676;0.476;a;
0.846;0.836;a;
0.0535;0.978;aaaa;
0.26;0.54;a;
0.406;0.908;aaaaaaa;
0.766;0.965;aaaaaaaa;
0.883;0.94;aaaaaaaaa;
0.694;0.0878;aaaaaaa;
0.461;0.365;aaaaaa;
0.284;0.95;aa;
0.167;0.882;aaaaaa;
0.674;0.126;aaaaaa;
0.287;0.38;aaaaaaaa;
0.591;0.559;aaaaaaaa;
0.526;0.259;aaaaaaa;
0.61;0.649;aaaaa;
0.409;0.0105;aaa;
0.893;0.678;aaaaaaaa;
0.851;0.873;aaaaaa;
0.843;0.0291;aaaaa;
0.409;0.268;aaaa;
0.668;0.754;aaaaa;
0.592;0.942;aa;
0.775;0.177;aaa;
0.62;0.399;a;
0.953;0.575;aa;
0.691;0.838;aaaaaaaa;
0.771;0.552;aaaaaaaa;
0.764;0.419;aaaaaa;
0.711;0.352;aaa;
0.0195;0.395;aaaaaaaaaa;
0.967;0.0997;aa;
0.00443;0.437;aaaaaaaa;
0.419;0.277;aaaaa;
0.851;0.921;aaa;
0.00224;0.721;aaaaaaaaa;
0.44;0.928;a;
0.13;0.772;aaaaaaaa;
0.38;0.804;aaaaaaaaaa;
0.346;0.0863;aaaaaa;
0.127;0.68;aaaaaaaaa;
0.248;0.365;aa;
0.433;0.226;aaaaaaa;
0.0607;0.563;aa;
0.771;0.725;aaaa;
0.654;0.809;aaaaaaa;
0.929;0.568;aaaaaa;
0.301;0.779;aa;
0.538;0.0395;aaaaaaaaaa;
0.934;0.517;aaaaa;
0.484;0.985;aaaaa;
0.451;0.863;a;
0.774;0.419;aaaaaaaa;
0.22;0.432;aaa;
0.805;0.0129;aaaaaaaa;
0.251;0.791;aaaaaaa;
0.513;0.509;aaaaa;
0.694;0.0611;aaaaaaaaa;
0.318;0.294;aaaaaa;
0.892;0.959;aaaaaa;
0.174;0.656;aaaaaaaa;
0.73;0.989;aaaaaaaaa;
0.327;0.39;aa;
0.865;0.563;aaaaaaaaaa;
0.00437;0.5;aa;
0.152;0.45;aaa;
0.881;0.28;aa;
0.319;0.761;aaaaaaa;
0.96;0.629;aaaaaaaaaa;
0.59;0.668;aaaaaaaaaa;
0.169;0.986;aa;
0.469;0.743;a;
0.514;0.273;aaaaa;
0.178;0.499;aa;
0.759;0.773;aaaaaa;
0.361;0.674;aaa;
0.294;0.399;aaaaaaaa;
0.175;0.192;aaaaa;
0.0667;0.688;aaaaa;
0.679;0.75;aaaaaaaaaa;
0.174;0.929;aaaa;
0.57;0.268;aaaaaaaaaa;
0.482;0.182;aaa;
0.862;0.925;aaaaaaaa;
0.283;0.202;aaaaa;
0.625;0.0362;aaaaaaaa;
0.591;0.564;aa;
0.0948;0.534;a;
0.758;0.238;aaaaaa;
0.942;0.687;aaaaaa;
0.968;0.928;aaa;
0.307;0.986;aaaaaaaa;
0.481;0.995;aaaaaaaaa;
0.687;0.836;aaaaaaaa;
0.444;0.892;aaaaaaaaa;
0.274;0.152;aaaaaaaa;
0.775;0.442;aaaaaaaaaa;
0.0318;0.838;aaa;
0.0807;0.725;aaaaa;
0.264;0.116;aaaaaaaaaa;
0.55;0.154;aaaaaaaaa;
0.389;0.48;aa;
0.177;0.771;aaaaaaa;
0.729;0.62;aaaaaa;
0.805;0.823;aaaaaa;
0.227;0.681;aaaaaaaaaa;
0.488;0.355;aaaa;
0.271;0.988;aaaaaa;
0.039;0.403;aaaaaaaa;
0.272;0.652;aaaaa;
0.382;0.414;aaaaaaaaa;
0.742;0.797;aa;
0.469;0.741;aaaaaaaaa;
0.565;0.102;a;
0.9;0.505;aaaaaaaaa;
0.26;0.78;aaaaa;
0.161;0.0652;aaaaaa;
0.168;0.503;aaaaaa;
0.903;0.895;aaaaaaaaaa;
0.55;0.873;aaaaaaaaa;
0.669;0.285;a;
0.135;0.689;aaaaaa;
0.316;0.0357;aaaaaa;
0.945;0.988;aaaaaaaaaa;
0.68;0.838;aaaaaaaaa;
0.524;0.0875;aaaaaaaaa;
0.531;0.791;aaaaaaaaa;
0.745;0.499;aaaaaaa;
0.0592;0.725;aaaaaa;
0.26;0.83;aaaaaaaaaa;
0.771;0.823;aa;
0.674;0.856;aaa;
0.536;0.118;aaaaa;
0.8;0.141;aaaaaaa;
0.0447;0.398;aaaaaa;
0.0625;0.634;aaa;
0.749;0.825;aaa;
0.0528;0.969;aa;
0.345;0.377;aaaaaaaaa;
0.875;0.116;a;
0.949;0.485;aaaaaaaaa;
0.557;0.676;aaaa;
0.474;0.138;aaaaaaaa;
0.892;0.958;aaaaaaaa;
0.231;0.669;aaaaaaa;
0.907;0.533;a;
0.272;0.211;aaaaaa;
0.25;0.597;aaa;
0.974;0.123;aaa;
0.463;0.177;aa;
0.773;0.0267;aaaaaaaaaa;
0.856;0.707;aaaaaa;
0.457;0.88;aaaaaaaa;
0.301;0.398;aaa;
0.395;0.897;aaaaaaa;
0.726;0.137;aaaaaaaaa;
0.343;0.413;aaaaaaaaa;
0.447;0.621;aaaaaa;
0.364;0.000115;aaaaaaaaaa;
0.749;0.156;aaaaaaa;
0.796;0.25;a;
0.364;0.771;aaaaa;
0.427;0.942;aaaaaaa;
0.68;0.758;aaaaaaaaa;
0.612;0.526;aa;
0.943;0.118;aaaaaaa;
0.853;0.292;aaaaaaa;
0.674;0.426;aaaaa;
0.681;0.47;aaaaaaaaaa;
0.195;0.0384;aaaaaa;
0.824;0.454;a;
0.621;0.805;aaaa;
0.615;0.82;aaaaaa;
0.68;0.813;aaaa;
0.642;0.46;aaa;
0.0474;0.298;aa;
0.0202;0.787;aaa;
0.36;0.67;aaa;
0.705;0.501;aaaaaaaaaa;
0.848;0.806;aaaaa;
0.414;0.313;aaaaaaaaaa;
0.751;0.41;aaaaa;
0.292;0.198;aaaaaaaaa;
0.861;0.435;aaa;
0.149;0.201;aaaaaaa;
0.719;0.686;aaaa;
0.23;0.347;aaa;
0.157;0.981;aaaaaaaaa;
0.373;0.165;aaa;
0.268;0.748;aaaaaaaaa;
0.587;0.995;aaaaaaaa;
0.958;0.0144;aaaaaaa;
0.0569;0.952;aaaaaaaaaa;
0.996;0.437;aa;
0.988;0.42;aaaaaa;
0.365;0.874;aaaaaaa;
0.373;0.882;aa;
0.344;0.0966;aa;
0.86;0.0158;aaa;
0.233;0.372;aa;
0.737;0.431;aaaa;
0.614;0.0326;aaaa;
0.328;0.946;a;
0.0282;0.466;aaaaa;
0.167;0.41;aaaaaaa;
0.944;0.871;aaaaaaaa;
0.462;0.879;aaaaaaaaa;
0.902;0.155;aaaaaaaaa;
0.638;0.951;aaaaaaaaa;
0.341;0.333;aa;
0.852;0.554;aaa;
0.535;0.571;aaaaa;
0.515;0.675;a;
0.175;0.198;aaaaaa;
0.347;0.764;a;
0.0601;0.661;aaaaa;
0.878;0.321;aaaaa;
0.417;0.11;aa;
0.425;0.692;aaa;
0.469;0.751;aaaaa;
0.236;0.574;aaaaaaaa;
0.155;0.458;aaaa;
0.451;0.0637;a;
0.73;0.872;aaaaaaaa;
0.563;0.762;aaaaaa;
0.659;0.905;aaaaaaaaaa;
0.494;0.729;aaaaa;
0.551;0.071;a;
0.429;0.881;aaaaaaaaa;
0.684;0.129;aaaaaa;
0.819;0.679;aaaaaa;
0.929;0.552;a;
0.81;0.146;aaaaa;
0.638;0.468;aaaaaa;
0.213;0.288;aaa;
0.0889;0.419;aaaaaaaa;
0.818;0.175;aa;
0.963;0.478;aaaa;
0.882;0.41;aaaaaaaaaa;
0.954;0.909;aa;
0.81;0.308;aaa;
0.968;0.0536;aaa;
0.672;0.665;aaaaaa;
0.802;0.0837;aaaaaaaa;
0.00332;0.723;a;
0.136;0.841;aaa;
0.335;0.503;aaaaaa;
0.162;0.423;aa;
0.676;0.0399;aaaaaaaaa;
0.382;0.0103;aaaaaaaa;
0.732;0.796;aaaaaaa;
0.934;0.12;aaaaaaa;
0.0424;0.337;aaaaaaa;
0.792;0.931;aaa;
0.778;0.438;aaaaaaaaaa;
0.242;0.154;aa;
0.591;0.502;aaaaaaaaa;
0.597;0.53;aaaaaa;
0.841;0.811;aaaaaaaaa;
0.282;0.143;aa;
0.0589;0.419;aa;
0.56;0.191;a;
