ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.791;aa;aaaa;
0.645;aaaaa;aaaaaaa;
0.273;aaaaaa;aaaaa;
0.913;aaaaaa;aaa;
0.73;aaaa;aaa;
0.0724;a;aaaa;
0.564;aaaaaa;aaaaaaa;
0.367;aa;aa;
0.594;a;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.818;aaaaaa;aaaa;
0.318;aaa;a;
0.0159;aaaaaa;aaaa;
0.202;aaaaaaa;aaaaaaaa;
0.527;a;aaaaaaa;
0.838;aaaaaaa;aaa;
0.0637;aaa;aaa;
0.289;aaa;aaaaaaaa;
0.21;aa;aaaaa;
0.818;aaaa;aaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.0229;aaaaa;aaaaa;
0.998;aaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.835;aaaaaaa;aaaa;
0.792;aaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.186;aaaaaaa;aaa;
0.556;aaaaaa;aaa;
0.417;aa;aaaaaaaa;
0.777;aaaaaa;aa;
0.929;a;aaaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.17;aaaaaa;aa;
0.132;aaaa;aaaaaa;
0.316;aaaaa;aaaaaa;
0.489;aaaaa;aaaa;
0.477;aa;aaaaaaaaa;
0.977;aaaaa;aaaa;
0.961;aaaa;aaaaa;
0.119;aaaa;aaaaa;
0.549;aaaaa;aaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.379;aaa;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaa;
0.917;aaaaaa;aaaaaa;
0.544;aaa;aaaaaaa;
0.407;aaaa;aaaaaaa;
0.221;a;aa;
0.897;aaaaaa;aaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.611;a;aaaaaaa;
0.357;aaa;aaaaa;
0.103;aaa;aaaaaaaaa;
0.675;a;aa;
0.995;aaaa;a;
0.789;aaaaaaa;aaaaaaa;
0.143;aaa;aaaaa;
0.864;aaaaa;aaaaaa;
0.504;aa;aaaaaa;
0.734;a;aa;
0.913;a;aaaaaaa;
0.291;aaaa;aaaaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.614;aaa;a;
0.505;aaaa;aaaaa;
0.205;aaa;aaaa;
0.877;aaaaa;aaaaaaaaaa;
0.614;aaaa;aaaaaa;
0.0239;a;aaaaaaaaa;
0.182;aaaa;aa;
0.316;aaaaa;aaaa;
0.518;a;a;
0.381;aaaaa;aa;
0.705;a;aaaa;
0.189;aaaa;aaaaaa;
0.752;aaaaaa;aaa;
0.307;aaaa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.981;aaaaaaa;aaa;
0.765;aaaa;aaaaaaaaaa;
0.0781;aa;aaaaaaaaaa;
0.553;aaaaaaa;aaaa;
0.503;aaaaaa;a;
0.98;aaaaaa;aaa;
0.618;aaaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.0954;aaaaaa;aaaaaaa;
0.284;aaaa;aaaaaaa;
0.273;aa;aaa;
0.842;aaaa;aaaa;
0.109;a;aaaaaaaaaa;
0.386;aaa;aaaa;
0.276;aaaaaaa;aa;
0.235;aaaaaa;aaaaaaa;
0.0359;aaaaa;aaa;
0.874;aaaaa;aaaaaaa;
0.0579;aaa;aaaaaaaaa;
0.343;aaaaaa;aaaaa;
0.0686;aaaa;a;
0.889;aaaaaaa;aaaaaa;
0.00584;a;aaaaaaaaa;
0.675;aaaaa;aaaaaa;
0.111;a;aaaaa;
0.414;a;aaaaaaa;
0.127;aaaaa;aaaaaa;
0.98;aaa;aaaaaaaa;
0.642;aaaaaaa;aaa;
0.499;aaaaaaa;aa;
0.399;aaaaaaa;aaa;
0.732;a;aaaaaa;
0.732;aa;aaaaaaa;
0.0934;aa;aaaaaa;
0.242;aa;aaaaaaaa;
0.513;a;aaaaa;
0.578;aaaaa;a;
0.273;aaaa;aaaaaaaa;
0.429;aaaaaa;aa;
0.0956;aaaaaaa;aa;
0.632;aa;aaa;
0.0645;aaaaaa;aaaaaa;
0.643;aaaaa;aaaaaaaa;
0.729;a;aaaaaa;
0.304;aaaa;aaaaaa;
0.565;a;aaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.264;aaaaa;aaaa;
0.134;aaaaa;aaaaa;
0.85;a;aaaa;
0.0938;aa;aaaaaaa;
0.993;aaa;aaa;
0.276;aaaa;aaaaaaa;
0.688;aaa;aaaaaa;
0.0656;aaaaaaa;aaaaaa;
0.25;aaaaa;aaaa;
0.86;aaa;aaa;
0.467;aa;aaaaaa;
0.687;aaaaaaa;aaaaa;
0.275;a;a;
0.873;aaa;aaaaa;
0.492;aa;a;
0.827;aaaaa;aaaaaa;
0.419;aaaaa;aaaaaa;
0.96;aaaa;aaaaa;
0.307;a;aaaaaaaaaa;
0.804;aaaa;aaa;
0.97;aaaaa;aaa;
0.131;aaaaaaa;aaaaa;
0.0665;aaaaaaa;aaaaaaaaa;
0.327;aa;aaa;
0.111;aa;aaaaaa;
0.815;aa;aaaaa;
0.0473;aaaaa;aaaaaaa;
0.679;aaaaa;aaaaa;
0.701;aaaa;aaaaaaaa;
0.556;aa;aaaaaaa;
0.4;a;aa;
0.747;aaa;a;
0.494;aaaaaa;aa;
0.514;a;aaaaaa;
0.963;aaa;a;
0.234;aaaa;aaaaaa;
0.238;aaaaa;aaaaaaaa;
0.839;aaaa;aaaaaaa;
0.092;aaaaaaa;aaaaaaaa;
0.0584;aaaaaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.0374;aaa;aaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.528;aa;aa;
0.795;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.223;aaa;aa;
0.0997;a;aa;
0.0712;aa;aaaaaaaaaa;
0.0808;a;aaaaaaa;
0.877;aaaaaa;aaaaaa;
0.718;a;aaaaaaaaa;
0.914;aaaaa;aaa;
0.506;aaaa;aaaaaaaaa;
0.929;a;aaaaa;
0.0307;aaaaa;aaa;
0.314;a;aaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaa;
0.674;aaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.412;aaaaa;a;
0.606;aaaa;aaaaaaaa;
0.404;aaa;aa;
0.0804;aaaaa;aaaaa;
0.377;a;aaaa;
0.221;aaaa;aaaaa;
0.763;aa;aaaa;
0.612;a;aaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.596;aaaa;aaaa;
0.0367;aa;aaaaa;
0.0197;aaaa;aaaaaaaa;
0.745;aaaaaa;a;
0.732;aaaaaaa;aaaaa;
0.752;aaaaaa;aaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.327;aaa;aaaaaaa;
0.981;aaaaaa;aaa;
0.444;aaa;aaaaaaa;
0.57;aaaaaa;aaa;
0.454;aaaaa;aa;
0.215;aaaaaa;aaaaa;
0.149;a;aaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.167;aaa;aa;
0.106;aaaaa;a;
0.325;aaaaaaa;aaaaaaaaa;
0.926;aaa;a;
0.0568;aaaaaa;aaaaa;
0.642;a;aa;
0.328;aaaaaa;aa;
0.634;a;aaa;
0.503;aaaaaaa;aaaaaaaaa;
0.965;a;aaaaaa;
0.7;aa;aaaaaaa;
0.544;aaaaaa;aaaaaaa;
0.263;a;aaaaaaaa;
0.0846;aaaa;aaaaaaaaa;
0.502;aaaaaaa;aa;
0.272;aaaaaa;aaaaaa;
0.296;a;aaaa;
0.906;aa;aa;
0.0912;aaa;aa;
0.0473;aaaaa;aaaaaa;
0.116;aaa;aaaa;
0.112;aaaaa;aaaaaa;
0.858;aaa;aaaaa;
0.999;a;a;
0.893;aaaaaa;aaaaaaaa;
0.841;aa;aaaaaa;
0.605;aa;aaaaa;
0.117;a;aaaaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.439;aaaaa;aaa;
0.461;aaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.000754;aaaaa;aaa;
0.631;aa;aaa;
0.639;aaaaaa;aaa;
0.485;aaaaaaa;aaaa;
0.358;aaaaaa;aaaaaaa;
0.628;aaa;aaaaa;
0.0139;aaa;aaaaaaa;
0.227;a;aaaaa;
0.625;aa;aaaaa;
0.66;aaaaaa;aaaa;
0.246;aaaaa;a;
0.0372;aaaaaaa;aaaaaaaaa;
0.136;aa;aaaaaaaa;
0.949;aaaa;aaa;
0.105;aaaaa;a;
0.787;aaaaaa;aaa;
0.216;aaaaa;aaaa;
0.653;aaa;aaaa;
0.956;aaaaa;aaaa;
0.747;aaa;aaa;
0.101;aaa;aaaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.832;aaa;aa;
0.98;aaaaaaa;aaaa;
0.098;aaaaaa;aa;
0.865;aaaaa;aaa;
0.731;aaaa;aaaaa;
0.827;aaaa;aaaaa;
0.459;aaa;aaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.0963;aa;aaaa;
0.343;aaaaaa;aaaaaa;
0.671;aaaaa;aaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.29;aaaaa;aa;
0.305;a;aaaa;
0.784;aaaaa;aa;
0.888;aaaaaaa;a;
0.471;a;aaaaaaaa;
0.556;aaaaaaa;aaaaa;
0.928;aa;aaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaaaa;
0.222;a;aaaaaaa;
0.979;aa;aaaaaaaaa;
0.122;aaaaa;aaaa;
0.306;aaaaa;aaaaaaaa;
0.625;a;aaaaa;
0.382;aaaa;aaaaaa;
0.648;aaaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.79;aaa;aaaaa;
0.246;aa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaa;
0.509;a;a;
0.616;aa;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.0517;aaaaa;aaa;
0.126;aaaaaaa;aaaaaaa;
0.929;aaaaaaa;aaaaaaa;
0.933;aa;aa;
0.468;aaaaaaa;aaa;
0.385;aa;aaaa;
0.81;aaaaaaa;aa;
0.268;aaa;aaa;
0.746;aaa;aaaaa;
0.0112;aaaa;aaa;
0.578;a;a;
0.221;aaaaaaa;aaaaaa;
0.458;aaaaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.149;aaaaa;a;
0.599;aaaa;aaaaaa;
0.872;a;a;
0.48;aaa;aaaaaa;
0.422;aa;aaaaa;
0.122;aaa;aaaaaaaaaa;
0.447;aa;aaaa;
0.287;aaaaa;aaaaaaaaa;
0.746;aaaa;aaa;
0.792;aaa;aa;
0.384;aaaaa;aaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.108;aa;aaaaaaa;
0.207;aaaaaaa;aa;
0.53;aaaa;aaaaaaaa;
0.277;aaaaa;aaaaa;
0.961;aa;aaaaaaaa;
0.873;aaaa;aa;
0.299;aaaa;aa;
0.816;aaaa;aaaaaa;
0.882;aaa;aaaaaaa;
0.688;aa;aa;
0.348;aaaaaaa;aaaaaaaaa;
0.825;a;aaaa;
0.637;aaaaa;aaaaaaaa;
0.759;a;aaaaaaa;
0.858;aaaaaa;aaa;
0.0797;aaaaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.83;aa;aaaaaaa;
0.306;aaaa;aaaaaaa;
0.818;aaa;a;
0.975;aaaaaaa;aaa;
0.411;aaaa;aaaaaa;
0.701;aaaa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.144;aa;aa;
0.171;aaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaa;
0.22;aaaaaaa;a;
0.163;aaaaaaa;aaaa;
0.429;a;aaaaaaaaaa;
0.827;aaaaaa;a;
0.157;aaaaa;aaaa;
0.0646;aaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.477;aaaaaaa;aaaa;
0.142;aa;aaaa;
0.765;aa;aaaaaaa;
0.122;aaa;aaa;
0.69;a;aaaaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.129;aaaaaa;a;
0.217;aaaa;aaaaaaaaa;
0.675;a;aaaaa;
0.00473;aaaa;a;
0.764;aa;aa;
0.499;aaaaaaa;aaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.702;a;aaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.667;a;aaaa;
0.701;aaaaa;aaa;
0.548;aaa;aaa;
0.335;aaaaa;aaaaaaaaaa;
0.625;aaaaa;aaa;
0.0689;aa;aaaaaa;
0.935;aaaaa;aaaaa;
0.519;aaaaa;aaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.609;aaa;aaaaaa;
0.721;aaaaa;a;
0.802;aa;aaaaaa;
0.219;aaaaa;aaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.573;a;aa;
0.347;aaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaa;
0.648;aaaaa;aaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.0123;aa;aaaaaaa;
0.316;aaaaaaa;aaa;
0.386;aaaaaaa;aa;
0.0905;aaaaa;aaaaaaaaaa;
0.875;aaaaa;aa;
0.0653;a;aaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.398;aaaa;aa;
0.558;aaaaaa;aaaa;
0.349;a;a;
0.751;aaaaa;aaaa;
0.18;aa;aaaaaaaa;
0.562;a;aaaaaa;
0.359;aaaaaa;a;
0.3;aaaaaaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.329;a;aaa;
0.141;aaaaaaa;aaaaa;
0.331;aaaaa;aaaaaaaaa;
0.599;aaaaa;aaaaa;
0.531;aaaa;aaaaaaaaaa;
0.442;a;aaaaaaa;
0.0432;aa;a;
0.226;aaaa;aaaaaaa;
0.754;aa;aaaaaaaaa;
0.595;a;a;
0.875;a;a;
0.531;aaaaa;aa;
0.808;a;aaaa;
0.39;aaaa;aaaaaaa;
0.1;aaaaaa;aaa;
0.0998;aaaa;aaaa;
0.152;aaaaaa;aaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.897;a;aaaa;
0.76;aaaa;aaaa;
0.612;aaaaaaa;aaaa;
0.454;aaaaaaa;a;
0.697;aaa;aaaaa;
0.0751;aaaa;aaaaaa;
0.516;aaaa;aaa;
0.345;aaaa;aaaaaa;
0.182;aaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.571;a;aaaaaaaaa;
0.712;aaaaaaa;aaaaa;
0.167;aaaa;aaaaaa;
0.102;aaaaaa;a;
0.276;a;aaaaa;
0.439;aaa;aaa;
0.517;aaaaaaa;aaaa;
0.63;aaaa;aaaaaaaaaa;
0.897;a;a;
0.199;aaaaaa;a;
0.111;aa;aa;
0.269;aa;aaaa;
0.709;aa;aaa;
0.381;aaaaa;aaaaaaa;
0.241;aaaaaaa;aaa;
0.617;aaaaaaa;aaa;
0.618;aaaa;aaaa;
0.504;aaaa;aaaaaaa;
0.241;aaa;a;
0.312;aaaaa;aaaaaaaaa;
0.234;aaaaaa;a;
0.026;aa;aaaaaa;
0.0139;aaaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaaa;
0.574;aaaaaaa;aa;
0.859;aaa;aaaaa;
0.801;aaaaaa;aaaaaa;
0.332;aaa;aaaaaaaa;
0.983;a;aa;
0.455;aaaaaa;aa;
0.342;aaaaaaa;aaa;
0.0763;aaa;aaaaaaaaaa;
0.124;aaaaaaa;aa;
0.558;aaaaa;aaaaaaaa;
0.0572;a;a;
0.711;aaaaaa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.495;aaaaaa;aaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.505;a;aaaa;
0.844;aaaaaa;aaaaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.246;a;aaa;
0.702;aaa;a;
0.777;aaaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.721;aaaa;aaaaaa;
0.232;aaaaaaa;aaa;
0.932;aaa;aaaa;
0.401;aa;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.205;aaaa;aaaaa;
0.0209;a;aaaaaa;
0.796;a;aaaa;
0.376;aaa;aaaaa;
0.48;aaaaa;aaaaaaaa;
0.196;aaaaaa;a;
0.286;a;aaa;
0.936;aaaa;aaaaaaaaaa;
0.799;aaaaaaa;a;
0.702;aaaaaaa;aaa;
0.293;aaaa;aaa;
0.307;aaaa;aa;
0.173;a;aa;
0.377;aa;aaaaaaa;
0.937;a;aaaaaaa;
0.0955;aaaaa;aaaaaaaa;
0.361;aaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.211;a;a;
0.00987;aaaaaaa;aaaa;
0.732;aaaaaaa;a;
0.834;aaaaa;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.184;aa;aaaa;
0.0388;aaaaa;aaaa;
0.831;aaaaaaa;aaaa;
0.323;aa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.169;aa;a;
0.0249;aaa;aaaaaaa;
0.26;aaaaa;a;
0.33;aa;aaaaaaaaaa;
0.488;aaaaaa;a;
0.0871;aaaa;aaa;
0.723;aaaaaa;aaa;
0.058;aaaaaa;aaaa;
0.133;aa;a;
0.162;aaa;aaaaaa;
0.873;aa;aaaaa;
0.436;aaaaaa;aaaa;
0.902;aaa;aaaaaa;
0.337;aaaaaaa;aaa;
0.246;aaaaaaa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.638;a;aaaaa;
0.513;aaa;aa;
0.448;a;a;
0.403;aa;aa;
0.769;aaaaaa;aaaaaaaa;
0.459;aaaaaaa;a;
0.262;aaaa;aaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaa;
0.385;aaaaaaa;aa;
0.114;aaaaaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.0204;aaaa;aaaaaaaa;
0.164;aaa;aaa;
0.388;aaa;aaaaaaaaaa;
0.952;aaaaaaa;a;
0.244;aaaaaaa;a;
0.811;aaaaaaa;aa;
0.339;aaaaaa;aa;
0.0991;aa;aaaaaaaaaa;
0.754;aaa;aaa;
0.871;aaaaaaa;aa;
0.0799;aaa;aaaaaaaa;
0.358;aaa;aaaaa;
0.697;aa;aaaaaaa;
0.386;aaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.508;a;aaaaaaa;
0.844;a;aaa;
0.284;aaaa;aaaaaa;
0.0447;a;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.508;a;aaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.386;aaaaa;aa;
0.736;aaaaaaa;aaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.318;aaa;aa;
0.872;a;aaaaaaaaa;
0.381;a;a;
0.694;aaaaaa;aaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaaaa;
0.655;aa;a;
0.0972;aa;aaaa;
0.367;aa;aaaa;
0.656;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaa;
0.696;aaa;a;
0.777;aa;aaa;
0.628;aaaa;aaaaaaaa;
0.129;a;aaaa;
0.439;aa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.626;aa;aaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.00334;aa;a;
0.303;aa;aaaaaa;
0.247;aaa;a;
0.434;aaa;aaaaaa;
0.605;aaaaaa;aaaaaaa;
0.112;aa;aaaaaaa;
0.333;aaaa;aaaaa;
0.79;aaaaaa;aa;
0.198;aaaa;aaaaaaaaaa;
0.207;aaaa;aa;
0.646;a;aaaaaaaa;
0.0994;a;aaaaa;
0.678;aaa;aaaaa;
0.255;aa;aa;
0.384;aaaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.965;a;aaaaaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.819;aaaaaa;aaaaa;
0.74;aaaaa;aa;
0.712;aaaa;aaa;
0.631;aaaa;aaaaaaa;
0.0522;a;aaaaaa;
0.748;aaaaaa;aaaaa;
0.168;aaa;aaaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.0924;aaaaa;aaaa;
0.189;aaa;aaaaaa;
0.516;aaaaa;aaa;
0.875;aaaaaaa;aaa;
0.376;aaaaaaa;aaaaaaaaa;
0.0163;aa;aaaaaaaaaa;
0.752;aaaaaaa;aaaaa;
0.0533;a;aa;
0.59;aaa;aaaaaaaaa;
0.745;aa;aaaa;
0.324;aaa;aaaaaaa;
0.542;a;aa;
0.41;aaa;aaaaaaaaa;
0.549;aaaa;aaaaaaa;
0.951;aaaaa;aa;
0.467;aaaaaa;aaaa;
0.659;aaa;aaaaa;
0.0443;a;aaaaaa;
0.798;aaaaa;a;
0.939;aaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaa;
0.189;aaa;aaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.46;aa;aaaaaaaa;
0.628;a;aaaa;
0.897;aaaaaaa;aaaaaa;
0.417;aaaaa;aaa;
0.515;a;aaaaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.0477;aaaa;aaaaaaaaa;
0.528;aaaaaaa;aa;
0.144;aaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.42;aaaaa;aa;
0.847;aa;aaaaa;
0.396;aaa;aa;
0.834;aaaaaaa;aaaaaa;
0.651;a;a;
0.0594;a;aaaaaa;
0.486;aaaaa;aa;
0.774;aaa;aaaaa;
0.839;aaaaaaa;aaaaaa;
0.913;aaaa;aaaaaa;
0.811;aaa;aaaaaaaaa;
0.91;aaa;aaaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.155;a;aaaaaaaa;
0.382;aaaaa;aaa;
0.627;aaaaaaa;aaaaaaaa;
0.459;aa;a;
0.398;aaaaaaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.221;a;aaa;
0.96;aaaaaaa;aaa;
0.786;aaaaaaa;a;
0.689;aaaaa;aaaaa;
0.921;aaaaaa;aaaaaa;
0.304;aaaaa;aa;
0.0956;aaaa;aaaaaaa;
0.365;aaaaa;a;
0.34;aaaaaaa;aa;
0.897;aaaaaa;aa;
0.503;aaa;a;
0.361;aaa;aaaaaa;
0.634;aaaaaa;a;
0.662;aaaa;aaaaaaaaaa;
0.172;a;a;
0.0668;aaaaaaa;aa;
0.777;aaaaa;aa;
0.215;aaaa;aaaaaaa;
0.394;aaaaaaa;aaaa;
0.516;aaaa;aaaaaaaaaa;
0.831;aaaaaa;aaa;
0.254;aa;aaaaaaaaaa;
0.17;aaa;aaaa;
0.0904;aaaaaaa;aaaaaaaaa;
0.384;aaaaaa;aa;
0.6;aaa;aaaaa;
0.0977;aaaa;aaaaaaaaaa;
