ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.587;aaaa;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaa;
0.669;aaa;aaaaaa;
0.992;aaaaaa;aa;
0.189;aaaaaaaa;aaaa;
0.0106;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.839;a;aaaaaaaaa;
0.107;aaaaaaaaaa;aaaaa;
0.119;a;aaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.261;aaa;a;
0.411;aaa;aaaaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.372;aaaaaaaaaa;aaaaaa;
0.175;aa;aaa;
0.744;aaaaaa;aaaa;
0.194;aaaaaaaaaa;aaaaaa;
0.645;aa;aaaaaa;
0.759;a;aa;
0.644;aaaaaaaa;aaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.559;aaaaa;a;
0.507;a;aaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.0287;aaaaaaaaa;a;
0.165;aaaaaaa;aaaaaa;
0.808;aaaaa;a;
0.744;aaaa;aaaaaa;
0.503;aaaaa;a;
0.827;aaaaaaaaaa;aaaaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.287;aaaaaaaaa;aaaaa;
0.949;aaaaaaa;aa;
0.334;aaaaaa;aaa;
0.613;aaaaaaaaa;aaaaaaaa;
0.865;aa;aaaaa;
0.0464;aaaaaaaaaa;aaaaa;
0.843;aaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaaa;
0.712;aaaa;aaa;
0.0222;aaaa;aaaaaaaa;
0.483;aaaaaaaaa;aaaaaa;
0.494;aaaaaa;aaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaaa;
0.166;aaaaaaaaaa;aaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.906;a;aaaaa;
0.146;aaaaaaaaa;aaaaaa;
0.817;aaaa;aaa;
0.258;aa;aaaaaaaaa;
0.73;aaaa;aaaaa;
0.366;aaaaaaa;aaa;
0.271;aaaaaaaaa;aaaaaaa;
0.464;aaaaaaaaaa;aaaaaaaaa;
0.509;aaaa;aaaa;
0.323;aaaaaaaaa;aaaaaa;
0.181;aaa;aaaa;
0.96;aaaaaaaaa;aaaaaa;
0.488;aaaaa;aaa;
0.648;aaa;aaaaaaaaaa;
0.302;aaa;aa;
0.713;aaaa;aaaaaaa;
0.385;aaaaaaaa;aaa;
0.147;aaaaaaaa;aaaaaaaa;
0.286;aaaaaaaaa;aaaaaa;
0.55;aa;aaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.926;aaaaaaaaaa;aaaaaa;
0.846;aaaaaaaa;aaa;
0.522;aaaaaaaa;aaaa;
0.373;aaaaaaaaaa;aaaaa;
0.767;aaaaaaa;aa;
0.651;aaaaaaaa;aaa;
0.539;aaa;aaaaaaaaa;
0.121;aaaaaaaaa;a;
0.545;aaaaaaa;aaaaa;
0.889;aaaaaaa;aaaa;
0.319;aaaaaaaaaa;aaaaa;
0.532;aa;aaaaaaaa;
0.644;aaaaaaaa;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.659;a;aaaaaaa;
0.0687;aaaaaaa;aaa;
0.145;aa;aaaaa;
0.157;a;aaaa;
0.787;aaaaaaaa;aaaaa;
0.955;aaaa;aaaaaaaa;
0.715;aaaaaa;aa;
0.423;aaaaaaa;aaaaa;
0.224;aaaaaa;aaaaaaaa;
0.0554;aaaaaa;aaaaaa;
0.127;a;aaaaaaa;
0.567;aaaaaaaa;aa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaa;
0.368;a;aaaaa;
0.031;aaaaaaaaa;aaaaaaaaaa;
0.117;aaaaa;aa;
0.0922;aaaaa;aaaaaa;
0.922;aaaaa;aaaaaaaa;
0.322;aaaaaaa;aaa;
0.211;aaaaa;aaa;
0.0166;aaaaaaaaaa;aaaaaaaaa;
0.829;aaaa;aaaa;
0.266;aaaaaaaaa;aaaaaaaa;
0.0826;aaaaaaa;aaaaa;
0.175;aaa;aaa;
0.141;aaaaaa;aaaaaaaaa;
0.84;aaa;aa;
0.885;aa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.59;aaaaaaaaaa;aa;
0.651;a;aaaaaaaaaa;
0.991;aaaaaaaaaa;aaaa;
0.157;aaaaaaaaaa;aaaaaaaa;
0.186;aaa;aaa;
0.638;aaaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaa;
0.884;aaaaaaaaaa;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.687;aaa;aaaaaaa;
0.703;aaaaaaaaaa;aaaaaa;
0.875;aa;aaaaaa;
0.739;aaaaaaaaa;aaaaa;
0.159;aaaaaa;aaa;
0.479;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aa;
0.313;aaa;aaaa;
0.501;aaa;aaaaaaaa;
0.309;aaaaaaaa;aaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.144;aaaaa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.834;aaaa;aaa;
0.7;aaaaaaaaa;a;
0.294;a;aaa;
0.279;aaaaaaa;a;
0.361;aaaaaaa;aaaaaaaaaa;
0.0295;a;aaaaa;
0.919;aaaaaaa;aaaaa;
0.187;aaa;aaaaaaaa;
0.455;aaaaaaaaaa;aaaaaaaaa;
0.554;aaaaaa;aaaaa;
0.112;aaaaaaaaaa;aaaaaaaaa;
0.0349;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.489;aaaaaaaaaa;aaaaa;
0.716;aaaaaaa;aaaaa;
0.301;aaaaaaa;aaaaa;
0.0994;aaa;aaaaa;
0.769;aaaa;a;
0.221;aaaa;aaaaa;
0.604;aaaa;aaaaaaaaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.606;aa;aaaaaaaa;
0.417;aaaaa;a;
0.44;aaaaa;a;
0.585;aaa;aaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.72;a;a;
0.00709;aa;aaaaaaaaaa;
0.899;aaaaaaaaaa;aaaaaa;
0.717;aaaaaa;aa;
0.585;a;aaaaaa;
0.617;a;aaaaa;
0.014;aaaaaaa;aa;
0.112;aaa;aaaaa;
0.548;aa;aaaaaaaaa;
0.577;aaaaa;aaaaaa;
0.132;aaaaaa;aaaa;
0.829;aaaaaaaa;aa;
0.475;aaaaaa;aaaaa;
0.706;aaaaaaaaaa;aaaaaaaa;
0.964;aaaaaaaaa;aaaa;
0.262;aaaaaaaaa;aaaaa;
0.746;aaaaa;aaaaaa;
0.341;aaaaaaaaaa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.681;aa;aaaaa;
0.585;aa;aaaa;
0.972;aaaaaaaa;aaaa;
0.729;aaaaaaa;aa;
0.385;aaaaaa;aaaaaaaa;
0.363;aaaaaaaaaa;aaaaaaaaaa;
0.0322;aaaaaaaaaa;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.304;aaaaa;aaa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.601;a;aaaa;
0.993;aaaa;a;
0.762;aaaaaaaaa;aaaa;
0.678;aa;aaaaaa;
0.0939;aaaaaaaa;aa;
0.278;aaaaa;aa;
0.703;aaaaaaaaa;aaaaa;
0.933;aa;a;
0.233;aaa;aa;
0.179;aaaaaa;aaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.785;a;a;
0.0721;aaaaa;aaaaaaaaa;
0.582;aaa;aaaa;
0.935;aaa;a;
0.137;aa;aaaaaaaaa;
0.0963;aaaaaaa;aaaa;
0.792;aaaaaa;aaaaaa;
0.278;aaaaaa;aa;
0.965;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaaaaa;aaaaaa;
0.973;aa;aaaaaaa;
0.232;aaa;aaaa;
0.313;a;aaaaaaaaa;
0.657;a;aaaaaa;
0.118;aaaaa;aaaa;
0.389;aaa;aaa;
0.247;aaaaaaa;aaaaaa;
0.734;aaaaaaaaa;aaaaaa;
0.985;a;aaaaaaaa;
0.912;aa;aaaa;
0.857;aaaaaaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.526;aaaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;aaaaaaa;
0.95;aaaaaaaaaa;aaaaa;
0.771;aaa;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.232;aaaaaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.844;aaaaaa;aaaa;
0.714;aaa;aaaaaa;
0.752;aaaaaaaaa;aaaaaa;
0.234;a;aaaaaaa;
0.962;a;aaaaaaaaa;
0.832;aaaaaaaa;aaa;
0.0679;aa;aaa;
0.881;aaaaaaaaaa;aaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.44;aaaa;a;
0.883;aaaaaaa;aaaa;
0.169;aaaa;aaaa;
0.984;aaaaaaaaaa;aaa;
0.52;a;aaa;
0.831;aaaaa;aaaaaaaa;
0.00498;aaaaaaa;aaaaaa;
0.331;aaaa;aaaaaaaaa;
0.543;aaaaaaaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.0339;aaaaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.923;aaaaaaaaa;aaaaaaa;
0.0381;a;aaa;
0.462;aaaaa;aaaaaa;
0.899;aaaaaaaa;aa;
0.825;aaaaaaaaaa;aaaaaaa;
0.0306;aaaaaaa;aaaaaaaaaa;
0.97;a;aa;
0.612;a;aaaaaaa;
0.135;aaaaa;aaaaaa;
0.978;aaaaa;aa;
0.0305;aaaaaaaa;aaaaaa;
0.521;aa;aaaaaaa;
0.187;a;aaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.0925;aaaaaaaaaa;aaaaa;
0.331;a;aaaaaaaa;
0.326;aa;aaaaa;
0.154;aaaa;aaaaaaaaa;
0.697;aaaaaa;a;
0.886;aaaaa;aaaaaa;
0.352;a;aaaaaaaaaa;
0.701;aaaaaaa;aaa;
0.798;aaaaaaaaa;aa;
0.243;aaaaa;aaa;
0.974;aaaaaaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.398;a;a;
0.659;aaa;a;
0.179;aaaaaaaa;aaaaaaaaaa;
0.0353;aaaaaaaaa;aaaaa;
0.633;aa;aaaa;
0.401;aa;aaa;
0.444;a;aaa;
0.711;aaaaaa;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.581;aaa;aaaaaaaa;
0.792;aaaaaaaaaa;aaaaaaaa;
0.532;aaaa;aaaa;
0.753;aa;aaaa;
0.0111;a;a;
0.795;aaaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaa;
0.51;aa;aaaaa;
0.617;aaa;aaa;
0.341;a;aaa;
0.312;aaaaa;aa;
0.162;aaaaaaaaaa;a;
0.63;aaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaa;
0.864;aaaaaaaaaa;aaa;
0.021;aaaaaa;aaaaaaaaa;
0.225;aaaaa;aaa;
0.536;aaaaa;aa;
0.505;aaaaaaaaaa;aaa;
0.366;a;aa;
0.0573;aaaaaa;aa;
0.603;aaaaaaaaaa;aaaaaa;
0.0913;a;aaaaaaa;
0.0479;aaaaaaaa;a;
0.264;aa;aa;
0.0258;a;aaaaaa;
0.0345;aaaaaaa;aaaa;
0.251;aaaa;aaaaaa;
0.466;aaaaaaaaaa;aaaaaaaaa;
0.55;aaaa;aa;
0.465;aaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaa;
0.528;aaa;aaaaa;
0.743;aaa;aaaa;
0.585;a;aaaaaaaa;
0.346;aaaaa;aa;
0.568;aaa;aaaaaaaa;
0.126;aaaa;aaaa;
0.609;a;aa;
0.64;aaaaaa;aaaaaa;
0.788;a;aa;
0.38;aaaa;aa;
0.415;a;aaa;
0.94;aaaaa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.117;aaaa;aaaaaa;
0.114;aaaa;aaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaa;
0.448;aaa;aaaaaa;
0.328;aaa;aaaaaaaa;
0.938;aaaaaaaaa;aaaaaaa;
0.522;aaaaaaaa;aa;
0.985;aaaaaaaaaa;aa;
0.328;aaaa;aaaaaa;
0.826;aaaaa;aaaaaaaa;
0.734;aaaa;aaaaaa;
0.573;aaaaa;aa;
0.0968;aaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.954;aaaaaaaaaa;aaaaaa;
0.562;aaa;aaaaaaaa;
0.199;aaa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.532;aaaaaaa;a;
0.197;aaa;aaaa;
0.302;aa;aaaaaaa;
0.784;aa;aaaaa;
0.846;aaaaaaaaa;aaaaa;
0.723;aaa;a;
0.62;aaaaaaa;a;
0.988;aa;a;
0.424;aaaa;aaaa;
0.785;aaa;aaaa;
0.855;aaaaa;a;
0.366;aaaaa;aa;
0.549;aa;aaaaa;
0.849;aaa;a;
0.351;aaaaaaaa;aaaaa;
0.41;aaaaaa;aaaa;
0.898;aaaaaaa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.00853;aaaa;aa;
0.276;aaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.719;aaaaaa;a;
0.849;a;aaaa;
0.0148;aaaa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.724;aaaaaaaaaa;aaaa;
0.835;aaaaaaaaaa;a;
0.51;aaa;aaaaaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaa;
0.641;aaaaaaaaaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaa;
0.222;aaaaaaa;aaaaaa;
0.227;aaaaa;aaaa;
0.493;aaaaaaaa;aaa;
0.0585;aaaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaaa;
0.287;aaaaaaaaa;aaa;
0.718;aaaaaaaaa;aaa;
0.14;aaaaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaa;
0.697;aaaa;aaaa;
0.532;aaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaa;
0.496;aaaaaaa;aaaaa;
0.198;aaaa;aaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaa;
0.0987;aa;aaaaaaaaa;
0.526;aaaaaaaa;aa;
0.126;aaaaaaa;a;
0.816;aaaaaaaaaa;aaaa;
0.394;aaaa;aaaaa;
0.391;a;aaaaaa;
0.557;aaaaaaaa;aa;
0.338;a;aaaaaaaa;
0.918;aaaaaaaaa;aaa;
0.883;a;a;
0.881;aaaaa;aaaaaaa;
0.345;aaaaaaaaa;aaa;
0.894;aaaa;aaaa;
0.123;aaa;aaaaa;
0.766;a;aaaaa;
0.572;aaaa;a;
0.276;aaaaa;aa;
0.738;aaaaaaaa;a;
0.0131;aaaaaa;aaaa;
0.164;a;aaaaaaaaaa;
0.155;aaaaaaaaa;a;
0.621;aaa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aa;
0.971;a;aaaaaaa;
0.0945;aaaaaa;aaa;
0.619;aaaaaa;aa;
0.72;aaa;aa;
0.306;aaa;a;
0.387;aaaaaaa;aaaaaaa;
0.195;aaaaa;aaa;
0.871;aaaaaaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaa;
0.155;aaa;aaaaaaaa;
0.952;aaaaaa;aaa;
0.344;aaaa;aaaaaa;
0.596;aaaaaa;aaaaaaa;
0.154;aaaaaaaaaa;aaaaaaa;
0.244;a;aaaa;
0.821;a;aaaaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.674;aa;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.283;aaaaaaaa;aaaaa;
0.731;aaa;aaaaaaaa;
0.676;aaaaaaaaaa;aaaaaaa;
0.106;aaa;aaaaaaaa;
0.92;aaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.966;aaa;aaaaa;
0.311;a;aaaaaa;
0.932;aaa;aaaaaa;
0.68;aaaaaa;aaaaaa;
0.617;aaaaa;aaaaa;
0.197;aaa;a;
0.89;aaaaa;aaaaaa;
0.423;aaaaaaaaaa;aa;
0.423;aaaaaaa;aaaa;
0.992;aaaaaaa;aaa;
0.641;aaaaaaa;aa;
0.66;aaaaaaaa;aaaaaaaaa;
0.208;aaaaa;a;
0.796;aaaaa;aaaaaa;
0.689;aaaaaaaaaa;a;
0.324;aaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.071;aaaaaaaaa;aaaaaaa;
0.283;a;aaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.521;aaaa;aa;
0.207;aaaaaaaaa;aa;
0.00734;aaaa;a;
0.503;aaaaaaaa;aaaaaaa;
0.0374;aa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.964;aaaa;aaaaaaaaa;
0.32;a;aa;
0.319;aaaaaaa;aaaaaaaaaa;
0.954;aa;aaaaa;
0.865;aaaa;aaaaaaaa;
0.143;aa;aaaaaaaaa;
0.143;aaaa;aaaaa;
0.614;aaaaaa;aaaaaaa;
0.864;aaaaa;aaaaa;
0.431;aaaa;aaaaa;
0.677;aaaaaaaa;aaaaa;
0.0512;aa;aaaa;
0.481;aaaaaaaa;aaaaa;
0.46;aaaaaaaa;aa;
0.942;aaaaaaa;aaaaaaaa;
0.802;aaaaaa;a;
0.847;aa;aaaaaaaa;
1;aaaaaaa;aaaaaa;
0.282;aaaaaaaa;a;
0.289;aaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.561;aa;aaaaaa;
0.0307;aaaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaa;
0.744;aaaaaaaaaa;aaaaaaaaaa;
0.697;aaaa;aa;
0.223;a;aaa;
0.0634;aaaaaaaaa;aa;
0.916;aaaaaaaaa;aaaa;
0.0518;aaaaaaaaa;aa;
0.577;aaaaaaaaa;aaaa;
0.222;aaaaa;a;
0.268;aaaaa;aaaaaa;
0.654;aaaa;aaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.277;a;a;
0.398;aaaa;aaaa;
0.4;aaaaaaaa;aaaaa;
0.306;aaaaaaaaaa;aa;
0.0936;aaaaaaaa;aaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaaa;aaaaaaa;
0.0749;a;aaaaaaa;
0.861;aaaaaaa;aa;
0.17;aaaaaaaaaa;aaaa;
0.416;aaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.639;aaaaa;aaaaa;
0.557;aaaaaaaaa;aaaaa;
0.347;aaaaaaaa;aaaa;
0.371;aa;aaaaaaaaaa;
0.616;aaaaaaa;aaaa;
0.431;aaaaa;aa;
0.0497;aaaaaa;aaaaa;
0.773;aa;a;
0.416;aaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaaaa;aaaaa;
0.0133;aaa;aa;
0.0857;aaaaaaaaaa;aa;
0.452;aaaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.351;aa;a;
0.496;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaa;aaaaaa;
0.232;aaaa;a;
0.555;aaaaaaa;aaaaaa;
0.379;aaaaaaaaa;aaa;
0.88;aa;aaaaaaaaaa;
0.694;aaaaaaaaa;aaaa;
0.877;aaaaa;aaa;
0.181;aa;aaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.0764;aaaaaaaa;a;
0.37;aaaaaa;aaaaaaa;
0.301;a;aa;
0.834;aa;aaaaaa;
0.302;aaaaaaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.576;a;aaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaaa;
0.97;aaaaaaaa;aaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaa;
0.966;aaaa;aaaaaaa;
0.127;aaa;aa;
0.472;aaaaaaaaaa;aaaaaaa;
0.77;a;a;
0.419;aaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.648;aaa;aaaa;
0.587;aaaaaaaaaa;aaaaa;
0.916;aaaaa;aaa;
0.139;aaaaaaa;aaa;
0.397;aaa;aaa;
0.473;aaaaaaaaa;aaaaaa;
0.178;aaaa;aaaaaaaa;
0.768;aaaa;aa;
