ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.0813;aaaaaaa;
0.782;0.286;aaaaaaaa;
0.581;0.582;aaaaaaa;
0.698;0.79;aaaaaaa;
0.543;0.0054;aaaaaaaaa;
0.432;0.253;a;
0.181;0.543;aaaaaaa;
0.776;0.296;aaaaaaa;
0.00997;0.598;aaaaaaa;
0.95;0.543;aaaaaaa;
0.59;0.169;aaaaaaaaa;
0.279;0.694;aa;
0.497;0.559;aaaaaaa;
0.451;0.439;aaaaaaaaa;
0.847;0.37;aaaaa;
0.487;0.683;aaa;
0.969;0.108;aaaaaaaaaa;
0.613;0.888;aaaa;
0.491;0.976;aaaaaaaa;
0.945;0.0661;aa;
0.477;0.775;aa;
0.0477;0.791;aaaaa;
0.0169;0.766;aaa;
0.777;0.204;aaaaaaaaa;
0.228;0.947;aaa;
0.253;0.27;aaaaaaaa;
0.906;0.696;aaa;
0.931;0.0367;aaaaa;
0.0951;0.169;a;
0.837;0.514;aaaaa;
0.19;0.881;a;
0.27;0.94;aaaaaa;
0.95;0.598;aa;
0.211;0.441;aaaaaaaaaa;
0.72;0.975;aa;
0.715;0.463;aaaaaaaaaa;
0.49;0.544;aaaaaaa;
0.543;0.868;aaaaaaaa;
0.112;0.89;aaaa;
0.784;0.263;aaaaaaaa;
0.349;0.721;aaaaaaaa;
0.0731;0.0722;aaaaaaa;
0.827;0.765;aaaaaa;
0.218;0.805;aaaaa;
0.788;0.795;a;
0.771;0.714;aaaaaa;
0.248;0.274;aaaaa;
0.411;0.378;aa;
0.252;0.0192;aaa;
0.97;0.158;aaaaa;
0.221;0.407;aa;
0.344;0.993;aaaaaaaaaa;
0.991;0.885;aaaaaaaaaa;
0.902;0.17;aaaaaaaaa;
0.237;0.878;aa;
0.78;0.091;aaa;
0.368;0.918;aaaaa;
0.205;0.622;aa;
0.259;0.0761;aaaaaaa;
0.326;0.545;aaaaaaaa;
0.497;0.159;aaaaaa;
0.955;0.686;aaaaaa;
0.229;0.234;aaaa;
0.464;0.652;aaaaaaaaaa;
0.102;0.39;aaaaaa;
0.463;0.472;aaaaaaa;
0.703;0.0707;aaaaa;
0.177;0.243;aaaaa;
0.112;0.545;aaa;
0.904;0.104;aaaaaaaa;
0.599;0.153;aaa;
0.785;0.261;aaaaa;
0.618;0.713;aaaaa;
0.0986;0.421;a;
0.0541;0.346;aaaa;
0.209;0.791;aaa;
0.706;0.57;aaa;
0.225;0.73;aaaa;
0.023;0.367;aaaaaaaaaa;
0.0708;0.35;aaaaaaa;
0.356;0.446;aaaaa;
0.8;0.377;aaaaaaaa;
0.418;0.00836;aaaaaa;
0.853;0.73;aaaaaaa;
0.284;0.129;aa;
0.746;0.465;aaaaaaaa;
0.0011;0.427;aa;
0.709;0.901;aaaa;
0.528;0.361;aaa;
0.67;0.685;aa;
0.77;0.584;aaaaaaaaa;
0.206;0.986;aaaaaa;
0.349;0.616;aaaaaaaa;
0.0569;0.604;aa;
0.00509;0.559;aaaaaaa;
0.967;0.581;aaaaaaaaa;
0.45;0.754;aaa;
0.524;0.00767;aaaaaaaaa;
0.172;0.978;aaaaa;
0.56;0.439;a;
0.719;0.023;aaaa;
0.878;0.621;aaaaa;
0.395;0.526;aaaaaaaaaa;
0.889;0.53;aaaaaaaaaa;
0.0559;0.957;aaaaaa;
0.232;0.136;aaaaaaaaa;
0.467;0.0873;aa;
0.363;0.784;aaaaaaaaaa;
0.129;0.178;aaa;
0.135;0.903;aaaaaaaaa;
0.151;0.99;aaaaaa;
0.119;0.837;aaaaaa;
0.539;0.284;aaaaaa;
0.522;0.275;aaaaa;
0.253;0.399;aaaaa;
0.674;0.649;aaaaaa;
0.723;0.408;aaaaaa;
0.997;0.879;aaaaaa;
0.199;0.526;aaaaa;
0.44;0.961;a;
0.572;0.38;aaaaaaaaa;
0.0712;0.965;a;
0.932;0.0132;aaaaa;
0.0879;0.0534;aaaaa;
0.837;0.157;aaaaaaaaa;
0.993;0.591;aaaaaaaa;
0.466;0.384;aaaaaaa;
0.548;0.831;aa;
0.392;0.44;a;
0.694;0.569;aaaaaaaaaa;
0.568;0.296;aaaaaaaaaa;
0.177;0.755;aaa;
0.866;0.556;aaaaaa;
0.362;0.26;aaaaaaaaa;
0.26;0.918;aaaaaa;
0.0846;0.684;aaaaaaa;
0.552;0.0236;aaaaaaa;
0.0287;0.527;a;
0.712;0.271;aaaa;
0.827;0.157;aaaaa;
0.775;0.655;aa;
0.251;0.647;aaaaa;
0.952;0.834;aaaaa;
0.873;0.547;aaaaa;
0.842;0.88;aaa;
0.55;0.467;a;
0.179;0.201;aaaaaaaaaa;
0.794;0.649;a;
0.459;0.511;aaaaaaaaaa;
0.711;0.0402;aaa;
0.0842;0.656;aaa;
0.573;0.955;aaaaaaaaa;
0.738;0.482;aaaaaaa;
0.804;0.746;aa;
0.0707;0.0291;aaaaaaaaa;
0.758;0.364;aaaaaaaa;
0.408;0.0216;aaaaa;
0.263;0.994;aaaaaaaaaa;
0.0146;0.807;aaaaaaaaaa;
0.114;0.988;aaaaaaaa;
0.746;0.524;aaaaaaaa;
0.00028;0.713;aaaaaaa;
0.924;0.854;aaaaaaaaa;
0.281;0.421;aa;
0.0683;0.237;a;
0.19;0.374;aaaaaaaa;
0.634;0.922;a;
0.709;0.0034;aa;
0.539;0.165;aa;
0.109;0.47;a;
0.602;0.229;aaaa;
0.355;0.818;aaaaaaaaaa;
0.469;0.276;aaa;
0.743;0.558;aaaaaaaa;
0.875;0.371;aaaa;
0.0965;0.0855;aaaa;
0.758;0.13;a;
0.708;0.0332;a;
0.358;0.47;aaaaa;
0.951;0.904;aaaaaaa;
0.0107;0.458;aaaaaaaa;
0.748;0.808;aaaaaaa;
0.727;0.895;aa;
0.868;0.432;aaaaaaaa;
0.572;0.366;aaaaaaaa;
0.487;0.673;aaaaa;
0.345;0.916;aa;
0.673;0.181;aaaa;
0.678;0.773;aaa;
0.39;0.794;aaaaaaaa;
0.15;0.048;aaaaaa;
0.193;0.758;aaaaa;
0.0641;0.185;aaaaaaaaaa;
0.868;0.623;aaaaaa;
0.0136;0.16;aaaaaaaa;
0.417;0.12;aaaaaaaa;
0.403;0.237;aaa;
0.376;0.0742;aaaaaaaa;
0.0532;0.365;aaaaa;
0.078;0.996;a;
0.126;0.133;aaaaa;
0.949;0.743;a;
0.306;0.946;aaaaa;
0.582;0.872;aaaaaaaaaa;
0.26;0.593;aaaaaaaaa;
0.00363;0.0668;aaaaa;
0.67;0.219;a;
0.719;0.215;aaaaa;
0.783;0.998;aa;
0.204;0.63;aaaaaaaaaa;
0.314;0.817;aaaaaaaaaa;
0.668;0.832;aa;
0.483;0.19;aaaaa;
0.559;0.781;aaa;
0.821;0.103;aaaaaaaaa;
0.656;0.985;aaaaaaa;
0.0235;0.551;a;
0.509;0.484;aa;
0.372;0.507;aaaa;
0.0484;0.2;aaaaaa;
0.589;0.43;aaaaaaaa;
0.851;0.149;a;
0.869;0.554;aaaaaa;
0.702;0.291;aaaa;
0.13;0.298;aaaaaaa;
0.521;0.302;aaaaaaaaa;
0.37;0.606;aaaa;
0.856;0.811;aaaaaaaaaa;
0.904;0.204;aaa;
0.475;0.271;a;
0.108;0.296;a;
0.5;0.38;a;
0.36;0.918;aaaaaaaaaa;
0.932;0.368;aaaaaaaaaa;
0.963;0.102;aaaaaaaaaa;
0.966;0.611;aaaaaa;
0.0799;0.77;aaaa;
0.703;0.277;aaaaa;
0.957;0.229;aaaaaaaaa;
0.723;0.12;aaa;
0.48;0.279;aaaa;
0.662;0.913;aaaaaaaaa;
0.223;0.0604;aaaaaaa;
0.909;0.065;aaaaaaaaa;
0.687;0.0959;aaaa;
0.318;0.664;a;
0.998;0.703;aaaaaaaa;
0.177;0.00952;aaaaaaaaaa;
0.231;0.0119;aaaaaa;
0.917;0.971;aaaaaaaaa;
0.932;0.0389;aaaa;
0.355;0.413;aaaaaa;
0.812;0.272;aaaaaaaa;
0.787;0.614;aaaaaa;
0.698;0.195;aaaaaaaa;
0.428;0.862;aaaaaaaaa;
0.0745;0.298;aaaaaaaa;
0.964;0.469;aa;
0.3;0.877;aaaaaaaaa;
0.336;0.229;aa;
0.141;0.417;a;
0.0754;0.889;aa;
0.279;0.088;aaaaaa;
0.291;0.964;aaaa;
0.703;0.409;aaaa;
0.967;0.442;aaaa;
0.165;0.57;aaa;
0.428;0.0849;aaaaa;
0.973;0.485;aaaaa;
0.931;0.624;aaa;
0.352;0.749;aaaaaaa;
0.785;0.449;aaaaaa;
0.127;0.627;aa;
0.979;0.246;aaaaaaa;
0.982;0.427;aaaa;
0.702;0.233;aaaaaaaaa;
0.407;0.145;aaaaaaa;
0.308;0.698;aa;
0.602;0.376;aaaaaa;
0.328;0.152;aaaaa;
0.195;0.745;aa;
0.394;0.623;aaaaaaaaaa;
0.165;0.312;aaaaaaa;
0.375;0.743;aaaaaaaa;
0.259;0.776;aaaaaa;
0.409;0.714;aaaaa;
0.101;0.535;aaa;
0.815;0.513;aaa;
0.345;0.463;aaaaaaaaaa;
0.576;0.87;aaaaaaa;
0.244;0.509;aaaaa;
0.713;0.693;aaaaaaaa;
0.687;0.852;aaaa;
0.374;0.726;aaaaaaa;
0.241;0.467;aaaaa;
0.634;0.0525;aaaaaaa;
0.133;0.944;aaaaaaa;
0.319;0.0544;aa;
0.909;0.856;aaaaaaaa;
0.168;0.624;aaaaaaaaa;
0.0478;0.0693;aaaaa;
0.368;0.972;aa;
0.665;0.707;aaaaaaaaaa;
0.9;0.358;aaaa;
0.321;0.305;aaaaaaaaaa;
0.597;0.574;aa;
0.391;0.0662;aaaaaaaa;
0.342;0.0578;aaaaa;
0.986;0.644;aaaaaaa;
0.196;0.274;aaaaa;
0.247;0.296;aaaaaaaaa;
0.334;0.689;aaaaa;
0.631;0.788;aaaaaaaa;
0.721;0.22;aaaaaaa;
0.392;0.426;aaaaaaaaa;
0.791;0.42;a;
0.0287;0.677;aaaa;
0.202;0.985;aaaaaaa;
0.442;0.401;aaaaaaaaa;
0.531;0.387;aaaa;
0.953;0.632;aaaaaaaaaa;
0.538;0.201;aaaaaa;
0.839;0.179;aaa;
0.34;0.338;a;
0.47;0.641;aa;
0.836;0.177;aaaaaaaaa;
0.379;0.926;aaa;
0.0685;0.827;aa;
0.701;0.986;aaa;
0.814;0.83;aaaaaa;
0.172;0.21;aa;
0.577;0.578;aaaa;
0.76;0.504;aaaa;
0.867;0.511;aa;
0.743;0.796;aaa;
0.758;0.873;aaaa;
0.37;0.331;aaaaa;
0.662;0.939;aa;
0.84;0.552;aaaaaaa;
0.723;0.0554;aaaaaaaaa;
0.597;0.502;aa;
0.199;0.967;aaaaa;
0.945;0.487;aaa;
0.545;0.885;a;
0.989;0.952;aa;
0.606;0.0658;aaaaaaa;
0.956;0.242;a;
0.403;0.799;aaaaaaaaaa;
0.721;0.075;aaaaaaaa;
0.149;0.528;aaaaaaaaa;
0.194;0.327;aaaaaa;
0.12;0.0529;aaaa;
0.069;0.218;a;
0.864;0.304;a;
0.962;0.314;aa;
0.65;0.427;aaaaa;
0.651;0.958;aaaaaaaaaa;
0.0137;0.601;a;
0.393;0.228;aaaaaaaaaa;
0.011;0.885;aaaaaaa;
0.968;0.399;aaaaaaaa;
0.472;0.363;aaaaaaa;
0.6;0.746;aaaaaa;
0.0492;0.279;aaaaa;
0.108;0.78;aaaa;
0.263;0.833;aaaa;
0.412;0.312;aaaaaa;
0.116;0.306;aaaaaa;
0.573;0.329;aaaaa;
0.578;0.914;aaaa;
0.688;0.766;aa;
0.463;0.251;aaaaaaa;
0.654;0.266;aa;
0.588;0.208;aaaaa;
0.0352;0.0331;aaaaaaaaaa;
0.419;0.174;aaa;
0.837;0.278;aaaaa;
0.777;0.0788;aaaaaaa;
0.367;0.441;aaaaa;
0.79;0.72;aaaaaaa;
0.927;0.911;aaaa;
0.374;0.757;aaaaaaa;
0.453;0.24;aaaaa;
0.162;0.707;aaaaaaaa;
0.812;0.321;aaaa;
0.53;0.168;aa;
0.76;0.286;aaaaaaaaaa;
0.766;0.478;aaaa;
0.565;0.275;aaa;
0.835;0.792;aaaa;
0.451;0.358;aaa;
0.173;0.166;aaaaaaaaa;
0.225;0.423;aaaaaaaaaa;
0.952;0.152;a;
0.123;0.113;aaa;
0.764;0.567;aaaaaaaa;
0.779;0.875;a;
0.801;0.125;a;
0.654;0.221;a;
0.204;0.3;aa;
0.746;0.748;aa;
0.782;0.621;aaaaaaaa;
0.784;0.63;aaa;
0.294;0.893;a;
0.599;0.239;aaaaaaaaa;
0.823;0.189;aaaaa;
0.427;0.272;aaaaaaa;
0.28;0.781;aaaaa;
0.912;0.409;aaaaaaa;
0.208;0.614;aaa;
0.00925;0.426;aaaaaaaaa;
0.327;0.873;aaaaaaaa;
0.652;0.383;aaaaaaaa;
0.769;0.853;aa;
0.0045;0.621;aa;
0.372;0.673;aaa;
0.974;0.76;aaaaaaaa;
0.814;0.385;aaaaaaaa;
0.0448;0.435;aaaaaa;
0.998;0.534;aaaaaaaa;
0.277;0.643;aaaaaa;
0.741;0.22;a;
0.708;0.5;aaa;
0.468;0.0364;aaaaaa;
0.295;0.884;aaa;
0.71;0.94;aaaaaaaaa;
0.502;0.226;aa;
0.423;0.222;aaaaaaaa;
0.421;0.262;aa;
0.743;0.679;aaaaaaaa;
0.305;0.784;aa;
0.69;0.366;aaaaaaaa;
0.662;0.321;aaaaaa;
0.748;0.109;aaaa;
0.429;0.43;aaaaaaa;
0.0358;0.816;aaaaaaaaaa;
0.851;0.266;aaaaaa;
0.886;0.574;aa;
0.287;0.804;aaa;
0.599;0.468;aaaaaaaaa;
0.0768;0.394;aaaaaaa;
0.0341;0.373;aaaaaaa;
0.918;0.68;aaaaaaaaaa;
0.959;0.0575;aaaaaaaaa;
0.963;0.672;aa;
0.843;0.652;aaaaaaaaa;
0.78;0.974;aaaa;
0.511;0.379;aaaaaaa;
0.605;0.544;aaaaaaaaaa;
0.379;0.139;aaaaa;
0.688;0.113;aaaaa;
0.735;0.0604;aa;
0.455;0.806;aaaaa;
0.65;0.515;aaaaaaa;
0.898;0.0217;aaaa;
0.0803;0.77;aa;
0.37;0.331;a;
0.711;0.0744;aaaaaa;
0.466;0.25;aaaaaaa;
0.0415;0.178;aaaaaaaa;
0.908;0.355;aaaaaaaaa;
0.504;0.169;aaaaaa;
0.617;0.639;aaaa;
0.879;0.301;a;
0.992;0.745;aa;
0.97;0.384;aaaaaaaaaa;
0.921;0.413;aaaaaaaaa;
0.908;0.845;aaaa;
0.728;0.974;aa;
0.856;0.669;a;
0.523;0.885;aaaaaa;
0.522;0.884;aaaa;
0.0154;0.338;aaaaaaa;
0.201;0.871;aaa;
0.035;0.338;aaaa;
0.991;0.738;aaaaa;
0.0451;0.488;aaaaaaaaa;
0.529;0.323;aaaaaaa;
0.524;0.623;aa;
0.0309;0.211;aa;
0.734;0.628;aaaaa;
0.545;0.729;aaaaaaaaa;
0.567;0.132;aaaaa;
0.19;0.248;aaaaaaaaa;
0.381;0.11;aaaaa;
0.819;0.769;aaaaa;
0.519;0.624;aa;
0.419;0.763;a;
0.107;0.815;aaaaaa;
0.0499;0.356;aaaaa;
0.394;0.227;aaaaaaa;
0.504;0.168;aaa;
0.509;0.438;aa;
0.257;0.508;a;
0.253;0.826;aaaaaa;
0.942;0.175;aa;
0.16;0.836;aaaaa;
0.375;0.534;aaaaa;
0.172;0.466;aaaaaaa;
0.44;0.873;aaa;
0.223;0.328;aaaaaaaaa;
0.126;0.789;a;
0.286;0.263;aaaaaa;
0.461;0.804;aaaaaaaa;
0.438;0.789;a;
0.979;0.832;aaaaaaa;
0.146;0.951;aa;
0.566;0.198;aaa;
0.914;0.766;a;
0.278;0.271;aa;
0.561;0.176;aaaa;
0.724;0.87;aaaaaa;
0.79;0.286;a;
0.112;0.933;aaaaaaaa;
0.899;0.277;aa;
0.333;0.388;aaa;
0.784;0.433;aaaa;
0.71;0.309;aaa;
0.25;0.243;aaaa;
0.5;0.0302;aaaaaaaaaa;
0.0909;0.268;a;
0.0564;0.0634;aaaaaaaaa;
0.495;0.0912;aaa;
0.873;0.45;aaa;
0.792;0.482;aaaaaaaa;
0.709;0.159;aaaaaaaa;
0.239;0.572;aaaaaa;
0.637;0.307;a;
0.12;0.577;aaaa;
0.558;0.539;aaaaa;
0.398;0.917;aaaaaaa;
0.409;0.152;aaaaaaaaaa;
0.778;0.597;aaaaaaa;
0.817;0.524;aaaaaaa;
0.243;0.111;a;
0.992;0.606;aaa;
0.0295;0.0912;aa;
0.632;0.334;aa;
0.131;0.00355;aaaaaaa;
0.133;0.995;aaaaaa;
0.93;0.546;aaaaa;
0.519;0.0209;aaaaaaa;
0.061;0.217;aaaaaaaa;
0.833;0.874;a;
0.865;0.0752;aaaaaaaaa;
0.0493;0.389;aaaa;
0.285;0.299;aa;
0.49;0.108;aaaaaaa;
0.142;0.901;aaaaaaa;
0.439;0.0261;aa;
0.427;0.055;a;
0.671;0.747;aaaaaaaa;
0.811;0.752;aaaaaaaaaa;
0.16;0.615;aaaaaaaaaa;
0.298;0.0552;aaaa;
0.875;0.991;aaaaaa;
0.933;0.548;aaaaaaaaa;
0.594;0.939;aaaaaa;
0.746;0.00258;aaaa;
0.834;0.472;aaa;
0.806;0.806;aaaaaa;
0.917;0.78;aaaaaaa;
0.838;0.48;aaaaaaaaa;
0.9;0.492;aaaa;
0.38;0.573;aa;
0.514;0.981;aaaaa;
0.527;0.0389;aaaaaaaaaa;
0.126;0.615;aaaaaa;
0.51;0.379;aaaaaaa;
0.525;0.56;a;
0.0209;0.812;aaaa;
0.784;0.528;aaaaaaaa;
0.188;0.645;aaaaaa;
0.93;0.262;aaaaaaaaaa;
0.67;0.883;aaaaaaa;
0.438;0.546;aaaaaaaa;
0.0213;0.845;aaa;
0.147;0.982;aaaa;
0.876;0.987;aaaaa;
0.564;0.281;aaaaa;
0.78;0.52;aaaaaaa;
0.339;0.94;aaa;
0.168;0.799;aaaaaaa;
0.21;0.727;a;
0.848;0.735;aaaaa;
0.7;0.713;aaaaaa;
0.55;0.332;aaaaaaaaaa;
0.229;0.96;a;
0.521;0.24;aaaaaaa;
0.379;0.0416;aaaaaaaaaa;
0.737;0.505;aaaaaaaaa;
0.793;0.626;aaa;
0.0399;0.81;aaaaaaaa;
0.729;0.491;aaaaa;
0.459;0.649;aaaaaaaa;
0.303;0.39;a;
0.748;0.341;aaaa;
0.454;0.169;aaa;
0.967;0.304;aa;
0.801;0.966;aaaaa;
0.434;0.155;aaaaaaaaa;
0.0819;0.454;aaaaa;
0.987;0.61;aaaaa;
0.42;0.0685;aaaaaaaaaa;
0.736;0.605;aaaaaaa;
0.468;0.805;aaaaaaa;
0.325;0.427;a;
0.186;0.488;aaaa;
0.873;0.0719;aaaaaaaaaa;
0.639;0.00795;aaaaaaa;
0.84;0.262;aaaaaaa;
0.512;0.916;a;
0.811;0.0867;aaaaa;
0.0277;0.878;aaa;
0.86;0.148;aaa;
0.434;0.513;aaaaaaaaa;
0.695;0.163;aaaaaaaaa;
0.754;0.878;aaaaaaa;
0.245;0.22;aaaaaaaa;
0.639;0.229;a;
0.299;0.929;aaaaaaaaaa;
0.698;0.589;aaa;
0.51;0.971;aaaaaaaaa;
0.977;0.772;aaaaaaaaa;
0.876;0.954;aaaaaa;
0.41;0.377;aaaaaaa;
0.739;0.862;aa;
0.545;0.426;aaaaaaaaa;
0.64;0.039;aaaaaaaaa;
0.565;0.591;aaaaaaaa;
0.332;0.782;a;
0.418;0.394;aaa;
0.651;0.0462;aaaaaaaaaa;
0.224;0.473;aaaaaaaaa;
0.393;0.388;aaaaa;
0.834;0.647;aaaa;
0.952;0.469;aaaaaaa;
0.353;0.605;aaaaaa;
0.868;0.823;aaaa;
0.538;0.278;aaaaa;
0.48;0.901;aaaaaaa;
0.821;0.19;aaaaaaaaaa;
0.579;0.246;aaaaaaa;
0.29;0.601;aaaaaaa;
0.596;0.0466;aaaaaaaa;
0.171;0.24;aaaaa;
0.336;0.923;aaaa;
0.621;0.189;aaaaaaaaa;
0.472;0.51;aaaaa;
0.99;0.98;aaaaaaaa;
0.138;0.376;aaaaa;
0.767;0.0746;aaaaaaaaa;
0.9;0.7;aaaaaaa;
0.277;0.0881;aaaaa;
0.937;0.832;aaaaaa;
0.818;0.139;aa;
0.38;0.826;aaaaaaaaaa;
0.641;0.163;aaaaaaaaaa;
0.288;0.773;aaaaaaa;
0.16;0.767;aa;
0.514;0.233;aaaaaaaa;
0.862;0.465;aaaaaaaa;
0.586;0.947;aa;
0.0937;0.688;aaaaaaaaaa;
0.725;0.914;a;
0.111;0.318;aaaaaaaaa;
0.907;0.514;aaaaaaaaa;
0.499;0.649;aaa;
0.994;0.965;aaaaaaa;
0.244;0.552;aaaaaaaa;
0.838;0.319;aaaa;
0.327;0.177;aa;
0.971;0.155;a;
0.732;0.729;aaaaa;
0.452;0.903;aaaaaaaaa;
0.94;0.491;aaaaaaaaaa;
0.148;0.0907;aaaaaa;
0.314;0.621;aaaaa;
0.265;0.0573;a;
0.111;0.99;aa;
0.58;0.464;a;
0.276;0.879;aaaaa;
0.119;0.00229;aaaaa;
0.188;0.484;aaaaaaaaaa;
0.522;0.896;aaaaa;
0.165;0.616;aaaaaaaaa;
0.601;0.404;a;
0.895;0.491;a;
0.814;0.0486;aaaaaaa;
0.815;0.474;aaaaaaaa;
0.753;0.748;aaa;
0.0395;0.329;aaaa;
0.342;0.999;aaaaaaa;
0.364;0.375;aaaaaaaaaa;
0.179;0.633;aaaaaaaaa;
0.167;0.239;a;
0.0787;0.406;aaaaaaaaa;
0.612;0.603;aaaaaaaa;
0.256;0.878;a;
0.609;0.788;a;
0.298;0.194;a;
0.465;0.609;aaaaaaaaaa;
0.827;0.724;aaaaaa;
0.85;0.878;aaaaa;
0.354;0.155;aa;
0.0749;0.719;aa;
0.0157;0.584;aaaaaaa;
0.198;0.101;aa;
0.92;0.866;aaaaa;
0.308;0.267;aaaaaaaa;
0.442;0.414;aaaa;
0.13;0.435;aaaaa;
0.598;0.0285;aaaa;
0.735;0.238;aaa;
0.271;0.0121;aa;
0.199;0.418;a;
0.935;0.424;aaaaaaaaa;
0.377;0.56;aaaaaaaaaa;
0.243;0.717;aaa;
0.824;0.864;aaaaaaaaa;
0.485;0.825;aaaaaaaaa;
0.958;0.037;aa;
0.607;0.154;aaaaaaaaa;
0.305;0.895;aa;
0.482;0.497;aaaaaaa;
0.0211;0.262;aaaaaaaaaa;
0.142;0.125;aaa;
0.74;0.903;aaaaaaaa;
0.255;0.567;aaaaaaaaaa;
0.353;0.204;aa;
0.672;0.785;aaaaaa;
0.0924;0.783;aaaaaa;
0.481;0.915;aaaa;
0.63;0.456;a;
0.0124;0.691;aaaaa;
0.519;0.663;aaaaaaaaaa;
0.498;0.655;aaaaa;
0.457;0.956;a;
0.284;0.305;aaaaaa;
0.867;0.0264;aaaaaaa;
0.62;0.483;aaaaa;
0.811;0.642;aaa;
0.749;0.444;a;
0.606;0.327;a;
0.376;0.295;aaaaaaaa;
0.611;0.248;aaaaaaaaa;
0.319;0.269;aaa;
0.321;0.671;aaaaa;
0.283;0.114;aaaaaaaaa;
0.841;0.648;aaaaaa;
0.32;0.444;aaaaaaa;
0.541;0.611;aaa;
0.216;0.307;aaaaaaaaaa;
0.669;0.433;aaaa;
0.61;0.7;aaaaaaaa;
0.737;0.475;a;
0.426;0.0522;aaaa;
0.434;0.737;aaa;
0.578;0.661;aaaaaaa;
0.627;0.182;aaaaaaaa;
0.581;0.777;aaaaaaaa;
0.464;0.638;aaa;
0.979;0.468;aaaaaaaaa;
0.0562;0.64;aaaa;
0.0571;0.125;aaaaaaaaaa;
0.703;0.607;aaaaaaaaaa;
0.597;0.708;aaa;
0.0314;0.594;aaaa;
0.11;0.98;aaaaa;
0.873;0.545;aaa;
0.443;0.684;aaaaaaaa;
0.852;0.679;aaa;
0.057;0.719;aaaa;
0.0542;0.547;aaaa;
0.155;0.0593;aaa;
0.548;0.966;aaaaaaaaaa;
0.162;0.576;aaaaaaaa;
0.805;0.747;aaaaaaaaa;
0.941;0.835;aaaaaaaa;
0.381;0.541;aa;
0.828;0.3;aaa;
0.263;0.548;aaaaaaaaa;
0.738;0.362;aaaaaaa;
