ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.918;aaaaa;
0.672;0.228;aaa;
0.0567;0.425;aaaaa;
0.457;0.755;aaaaaaa;
0.0303;0.764;aa;
0.439;0.52;aaaaa;
0.385;0.349;aa;
0.858;0.705;aaaaaaa;
0.672;0.753;aaaaaaaa;
0.178;0.249;aaaaaaaaa;
0.531;0.322;aaaaaaaaa;
0.636;0.452;aaa;
0.787;0.863;aaaaaa;
0.587;0.583;aa;
0.413;0.839;aaa;
0.947;0.999;aaaaaaa;
0.175;0.969;a;
0.0566;0.262;aaaaaaa;
0.37;0.205;a;
0.47;0.513;aa;
0.0845;0.791;aaaaaaaaa;
0.476;0.766;aaaaaaaaa;
0.201;0.759;aaaaaaaaa;
0.202;0.00352;aaa;
0.754;0.742;aaa;
0.101;0.64;aaaaaaaaa;
0.219;0.408;aaaaaaa;
0.754;0.599;aaaaa;
0.0773;0.29;aaaaaa;
0.602;0.845;aaaaaaa;
0.855;0.00428;aaaaaaaaaa;
0.578;0.541;aaaaaaa;
0.383;0.792;aa;
0.708;0.0783;aaaaa;
0.973;0.563;aaaaaaaa;
0.83;0.322;aaaaaaaaa;
0.532;0.474;a;
0.643;0.83;aaaaaaaaa;
0.755;0.0599;aaaaaaaaa;
0.358;0.046;aaa;
0.973;0.346;aaaaa;
0.695;0.0815;a;
0.765;0.35;aaa;
0.868;0.209;aaaaaaaa;
0.0133;0.87;aaaaa;
0.348;0.227;aaaa;
0.571;0.681;aaaaa;
0.566;0.0551;a;
0.134;0.758;aaa;
0.509;0.921;aaaaaaaaa;
0.309;0.866;aaaaaa;
0.888;0.463;aaaaa;
0.59;0.307;a;
0.019;0.502;aaaaaaaaa;
0.858;0.889;aaaaaa;
0.762;0.996;aaaa;
0.342;0.0728;aaaaaaaa;
0.886;0.261;a;
0.898;0.122;aaa;
0.271;0.572;aaaaaaa;
0.954;0.000632;aaaaaaa;
0.633;0.0836;aaaaaaa;
0.815;0.281;aaaaaa;
0.914;0.863;aaaaaaaaaa;
0.0934;0.138;aaaa;
0.143;0.669;aaaaaaaa;
0.576;0.0638;aaaaaaaa;
0.71;0.83;aaaaaaaa;
0.145;0.602;a;
0.0339;0.717;a;
0.983;0.743;aaaaaaaa;
0.649;0.209;aaaaaa;
0.121;0.773;aaa;
0.965;0.676;aa;
0.00802;0.788;aaaaaa;
0.762;0.874;aaaaaa;
0.7;0.259;aaaaa;
0.0938;0.788;aaaaaaaaaa;
0.988;0.326;a;
0.0499;0.991;aaaaaaa;
0.434;0.445;aaaaaaaa;
0.61;0.25;aaaaa;
0.791;0.808;aaaaaaaaa;
0.478;0.275;aaaaaaa;
0.269;0.887;aaaaa;
0.881;0.857;aaaa;
0.672;0.0445;aaaaaa;
0.21;0.362;aaaaaa;
0.882;0.607;aaaaa;
0.0924;0.718;aaaaa;
0.157;0.497;aaaaaaaaaa;
0.181;0.388;aaaaa;
0.701;0.457;aa;
0.893;0.376;aa;
0.716;0.429;aa;
0.504;0.427;aaaaaa;
0.192;0.216;aaaaaaa;
0.503;0.329;aaa;
0.395;0.504;aaaaaa;
0.89;0.00883;aaaa;
0.142;0.27;aaaaaaaaaa;
0.751;0.481;aaa;
0.291;0.236;aaaaa;
0.772;0.434;aaaaa;
0.792;0.989;aaaaaaaaaa;
0.151;0.116;aaaaa;
0.993;0.594;aaaaa;
0.511;0.611;aaaaaa;
0.956;0.19;aaaa;
0.793;0.79;aa;
0.509;0.827;aaaaaaa;
0.839;0.78;aaaaaaa;
0.672;0.826;aaaaaaa;
0.405;0.35;aaaaaaaaaa;
0.78;0.42;a;
0.0125;0.797;aaaaa;
0.425;0.97;aaaaaaa;
0.706;0.572;aaaaaaaaa;
0.047;0.745;aaaaa;
0.643;0.135;aaaaa;
0.905;0.244;aaaaa;
0.564;0.655;aaaaaaaaa;
0.908;0.457;aaaaaa;
0.941;0.724;aaaa;
0.68;0.654;a;
0.721;0.416;a;
0.0465;0.18;a;
0.576;0.0416;aaaaaaaaa;
0.0598;0.478;aaa;
0.744;0.993;aaa;
0.111;0.835;aa;
0.59;0.514;aaaaa;
0.311;0.682;aaaaaa;
0.567;0.398;aaaaaaaaaa;
0.363;0.93;aaaaaaaaaa;
0.317;0.366;aaaaaa;
0.17;0.234;aaaaaaaaa;
0.768;0.0479;aaaaaaaaa;
0.339;0.0791;a;
0.285;0.396;aaaaaaaaa;
0.549;0.383;aaaaaaa;
0.535;0.0557;a;
0.00668;0.353;aaaaaaaaaa;
0.658;0.579;aaaaaaa;
0.676;0.103;aaaa;
0.603;0.827;aaaaaa;
0.404;0.684;aaaa;
0.996;0.011;aaa;
0.967;0.809;aa;
0.666;0.328;aaaaaaaaa;
0.144;0.723;aaaa;
0.762;0.256;aaa;
0.335;0.401;aaaaaaaaa;
0.378;0.0314;aaaaaaaa;
0.00357;0.979;aaaa;
0.261;0.835;aaaaaaaaa;
0.882;0.755;aaaaaaa;
0.976;0.82;aaaaaaaaaa;
0.396;0.561;aaaaaaaa;
0.58;0.0649;a;
0.251;0.652;aaaaaaaaaa;
0.893;0.818;aaaa;
0.225;0.967;aaaaaaaaa;
0.287;0.979;aaaaaaaaaa;
0.506;0.695;aaaaaa;
0.46;0.705;aaaa;
0.196;0.357;aaaaaaaa;
0.606;0.896;a;
0.396;0.716;aaaaaaaaaa;
0.235;0.603;aa;
0.0941;0.373;aaaaaaaaa;
0.303;0.907;aaaaa;
0.456;0.214;aaaaaaaaaa;
0.861;0.986;aa;
0.172;0.099;aaaaaaaaaa;
0.00492;0.714;aaaaaaaa;
0.386;0.95;aaaaaaa;
0.181;0.543;aaaaaaaaaa;
0.278;0.601;aaaaaa;
0.792;0.0331;aaaaaaa;
0.422;0.344;aaaaaaa;
0.02;0.113;aaaaaaa;
0.6;0.341;aa;
0.416;0.0144;aaaa;
0.777;0.329;aa;
0.112;0.0878;aa;
0.659;0.27;a;
0.929;0.438;aaaaaaaaa;
0.749;0.814;aa;
0.0247;0.821;aaaaa;
0.603;0.732;aa;
0.22;0.464;aaaaaaaaa;
0.643;0.0207;aaaaaaaaaa;
0.333;0.423;aaaa;
0.668;0.639;aa;
0.91;0.0531;aaaaaaa;
0.182;0.266;aaaaaaaaa;
0.017;0.774;aaaa;
0.461;0.181;aaaaaaaaaa;
0.169;0.606;aaaa;
0.186;0.288;aaaaaaaaaa;
0.39;0.585;aaaaaaa;
0.608;0.0071;aaaa;
0.942;0.164;a;
0.457;0.345;aaaaaa;
0.743;0.459;aaaaaaa;
0.346;0.396;aaaaaaa;
0.332;0.183;aaaaaaaaaa;
0.446;0.873;aaaaaaa;
0.629;0.521;aaaaa;
0.335;0.747;aaaaaaaaaa;
0.776;0.453;aaaaaaaaaa;
0.906;0.717;aaaaaaa;
0.583;0.721;aaaaa;
0.4;0.809;aaaaaaaaaa;
0.0381;0.108;aaa;
0.571;0.125;aaaaaaa;
0.51;0.647;aaaa;
0.778;0.0757;aaaaaaaaaa;
0.82;0.509;aaaaaaaaa;
0.734;0.447;a;
0.709;0.197;aaaaaa;
0.496;0.902;aaaaaaaaa;
0.00716;0.316;a;
0.869;0.937;aa;
0.912;0.189;aaa;
0.673;0.138;aaaaaaaaa;
0.49;0.615;aaaaaaa;
0.879;0.052;aaaaa;
0.248;0.177;aaaaaaa;
0.828;0.935;aaaaaaaaa;
0.912;0.994;aaaaaaaa;
0.589;0.833;aaaaaaaaa;
0.968;0.11;aaaaaa;
0.0403;0.329;aaaaa;
0.742;0.478;aaaaaaaa;
0.527;0.34;aaaaaaaaa;
0.212;0.178;aaa;
0.353;0.818;aa;
0.238;0.862;a;
0.931;0.439;aaa;
0.694;0.668;aaaaaa;
0.922;0.379;aaaaaaaaaa;
0.523;0.212;a;
0.54;0.155;aaaa;
0.771;0.173;aaaaaaaaaa;
0.815;0.416;aaa;
0.717;0.645;aaaaaaaaaa;
0.669;0.903;aaaaaaaaaa;
0.793;0.795;aaaaaaaa;
0.284;0.718;aaa;
0.598;0.502;aaaa;
0.113;0.857;aaaaaaaaaa;
0.709;0.114;aaaaaa;
0.444;0.403;aaaa;
0.885;0.904;aaaaaaaaa;
0.515;0.0881;a;
0.407;0.273;aaaaaaa;
0.806;0.00873;aaaaaaaa;
0.795;0.0242;aaaaaaa;
0.981;0.194;aaaaaaaaa;
0.66;0.886;aaaaaaaa;
0.533;0.546;aa;
0.774;0.638;aaaa;
0.267;0.852;aaaaaaaaa;
0.717;0.862;aaaaaaaaaa;
0.0463;0.846;aaaa;
0.555;0.0157;aaaaaaa;
0.139;0.563;aaaaaaaaa;
0.629;0.641;aaaaaaaaaa;
0.737;0.914;aa;
0.817;0.0204;aa;
0.35;0.115;a;
0.628;0.497;aaaa;
0.469;0.193;a;
0.0639;0.997;a;
0.179;0.777;aaaaaa;
0.95;0.899;aaaaaaa;
0.466;0.524;aaaaaaaaa;
0.358;0.234;aaa;
0.874;0.0863;aaaaaa;
0.0746;0.709;aaaaaaaaa;
0.76;0.424;aaaaaaa;
0.89;0.513;aa;
0.535;0.4;aa;
0.253;0.532;aaaaaaaaaa;
0.275;0.613;aaaaaaaaaa;
0.467;0.393;aaa;
0.903;0.00793;aaa;
0.822;0.888;aaaaa;
0.901;0.907;a;
0.191;0.682;aaaaaaaa;
0.937;0.0569;aaaaaaa;
0.352;0.184;aaa;
0.275;0.876;aaaaaaaaaa;
0.508;0.883;aaaaaa;
0.885;0.0824;a;
0.732;0.478;aa;
0.934;0.707;aaaaaaaa;
0.512;0.867;aaaaaaaa;
0.3;0.424;aaa;
0.371;0.485;aaa;
0.0424;0.906;aaaaaaa;
0.806;0.941;aaaaaaaaaa;
0.725;0.268;aaaaaaaa;
0.275;0.204;aaa;
0.657;0.762;aaaaaaa;
0.984;0.173;aaa;
0.832;0.661;aaa;
0.572;0.389;aaaaaaaaa;
0.547;0.393;aaaaa;
0.226;0.989;aaa;
0.18;0.565;aaaaaa;
0.739;0.17;aaa;
0.413;0.304;aaaaa;
0.684;0.377;aaaaaaaa;
0.387;0.237;aaaaaaaaaa;
0.871;0.557;aaaaaaa;
0.639;0.08;a;
0.309;0.921;aaaaaaa;
0.0663;0.561;aaaaaaaaa;
0.207;0.697;a;
0.253;0.251;aaaaaa;
0.83;0.0446;aaaaaaaaa;
0.545;0.834;aaaaaaaaa;
0.512;0.124;a;
0.627;0.742;aaaaaaaaa;
0.633;0.343;aaaa;
0.564;0.429;aaaaaaaaaa;
0.817;0.958;aaaaaaaaa;
0.781;0.1;aaaaaaaaa;
0.154;0.286;aaaa;
0.224;0.0706;aaaaa;
0.842;0.397;aa;
0.287;0.0147;aaaaa;
0.295;0.457;aaaaaaaa;
0.429;0.258;aaaaaaaa;
0.807;0.718;a;
0.282;0.746;aaaaaaaaaa;
0.628;0.354;aaa;
0.267;0.672;a;
0.323;0.755;aaaaa;
0.504;0.402;a;
0.034;0.763;a;
0.966;0.573;aa;
0.976;0.31;aaaaa;
0.707;0.437;aaaaaaaaa;
0.381;0.265;aaaaaaa;
0.552;0.328;aaaaaa;
0.394;0.873;aaaaaaaaaa;
0.176;0.828;aaaaa;
0.0182;0.608;aa;
0.336;0.977;aaaaaaaaaa;
0.137;0.0605;aaaaaa;
0.403;0.653;aaaaaaaaaa;
0.268;0.416;a;
0.206;0.361;aa;
0.848;0.158;a;
0.181;0.175;aaaaaa;
0.447;0.363;aaaaaaa;
0.704;0.563;aaaaaaaaaa;
0.262;0.349;aaa;
0.334;0.44;aaaaaaaaa;
0.698;0.465;aaaaaaaa;
0.0891;0.679;a;
0.345;0.617;aa;
0.96;0.808;aaaaaaa;
0.967;0.0458;aaaaa;
0.562;0.68;aaaaaaaaa;
0.726;0.963;aaa;
0.14;0.538;aaaaaaaaaa;
0.901;0.511;aaaaaaaaa;
0.715;0.0549;aa;
0.909;0.508;a;
0.8;0.902;aaaaaa;
0.807;0.714;aaaaaaaaa;
0.465;0.265;a;
0.89;0.751;aaaaaa;
0.856;0.505;aaaa;
0.794;0.304;aaaaa;
0.298;0.458;aaaaaaaaaa;
0.853;0.973;aaaaaaaaaa;
0.0923;0.0469;aaaaaaaaa;
0.483;0.919;aaaaaaa;
0.315;0.693;aaaaaaaaa;
0.933;0.617;aaaaaa;
0.983;0.459;aaaa;
0.486;0.121;aaaa;
0.341;0.28;aaaaa;
0.372;0.674;aaa;
0.738;0.697;aaaaaaaaaa;
0.718;0.8;aaa;
0.00491;0.506;aaaaaaa;
0.957;0.894;a;
0.142;0.801;aaaaaa;
0.509;0.933;aaaa;
0.647;0.0707;aa;
0.758;0.883;aaaaaaa;
0.172;0.266;aaaaaaa;
0.571;0.599;a;
0.458;0.515;aaa;
0.546;0.555;aaaaa;
0.585;0.792;aa;
0.904;0.409;aaaaaaa;
0.287;0.169;a;
0.0786;0.646;aaaaaa;
0.0931;0.774;aaaaaaa;
0.391;0.00961;aaaaa;
0.175;0.104;aaaaaaa;
0.862;0.684;aaaaaaa;
0.8;0.0866;aaa;
0.688;0.701;aaa;
0.166;0.839;aaaaaaaaa;
0.771;0.274;aaaaaa;
0.514;0.268;aaaaaaaa;
0.664;0.306;aaa;
0.0849;0.48;aaaaa;
0.475;0.762;aaaaaaaaa;
0.166;0.688;aaaaaaa;
0.00609;0.332;aa;
0.646;0.98;aaaaaaaa;
0.232;0.435;aaaaaaaaa;
0.351;0.459;aaa;
0.463;0.909;aaaaaaaaaa;
0.741;0.285;aaaaaaaa;
0.925;0.223;aaaaaaaaa;
0.177;0.137;aaaa;
0.83;0.328;aaa;
0.513;0.222;aaa;
0.953;0.928;aaa;
0.854;0.712;aaa;
0.756;0.149;aaaa;
0.324;0.684;aa;
0.141;0.64;aaaaaaaaaa;
0.487;0.126;aaaaaa;
0.655;0.629;aaaaa;
0.306;0.637;aaaaaaaaa;
0.361;0.48;aaaaaaaaaa;
0.0347;0.495;aaaaaaa;
0.42;0.676;aa;
0.954;0.397;aaaaaaaaaa;
0.482;0.42;aaaaaaaaa;
0.0467;0.661;aaaaa;
0.377;0.568;a;
0.442;0.277;aaaaa;
0.0104;0.679;aaaaaa;
0.334;0.138;aaaaaaa;
0.454;0.62;aaa;
0.195;0.544;aaaaaaa;
0.717;0.864;a;
0.95;0.347;aaaaa;
0.0813;0.633;aaaaaa;
0.205;0.0784;aaaaaaaaa;
0.674;0.602;aaaa;
0.434;0.572;aaaaaaaaaa;
0.0274;0.25;aa;
0.527;0.436;aaaaaaaaaa;
0.194;0.192;a;
0.773;0.201;aaaaaa;
0.708;0.947;aaaa;
0.616;0.591;aaaaaaaaaa;
0.507;0.925;aaaaa;
0.297;0.716;aaaaa;
0.591;0.697;aa;
0.508;0.571;aaaaaaaaaa;
0.0324;0.336;aaaaaaaaa;
0.126;0.00948;aaaa;
0.861;0.503;aa;
0.938;0.292;aaaaaaaaa;
0.539;0.163;aa;
0.826;0.914;aaa;
0.157;0.703;aaaaaaaa;
0.703;0.675;aaaaaaaaa;
0.273;0.998;aaaaaaa;
0.385;0.664;aaa;
0.477;0.0511;a;
0.519;0.663;aaaaaaaaa;
0.159;0.87;aaaa;
0.379;0.551;aaaa;
0.315;0.36;aaaaa;
0.362;0.79;aaaa;
0.462;0.133;aaaa;
0.678;0.674;aaaaaaaaaa;
0.723;0.0392;aaaaaaa;
0.307;0.609;aaaaaaaaa;
0.403;0.0749;aaaaaa;
0.976;0.146;aaaaaaaaa;
0.18;0.567;aaaaaaaa;
0.972;0.273;aaaa;
0.517;0.393;aaaaa;
0.802;0.791;a;
0.476;0.875;aaaaaaaa;
0.559;0.488;aa;
0.272;0.554;a;
0.174;0.735;aaaa;
0.85;0.794;a;
0.613;0.661;aaaa;
0.308;0.927;aaaaaaaa;
0.584;0.299;a;
0.484;0.412;aaaaaaaaaa;
0.0156;0.916;aa;
0.17;0.00603;aaa;
0.403;0.376;aaaa;
0.169;0.603;aa;
0.696;0.713;aaaaaaaaa;
0.135;0.146;aaaaa;
0.0679;0.853;aaaaaaaaa;
0.969;0.852;aaaaaaaa;
0.671;0.771;aaaaa;
0.929;0.363;aa;
0.0122;0.593;aaaaaaaaa;
0.0697;0.587;aaaaa;
0.56;0.642;aaaaaaa;
0.811;0.00151;aaaa;
0.124;0.558;aaa;
0.44;0.239;aaaaaaaaaa;
0.209;0.0237;aaaaaaaaaa;
0.668;0.39;aaaaaaaaaa;
0.185;0.974;aaaaaaaaaa;
0.248;0.322;aaa;
0.521;0.123;aaaa;
0.825;0.0688;aaaaa;
0.86;0.576;aa;
0.105;0.834;aaaaaa;
0.675;0.991;aaaaaa;
0.744;0.591;aa;
0.283;0.657;aa;
0.796;0.342;aaaaaa;
0.057;0.0174;aaaaaaaaaa;
0.658;0.0134;aaaaa;
0.428;0.427;aaaaa;
0.00186;0.25;aaa;
0.538;0.42;aaaaaa;
0.74;0.941;aaaaaaaaaa;
0.622;0.803;aaaaaaaa;
0.161;0.572;aaaaaaaaa;
0.796;0.976;aaaaaaaaaa;
0.496;0.673;aaaaaaaaaa;
0.874;0.162;a;
0.193;0.624;aaaaaaaaa;
0.486;0.682;aaaaaaaaa;
0.0877;0.291;aaaaaaaaaa;
0.468;0.572;aaaa;
0.838;0.0676;aaaaaa;
0.702;0.141;aaaaaaa;
0.113;0.0153;aaaaa;
0.0476;0.314;aaaaaaaa;
0.983;0.0799;aaa;
0.623;0.484;aa;
0.0927;0.177;aaaaa;
0.0441;0.362;aaa;
0.513;0.279;aaa;
0.545;0.54;aaaaaa;
0.686;0.509;aa;
0.105;0.591;aaaaaaaaa;
0.542;0.606;a;
0.445;0.35;aaaaaaaa;
0.993;0.658;aaaaaa;
0.573;0.0526;aaaaaaaaaa;
0.66;0.989;aaa;
0.883;0.0154;aaaa;
0.0862;0.189;aaaaaaa;
0.388;0.769;aaaaaaaa;
0.608;0.149;aaaaa;
0.21;0.176;aaaaaa;
0.0603;0.5;aa;
0.644;0.792;aaaa;
0.0877;0.0965;aaaaaaa;
0.613;0.385;aaa;
0.898;0.852;aaaaaa;
0.208;0.799;aaaa;
0.927;0.138;aaaaaa;
0.266;0.529;aaaaaaaa;
0.273;0.835;aaaaaa;
0.862;0.445;a;
0.686;0.827;aaaaa;
0.979;0.048;aaaaa;
0.348;0.589;aaaaaaaaa;
0.945;0.54;aaaa;
0.225;0.0373;aa;
0.682;0.882;aaaaaaaaa;
0.635;0.0915;aaaaaaaa;
0.0851;0.108;aaaaaaaaaa;
0.166;0.695;aaaaaa;
0.449;0.728;aaaaa;
0.797;0.182;a;
0.766;0.903;aa;
0.306;0.181;aaaaaaa;
0.64;0.32;aaaaaaaaaa;
0.195;0.476;aaaaaa;
0.159;0.358;aaaaaaaa;
0.586;0.482;aaaa;
0.716;0.0918;a;
0.681;0.383;aaaa;
0.741;0.864;aaaa;
0.0296;0.979;aaaaaa;
0.699;0.477;aaaaaa;
0.89;0.321;aaaaaaaaaa;
0.404;0.145;aaaaaa;
0.849;0.776;a;
0.726;0.443;aaaaaaaaa;
0.274;0.437;aaaaaaaa;
0.685;0.19;aaa;
0.208;0.632;aaaaaaaaaa;
0.719;0.0711;aaaaaaa;
0.0354;0.902;a;
0.796;0.0549;aa;
0.0786;0.726;a;
0.801;0.757;a;
0.0887;0.147;aaaaaaaaaa;
0.0746;0.58;aaaaaaa;
0.0253;0.516;aaaaaa;
0.429;0.207;aaaaaaaaaa;
0.255;0.841;aaaaa;
0.0283;0.0415;aaaaaaaaaa;
0.805;0.253;aaaaa;
0.108;0.165;aaaa;
0.0149;0.0402;aaa;
0.68;0.903;aaaaaaaaaa;
0.434;0.472;aaaaaaaa;
0.694;0.334;aaaaaaaaaa;
0.914;0.804;aaaaaaaaa;
0.0446;0.812;aaa;
0.553;0.713;aaaaaaaaaa;
0.196;0.189;a;
0.162;0.567;aaaa;
0.137;0.765;aa;
0.0443;0.113;aaaaaaaaaa;
0.453;0.187;a;
0.356;0.599;aaa;
0.395;0.905;aaaaa;
0.508;0.825;aaaaaaa;
0.456;0.846;aaaaaaaaaa;
0.913;0.163;a;
0.0276;0.163;a;
0.516;0.97;a;
0.394;0.681;a;
0.423;0.616;aaaaaaaa;
0.768;0.108;aaaaaaaa;
0.449;0.176;aaaa;
0.687;0.0126;aaaaa;
0.984;0.965;aa;
0.82;0.706;aaa;
0.828;0.0152;aaaa;
0.459;0.735;aaaaaa;
0.244;0.779;aaaaaaaaaa;
0.0297;0.619;aaaaaaaaa;
0.151;0.326;a;
0.948;0.415;aaaaaaaaaa;
0.872;0.8;aaaaaaaa;
0.419;0.353;aaa;
0.628;0.183;aaaaaaaaaa;
0.575;0.472;aaaaaaaa;
0.803;0.46;aaaaa;
0.853;0.981;aaaaaaaaa;
0.709;0.214;aa;
0.847;0.928;aa;
0.807;0.146;a;
0.797;0.158;aaa;
0.515;0.417;aaaaaaaa;
0.17;0.364;aaaaaaaaaa;
0.171;0.287;aaaaaaaa;
0.213;0.0709;aaaaaaaaa;
0.973;0.975;aa;
0.207;0.644;aaa;
0.99;0.972;aaaaaaaaa;
0.211;0.497;aaaaaaaa;
0.899;0.579;aaaaaaaaaa;
0.215;0.678;a;
0.686;0.423;aaaaaaa;
0.719;0.227;aaaaaa;
0.325;0.781;aa;
0.965;0.586;aaaaaaaaa;
0.888;0.508;aaaaaa;
0.442;0.396;aaaaaaa;
0.0317;0.0565;aaaa;
0.352;0.985;aaaaaaaaa;
0.0515;0.0211;aaa;
0.554;0.468;aaaaaa;
0.00434;0.0213;aaa;
0.331;0.408;aaa;
0.337;0.0316;aaaaaaaaa;
0.55;0.943;aaaaaaa;
0.455;0.789;aaaaa;
0.876;0.204;aaaaa;
0.348;0.285;aa;
0.0269;0.724;aaa;
0.0178;0.706;aaaaa;
0.605;0.815;aaaaaaa;
0.943;0.551;aaaaa;
0.736;0.745;aaaaa;
0.488;0.224;aaaaaaa;
0.328;0.0788;aaaaaa;
0.291;0.778;aaa;
0.803;0.281;aa;
0.486;0.987;aaaaa;
0.749;0.193;aaaaaaa;
0.18;0.536;aaaaaaa;
0.459;0.267;aaaaaaa;
0.169;0.619;aaaaaaaaa;
0.209;0.981;aaaaaaaa;
0.977;0.166;aaaaaaaaa;
0.833;0.0403;aaaaaaaaa;
0.624;0.915;aaaaaa;
0.591;0.18;aaa;
0.832;0.716;aaaaaa;
0.00123;0.64;aaa;
0.555;5.73e-05;aaaaaaaaaa;
0.196;0.638;aaaaaaaaaa;
0.368;0.693;aaa;
0.182;0.332;aaa;
0.543;0.583;aa;
0.587;0.303;aaaaaaaa;
0.254;0.816;aaaaaaaaaa;
0.75;0.708;aaaaaaaaa;
0.982;0.202;aaaaaaaa;
0.525;0.901;aaaaaaaaa;
0.673;0.988;aaaaaa;
0.347;0.737;aaaaaaaaaa;
0.874;0.854;aaaaaaaa;
0.772;0.505;aaa;
0.922;0.556;aaaa;
0.677;0.27;aaa;
0.13;0.911;aaaaaa;
0.845;0.37;aaa;
0.264;0.08;aaaaa;
0.7;0.993;aaa;
0.52;0.801;aaaaaaa;
0.868;0.899;aaaaaaaaaa;
0.35;0.397;aaa;
0.215;0.63;aa;
0.0589;0.35;aaaaaaaaa;
0.0311;0.559;aaaaa;
0.334;0.44;aa;
0.124;0.522;aaa;
0.663;0.994;aaaa;
0.645;0.435;aa;
0.253;0.788;aaaaa;
0.956;0.699;aaa;
