ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.219;aaaaa;aaaaa;
0.189;a;aaaaaaaa;
0.966;aaaaa;aaaaa;
0.282;aaaaaaaa;aaaaaa;
0.119;aaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaa;
0.534;aaaa;aaaaa;
0.339;aaaaaaa;aa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.894;aaaaaaaa;aaa;
0.837;aa;aaaaaa;
0.962;aaa;aaa;
0.602;a;aa;
0.287;aaaaaaaa;aaaa;
0.63;aaaaaaaaa;aaaaa;
0.39;aaaaaa;aaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.556;a;aaaaaaaa;
0.541;aaaaaaaa;aa;
0.965;aaaaaaaa;aa;
0.217;aa;aaaaaaaa;
0.192;aa;a;
0.772;aaaaaaaaa;aaaa;
0.613;aa;aaaaaaaaaa;
0.886;aaaaaaaa;aaaa;
0.949;aaaaaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaa;
0.344;aa;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.755;a;aaaa;
0.606;aaaa;aaaaaaaaa;
0.00989;aa;aaaa;
0.867;a;aaaaaaa;
0.0945;aaaaa;aa;
0.896;aaaaaaaa;aaaaaaa;
0.579;aaaa;a;
0.697;a;aaaaaaa;
0.375;aaaa;aaa;
0.14;aaaaaaa;aaaa;
0.548;a;aaaaaaaaaa;
0.279;aaaaa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaa;
0.52;aaaaa;aaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.0701;a;aa;
0.96;aaaaaaa;aaa;
0.766;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.699;aaaaaaaaa;aaaaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.825;aaaa;aaaaaaaa;
0.448;aaaa;aaa;
0.556;aaaaaa;aaaaa;
0.289;a;aaaaaa;
0.321;aaaaaa;aaaa;
0.416;aa;aaaaa;
0.741;aaa;aaa;
0.934;aaaaa;a;
0.981;aaaaaaaa;aaa;
0.731;aa;aaa;
0.798;a;aaaaaa;
0.641;aaaaa;aa;
0.978;aaaaaaaa;aaaaaaaa;
0.696;aaaa;aaaa;
0.602;aa;aaaaaa;
0.269;aa;aaaa;
0.87;aaaaaaa;a;
0.457;aaaaaaaa;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.691;aaaaaaaaa;aaa;
0.509;a;aaaaaaaaaa;
0.426;aa;aaaaaaa;
0.3;aaaa;a;
0.149;a;aaaaaaaaa;
0.442;a;aaaaa;
0.312;aaaaaaaa;aaaaa;
0.287;aaaaa;aaaaaaaa;
0.199;aaaa;aa;
0.77;aaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaaa;aaaaaa;
0.442;aaaa;aaaaaa;
0.215;aaaaaaa;aaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.472;aaaaaa;aaa;
0.993;aaaaaaaaa;aaaaaaaa;
0.267;aaaaaaa;aaaaa;
0.329;aaaaaa;a;
0.829;aaaaaaa;aaaaaaaa;
0.0736;a;a;
0.468;aaaaa;aa;
0.198;aaaaaaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.174;aaaa;aaa;
0.795;aaaa;aaaaa;
0.125;aa;a;
0.912;aaaaaaaa;aaaaa;
0.43;aaaaaaa;aaaa;
0.484;aaaa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.376;aaaaaaa;aaa;
0.646;aaaaaaa;aaaaa;
0.583;aa;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.842;aaaa;a;
0.943;aaaaaaaaa;aaaaaaaaa;
0.616;aa;aaa;
0.575;aaa;aaaaaaaa;
0.113;aa;aaa;
0.885;aaaaa;aaaaaaa;
0.355;aaaaa;a;
0.673;a;aaaaaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaa;
0.0157;aaaa;aaaaaaa;
0.849;aaaa;aaaaaaaa;
0.431;a;aaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.646;aaaaaaa;aa;
0.732;aaaaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.0147;aaaaaa;aaaaaa;
0.24;aa;aaaaaaaaa;
0.197;aaaaaaa;aaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.606;aa;aaa;
0.227;aaaaaaa;aaa;
0.675;aaaaaa;aa;
0.547;a;aaaaa;
0.865;aaaa;aaaa;
0.478;a;aaa;
0.0944;aaaaa;aaaaaaaa;
0.425;aaaaaa;aaa;
0.000229;aaaaaaaa;aaaaaaa;
0.688;aaaaaa;a;
0.715;a;aaaaa;
0.699;aaaaaaa;aaa;
0.477;aa;aaaa;
0.809;aa;aaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.51;aaaaaaa;aaaaaa;
0.799;aaaaaaaa;aaa;
0.372;aaa;aaaaaaaa;
0.562;aaaaaaaa;aaa;
0.719;aaaaaaa;aaaaaa;
0.163;aaaaa;aaaaaaa;
0.701;aaaaaaaa;aaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaaa;aa;
0.861;aaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.395;aaaaaa;aa;
0.696;a;aaaaa;
0.872;aaa;aaaaaaaaaa;
0.116;aaaaaa;aaa;
0.455;aa;aaaaa;
0.757;aaa;aaaa;
0.537;aaaa;aaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.909;aaaaaaaaa;aaaaaaaa;
0.65;aaaaaaa;a;
0.664;aaaaaaaa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.0467;aaaaaaaa;aaaa;
0.0912;aaaaaaa;aaaaa;
0.225;aaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.436;aaaaa;aaaa;
0.523;aaaaaaa;aaaaaa;
0.265;aaaaaa;aaaaaa;
0.303;aaa;aaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.38;aaaaa;a;
0.906;aaaaa;aaaa;
0.0521;aaa;aaaaaaaaaa;
0.0611;aaaaa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.338;aaaaaaa;aaa;
0.411;aa;aa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.0273;aaaaaa;aaaaaa;
0.797;aaaaaaaa;aaa;
1;aaaaaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaa;
0.454;aa;aaaaaaa;
0.243;aaaa;aa;
0.683;aaaa;aaa;
0.806;aaaaa;aaaaa;
0.0846;aa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.681;aaa;aaaa;
0.988;a;aaaaaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.0454;aaaaaaaa;aaaa;
0.833;a;aaaa;
0.883;a;aaaaaaaaa;
0.974;aaa;a;
0.95;aaaaaaa;a;
0.643;aa;aaaaaa;
0.134;aaa;aaaaa;
0.0859;aaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.551;aaaa;a;
0.844;a;aa;
0.00749;aaaaaaaa;aa;
0.28;aaaaaaa;aa;
0.82;aaaa;aa;
0.305;aaaaaaa;aaaaaaaaa;
0.696;aaaaa;aaa;
0.283;aaaa;aaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.255;a;aaaaaaaaaa;
0.661;aaaaaaaa;aa;
0.735;aaaaaaaaa;aaaaaa;
0.738;aaaaaaaa;aaaa;
0.263;aaaaa;aaaaaa;
0.608;aaaa;a;
0.725;aaaaaaaaa;aa;
0.59;aaaaaa;aaaaaaaaaa;
0.911;aaaaaa;aa;
0.69;aaaaaa;aaaaaa;
0.528;a;aaaaaaaaa;
0.441;aa;aaa;
0.392;aaa;aaaaaaa;
0.314;aaa;aa;
0.584;a;aaaaaaaa;
0.566;aaa;aaaaaa;
0.595;aaaa;aaaaa;
0.876;aaaa;a;
0.993;aaaa;aaaaaaa;
0.981;aaaaaa;a;
0.591;aaaa;aaaaaaa;
0.776;aaaaaa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.989;aaa;aaaaaaa;
0.296;aaaa;a;
0.949;aa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.469;aaaaaaaa;aaaaaa;
0.00339;aaaaaaaaa;aaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaaa;
0.591;aaaaaaa;a;
0.362;aaaaaaa;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaa;
0.24;aaa;aaa;
0.429;aaaaaaaa;aaaa;
0.287;aaa;aa;
0.515;aaaaaaaa;aaaaaaaa;
0.00971;aaa;aa;
0.931;aaaaaaa;aaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.258;aaa;a;
0.232;aaaaaaaaa;aaaaa;
0.32;aaaaaaaa;aaaaa;
0.741;aaa;aaaaaa;
0.151;aaaaaaaaa;aaa;
0.469;aaaaaa;aaaaaaaaa;
0.101;aa;aaaa;
0.388;aaaaaaaaa;a;
0.0865;aaaaa;aaaaa;
0.528;aaaaaaaaa;aaaaaa;
0.998;a;aaaaaaa;
0.597;aaaaa;aaaaaaa;
0.313;a;aaaaaaaaaa;
0.809;aaaaaa;a;
0.233;aaaaaaa;aaaaaaaa;
0.465;a;aaaaaaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaa;
0.302;aa;aaaaaa;
0.804;a;aaaa;
0.981;aaaaaaaa;a;
0.0793;aa;aaaaaa;
0.354;a;aaaaaaaa;
0.0865;aaaa;aaaaaaaaaa;
0.0187;aaaaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaa;
0.521;a;a;
0.25;aaaa;aaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaa;
0.643;aaa;aaaaa;
0.747;aa;aaaaa;
0.585;aaaa;a;
0.562;a;aaaa;
0.894;aaaaa;aa;
0.803;aa;aa;
0.195;aaaaa;aaa;
0.0842;aa;aaaaaaaaaa;
0.614;aaaaa;a;
0.611;aaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaa;
0.302;aaaaaaaa;aaaaa;
0.326;aaaaa;aaa;
0.689;aaaaaaaaa;aaaa;
0.598;aaaaa;aaaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.408;aaaaaa;aaaaa;
0.0502;aaaaa;aaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.573;a;aaa;
0.0874;aaa;aaaaaa;
0.323;aaaaa;aaaaaaaa;
0.864;aaa;aaaaaa;
0.433;aaaa;aaaa;
0.137;aaaaaaaa;aa;
0.178;aaaaaaa;aaaaa;
0.964;aaaaa;aaaaaaaa;
0.461;aaaa;aa;
0.775;aaaaa;aaaa;
0.847;aaaaaa;aaaaaaaaa;
0.223;aaaaaa;a;
0.491;aaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.593;aaaaaa;aaa;
0.29;aaaaaa;aaaaaaa;
0.564;aaa;a;
0.622;aaaaa;aaaaaa;
0.123;aaaaaaaa;aaaa;
0.342;aaaaaaa;aaaaa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.635;aaa;aaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.0712;aaaaaa;aa;
0.208;aaaaaaa;aa;
0.317;aaaaaaa;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.0542;aaaaaa;aaaaa;
0.627;a;aaaaaaaa;
0.749;aaaaaaaaa;a;
0.322;aa;aaaaaa;
0.501;aaaaaaaaa;aa;
0.0656;aaaaaaaa;a;
0.864;aaaaaaaa;a;
0.866;a;aaaaa;
0.276;aaaaa;a;
0.936;a;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.139;aaaa;aaa;
0.302;a;aaaaaaaaaa;
0.808;aaaaaaaa;aa;
0.955;aaaaaaaa;a;
0.981;aaaa;aaaaaaaaaa;
0.176;aaaa;aaaaaa;
0.0609;aa;aaaaaaaaa;
0.0497;aaaaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.493;aaa;aaaaa;
0.685;a;aaa;
0.608;aaaaa;aaaaaaa;
0.2;aaaaaaaa;aaa;
0.00218;aaaaaa;aa;
0.576;aaaaa;aaaaaaaaa;
0.068;aaaaa;aaaaaaaaa;
0.0991;aaaaaaaa;aaaaaa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaaa;
0.705;a;aaaaa;
0.114;aa;aaaa;
0.186;aaaaaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaaa;
0.0194;aaaaaa;aaaaaaa;
0.746;aaaaaaaaa;a;
0.653;aaaaaaaa;aaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.239;aaaa;a;
0.633;aaaaaaa;aaa;
0.849;aaaaaaaaa;aaaaaaaa;
0.525;aa;aaaaa;
0.16;aaaaaaa;a;
0.683;a;a;
0.619;aa;a;
0.687;a;aaa;
0.877;aaaaaa;aa;
0.539;aaaaaaaa;a;
0.418;a;aaaaaa;
0.147;aaaa;aaa;
0.495;aa;a;
0.646;aaaaaaaa;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.766;aaaaaaaaa;aaaaa;
0.0464;aaaaaa;aa;
0.156;aaaaaaa;a;
0.0656;a;aaaaaa;
0.264;aaaaaaaaa;aaaaa;
0.159;aaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.563;aaa;aaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.769;aa;aaaa;
0.817;aaaaa;a;
0.717;aaaaaa;aaaaaaaa;
0.407;aaaaaa;aaaa;
0.121;aaaaaaaa;aaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.086;aaaaaaaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.546;aaaaa;aaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.0655;aaaaa;aaaaaaaa;
0.91;aaaaaaaaa;aaa;
0.314;aaaaaaaa;aaa;
0.215;aaaaaaa;aaa;
0.229;aaa;aaaa;
0.102;aaaaaaaaa;aaaaaaa;
0.64;aaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.676;aaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.173;aaa;aa;
0.706;aaaaaaaa;aaa;
0.875;a;aaaaa;
0.775;aaa;aaa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.011;aaaaaa;aaaa;
0.772;aa;aaaa;
0.768;aaaaaaaa;aaaaa;
0.497;a;a;
0.882;aaaaaa;aaaaa;
0.239;aa;a;
0.929;aaaaaaaaa;aaaaaaaa;
0.475;aaaaaaaa;a;
0.106;aa;a;
0.0915;aaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaaaa;
0.667;aa;aaaaa;
0.853;aaaaaaaaa;aaaaaa;
0.474;aaaaaaaaa;aaaa;
0.0365;aaaaaa;aaa;
0.0108;a;aaaaa;
0.869;aaaa;aaaaaa;
0.186;aaaaaaa;aaaaa;
0.557;aaaaaa;aaaaaa;
0.776;aa;aaaaaaa;
0.481;aaaaaaaaa;aaa;
0.62;aaaaaa;a;
0.947;aaaaa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.626;aa;aaaaa;
0.264;aaaaa;aaa;
0.788;a;aaaaaaaaa;
0.869;aaa;aaaaaaa;
0.688;aaa;aaaa;
0.0894;aaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaa;
0.931;a;aaa;
0.157;aaaa;aa;
0.303;a;aaaaaaaaa;
0.0882;a;aaaa;
0.525;a;aaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.794;a;a;
0.782;aaa;aaaaaaa;
0.0629;aaaaaaa;aa;
0.602;aa;aaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.209;aaaaaaaaa;aa;
0.452;aa;aaaaaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.603;aa;a;
0.252;aa;aaaaaa;
0.138;aaaa;aaaaaaaa;
0.795;a;aa;
0.027;aaaaaa;aaaaa;
0.0151;aa;aaaaa;
0.0991;aaaaaaaa;aa;
0.835;aaaa;a;
0.906;aaaaaaaaa;aaaaaaaa;
0.622;aa;aaa;
0.191;aa;aaaaaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaa;aa;
0.856;aa;aaaaa;
0.681;aaaaaa;aaaaaa;
0.924;a;aaaaaaa;
0.71;aaaaaaaa;aaaaa;
0.572;aaaaa;aaaaaaa;
0.737;aaaa;aaaaa;
0.107;aaaa;aaaaaa;
0.543;aa;aaaaaa;
0.978;aaaaaaa;aa;
0.533;aaa;aaaaaaaaaa;
0.264;a;aa;
0.836;aaaaaa;aaaaaaaaaa;
0.0815;a;aaaaa;
0.863;aaaaa;aaa;
0.831;aaaaaaaaa;aaaa;
0.462;aaaaaaaa;aaaaaa;
0.692;aaaaaaaaa;aaaa;
0.0458;a;aaaaaa;
0.173;aaaaaaaa;aaaa;
0.768;aaaaaa;aaaaaaaa;
0.74;aaaaaaaa;aaa;
0.457;aaaaaaaaa;aaaaaaaa;
0.188;a;aaaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
