ATT0(string,7);ATT1(string,6);ATT2(string,10);
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;a;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;aaa;aa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaa;aaa;a;
a;a;a;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aa;
aa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
a;aaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aa;
