ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.926;aaaa;
aaa;0.912;aaaaaaaa;
aaa;0.289;aa;
aa;0.8;a;
aaaa;0.156;aaaaaa;
aa;0.872;aaa;
aaaa;0.0186;aaaaaa;
aaaa;0.158;aa;
aaa;0.364;aaaaa;
aaaa;0.207;aa;
a;0.124;aa;
aa;0.354;aaaa;
aaaaa;0.196;aaaaaaa;
aa;0.214;aaaaaaa;
aaaa;0.278;aa;
a;0.52;aaaaaaaaa;
aa;0.155;aaaaa;
aaa;0.645;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aa;0.00408;aaaaaa;
aaaaa;0.652;aaaaa;
a;0.661;aaaaaa;
a;0.208;aaaaaaaa;
a;0.341;a;
a;0.603;aaaa;
aa;0.714;aaaa;
aaaa;0.577;a;
aaaa;0.227;aaaaa;
aa;0.0954;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aa;0.273;aaaa;
aa;0.306;aaaaaa;
a;0.23;a;
aaa;0.342;aa;
aaaaa;0.658;a;
aa;0.786;aa;
aaa;0.944;aa;
aaaa;0.266;aaa;
a;0.00708;a;
aa;0.834;a;
aaa;0.236;aaaaaaa;
aaaa;0.914;aaa;
a;0.946;a;
aa;0.993;aaaaa;
aa;0.665;aaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.965;aaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaa;0.231;aaaaaaa;
aaaaa;0.677;aaaaaa;
aaaaa;0.941;aaaaaaa;
a;0.596;aaaaaa;
aaaa;0.816;aaaaa;
aaa;0.659;aaaaaa;
aa;0.893;aaaaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaa;0.325;aaaaaaaa;
aaaaa;0.998;aa;
aaaa;0.655;aaaaaaaa;
aaa;0.579;aaaa;
aaaa;0.219;aaaa;
a;0.662;aaa;
aaaaa;0.869;aaaaa;
aaaa;0.18;aaaaaaa;
aaa;0.846;aaaaa;
aaaaa;0.218;aaaa;
aa;0.941;aaa;
a;0.673;aaaaaaaaa;
aaa;0.898;aaaaa;
aaaa;0.336;aaa;
aaaaa;0.701;a;
aaa;0.0464;a;
aaaa;0.484;aaaaaaaa;
aaaaa;0.91;aa;
aaaaa;0.29;a;
aaaaa;0.251;aaa;
aa;0.69;aaaaaaaaa;
aaaaa;0.137;aa;
a;0.771;aaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.711;a;
aaaaa;0.758;aaaaaaaaa;
a;0.524;aaa;
a;0.544;aaaa;
a;0.554;aaaaaaaaaa;
aaaa;0.351;aa;
aa;0.283;aaaa;
aaaa;0.859;aaa;
aaaaa;0.661;aaaaaaa;
aaa;0.809;aaa;
aaaaa;0.763;aaaa;
aaaa;0.915;aaaa;
a;0.92;aaaaaaaaaa;
aa;0.49;aaaaa;
aaaa;0.204;aaaaa;
a;0.542;aaaa;
aaaa;0.0692;aaaaaaaa;
aaaaa;0.891;aaaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.0814;aaaaa;
a;0.239;aaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.0254;aaaaaaaaa;
aaa;0.212;aaaa;
aa;0.331;aaa;
a;0.663;a;
aa;0.182;aaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaa;0.603;a;
aaaaa;0.967;aaaaaaaa;
aa;0.388;a;
aaaaa;0.343;a;
a;0.34;aaaaaaaa;
aa;0.496;aaaaaaa;
aaa;0.894;aaa;
aaa;0.594;aaaaaaaaaa;
aaaaa;0.895;aaaa;
aa;0.294;aaaaaaa;
a;0.0375;aaaaaaaaaa;
aaaa;0.45;aaa;
a;0.964;aaaaaaaaa;
aaaa;0.827;a;
aaaa;0.136;aaaaaaa;
aaaaa;0.904;aaaa;
aa;0.956;a;
aa;0.693;aa;
aaa;0.942;aaaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaa;0.551;aaaa;
a;0.603;aaaaa;
aa;0.142;aaaaa;
aaaa;0.614;aaaa;
aaaaa;0.591;aa;
aaaaa;0.113;aaaaaaaa;
aaa;0.692;aaaa;
aa;0.0672;aaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaa;0.862;aaaaaaa;
aaaa;0.994;aaa;
aaaaa;0.719;aaaaa;
aaaaa;0.306;aaa;
aaa;0.223;aaaaaaaaa;
aaa;0.254;aaaaa;
aa;0.585;aaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaa;0.663;aaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaa;0.948;aa;
aaaaa;0.421;aaaaa;
aaaa;0.12;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.0976;aaa;
aaa;0.825;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aa;0.237;aaa;
aaaaa;0.186;aa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.195;aaa;
aaa;0.602;a;
aaaa;0.615;aaaaaaaaa;
aaaaa;0.28;aaaaaa;
a;0.0103;aaa;
aaaaa;0.12;aaa;
aaa;0.344;aaaaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaa;0.0383;aaa;
aa;0.788;aaaa;
aaa;0.717;aaaaaaaaaa;
aaaa;0.604;aaa;
aaaaa;0.51;aaaaaaaa;
a;0.268;aaa;
aaaa;0.771;aaaaaaa;
aa;0.577;aaaa;
aaa;0.256;aaaaaaa;
aa;0.0697;aaaaaaaaaa;
aaa;0.087;aaaa;
aaa;0.374;aaaaaaaa;
aa;0.105;aaaaa;
a;0.539;aaaaa;
a;0.0401;aa;
aaa;0.306;aaaaaaaaa;
aa;0.969;aaaaa;
aaaaa;0.787;aaaaaaa;
a;0.602;aaaaaaaa;
a;0.993;aa;
aaaa;0.197;aaaaa;
aa;0.503;aaaaaaa;
aaaaa;0.183;a;
aaaaa;0.603;aaa;
aaaa;0.462;aaaaaaa;
aa;0.551;aaaaaaaa;
aa;0.561;aaaaaaaa;
aaaa;0.0169;aaaaaaaaa;
aaa;0.132;aaaaaa;
a;0.751;aaaa;
aaaa;0.213;aaaaa;
aa;0.247;aaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaa;0.376;aaaaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aa;0.474;aaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaa;0.711;a;
a;0.945;aaaa;
aaa;0.62;aaaaaaaa;
aaaa;0.246;aaaaaaaaa;
aaaaa;0.0856;aaaaaaaaaa;
aaaa;0.144;aaaaaaa;
aaa;0.334;aaa;
aaaa;0.609;a;
aa;0.946;a;
a;0.305;aaa;
aaa;0.481;aaaaaaaaaa;
aa;0.955;aaaaa;
aaaa;0.458;a;
aaaaa;0.714;aaaaaaaa;
aaaa;0.961;aaa;
a;0.652;aaa;
aa;0.481;aa;
aaaaa;0.731;aaaaaa;
aaaaa;0.304;aaaaaaaa;
a;0.364;aaaaa;
a;0.0495;aaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaa;0.131;aaaaa;
aa;0.611;a;
aaaa;0.78;aaaa;
aaaaa;0.662;aaaaa;
a;0.0232;aaaaa;
aaaaa;0.95;aa;
aaaaa;0.168;aaaaaa;
aaa;0.483;aaa;
aaa;0.98;aaa;
a;0.816;aaaaaaa;
a;0.928;aaaaaaaaaa;
aa;0.000911;aaaa;
a;0.562;aaaaaa;
aaaa;0.308;aaaaa;
aaaaa;0.392;aaaaa;
aaa;0.53;aaaa;
aaaa;0.525;aaaaa;
aaaaa;0.47;aaaa;
aaaaa;0.366;aaaaaaaa;
aaaaa;0.323;aa;
aaa;0.985;aaaaaaaaa;
aaaaa;0.438;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaa;0.28;aaaaaa;
aaaa;0.846;aa;
aaa;0.973;aaa;
aaaa;0.788;aa;
aaaa;0.946;aaaaaa;
aaa;0.323;aa;
aaaaa;0.396;aaaaaaaa;
a;0.0665;aaa;
aaaaa;0.991;aaaaaa;
aaa;0.0437;aa;
a;0.191;a;
aaaa;0.755;aa;
aa;0.638;aaaaa;
aa;0.79;a;
a;0.603;aaaaaaa;
aaaaa;0.62;aaaaaa;
a;0.544;aa;
aa;0.608;aaaa;
aaa;0.467;aaaaaa;
aaaa;0.297;aaa;
aaa;0.561;aaaaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.537;a;
aa;0.241;aaaaa;
aaa;0.309;aaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aa;0.461;aaaaa;
aaaaa;0.317;aaa;
aaaaa;0.918;aaaa;
aa;0.606;aaaaaa;
aa;0.443;aaaa;
aaa;0.769;aaaaaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.421;aaaa;
aa;0.679;aaaaaaa;
aa;0.379;aaaaaa;
aaa;0.255;aaaaaa;
aaaaa;0.384;aa;
aa;0.782;aaaa;
aaaa;0.673;aaaaaaaa;
a;0.981;a;
a;0.24;aaaa;
a;0.119;aaaaaaaaaa;
aaa;0.783;aaaa;
aa;0.732;aaaa;
aaaaa;0.822;aaaa;
aa;0.69;aa;
aaaa;0.686;aa;
a;0.62;aaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.872;aaaaaaaaa;
aaa;0.588;aaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.833;aaa;
aaaaa;0.866;a;
aa;0.448;aaaaa;
aaaa;0.248;aaaaaaaaa;
aa;0.672;aaaaaa;
a;0.332;a;
aaaaa;0.764;aaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.172;aaaaaaaa;
aaaa;0.708;aa;
aa;0.414;aaa;
aaaaa;0.363;aaaaa;
a;0.442;a;
a;0.264;aaaaaaa;
a;0.281;aaaaa;
aaaaa;0.497;aaaaaaaaa;
aaa;0.814;aaaaaaaaa;
a;0.646;aaaaaa;
aaa;0.181;aaaaa;
aaa;0.326;aaaa;
aaa;0.18;a;
a;0.68;aa;
aaaaa;0.129;aaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaaa;0.3;aaaaaa;
aaaaa;0.489;aaaaaaaaa;
aa;0.0237;aa;
aa;0.681;aaaaaaa;
a;0.431;aaa;
aaaaa;0.78;aaaaaaaa;
aaaa;0.00458;aaaaaaaaaa;
aa;0.0146;aaaaaa;
aaaaa;0.527;aaaaaaa;
a;0.639;aaaaaaaa;
a;0.42;aaaaaaaa;
aaa;0.688;aa;
aa;0.304;aaaaaaa;
aaa;0.69;aaaa;
aaa;0.114;aaaaaa;
aaaaa;0.337;aaaaaaa;
aa;0.39;aaaaaa;
aaaaa;0.0121;aaaa;
aaaaa;0.952;aaa;
a;0.972;aa;
a;0.277;aaaa;
a;0.81;aaaaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.921;aaaaaaa;
aaaa;0.657;aaaa;
aaaa;0.163;aaa;
aaaa;0.517;aaaaa;
aa;0.925;aaa;
aaa;0.727;aaaaaaaaaa;
aa;0.235;aaaaa;
aaaa;0.598;a;
a;0.0706;aaa;
aaa;0.337;aaaaaaaa;
aa;0.93;aaa;
aaaaa;0.704;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
a;0.513;a;
aa;0.446;aaaaaaa;
aa;0.168;aaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaa;0.558;aaaaaaa;
aaa;0.282;aaaaa;
aa;0.272;aaaaaa;
aa;0.632;aaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.66;aaaaa;
aaaa;0.957;aa;
a;0.99;aaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.357;aaaa;
a;0.423;aaaaaaa;
aa;0.516;aaaaaa;
a;0.0628;aaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaa;0.0739;aaaaaa;
aa;0.884;aaaa;
a;0.287;aaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaaa;0.552;aa;
aaa;0.0404;aaa;
aaa;0.885;aa;
aaaaa;0.475;aaaa;
aaaa;0.333;aaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.0558;aa;
aaaa;0.989;aaaa;
aaaaa;0.081;aaaaaaaaaa;
aaa;0.478;a;
aa;0.128;aaaaa;
aa;0.346;aaaaaa;
aaaa;0.386;aa;
aaaa;0.444;aaaa;
aaaaa;0.403;aaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.102;aaaaaaa;
aaaaa;0.212;aaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.196;aaaaaa;
aaa;0.0486;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.0526;aaa;
aaaa;0.959;aa;
aa;0.173;a;
aaaaa;0.755;aaaaaaaa;
a;0.828;aa;
a;0.41;aaaaaa;
aaa;0.256;aaaaaaaa;
a;0.758;aaaaa;
aaaaa;0.866;aa;
aaaa;0.663;aaa;
aaa;0.52;aaa;
aaaaa;0.241;a;
aaaa;0.155;aaaaaaaaaa;
aaa;0.064;aa;
a;0.259;a;
aaa;0.0169;aaaaaaaaaa;
aa;0.318;aaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.25;a;
aaaaa;0.906;aaaaaaa;
aaa;0.631;aaaaa;
aaa;0.863;aaaaaaa;
aaaaa;0.439;aaa;
aa;0.239;aaaaaaaaa;
aaa;0.0287;aaaaa;
aa;0.611;a;
aaa;0.189;a;
aaa;0.47;aaaaaaaaaa;
a;0.155;a;
a;0.941;aaa;
aaaa;0.817;aa;
aaa;0.843;aaaaaaaa;
a;0.619;aaaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aa;0.0354;aaa;
a;0.56;a;
a;0.897;aaaaaaa;
aaaa;0.212;aaaa;
aaa;0.169;aa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.637;aaaaa;
aa;0.0655;a;
aaaaa;0.204;aaaaaaaaaa;
aaa;0.316;aaaaa;
aa;0.527;aaa;
a;0.394;aaaaa;
aaaa;0.303;aaaaa;
aa;0.901;a;
aa;0.493;aaaaaaaaaa;
aaaa;0.047;aaa;
aaaaa;0.161;aaa;
aa;0.0861;a;
aa;0.659;aaa;
aaaa;0.931;aaaaaaa;
a;0.925;aaaaaaaa;
aaaaa;0.311;aaaaa;
a;0.534;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
a;0.293;aaaaa;
aaa;0.713;a;
aaa;0.873;aaaa;
aaaa;0.542;aa;
aaa;0.202;aaaa;
aaaa;0.179;aaa;
aaaa;0.228;aa;
aa;0.582;aaaa;
a;0.93;aaa;
aaaaa;0.26;aaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaaa;0.866;aaaa;
a;0.716;aaa;
aaa;0.0941;aaaaaaaa;
aa;0.875;a;
a;0.147;aaaaa;
a;0.412;aaaaaaaaa;
aaaaa;0.787;aaaaaa;
aaaa;0.888;a;
aa;0.351;aaaaa;
aa;0.51;aaaa;
aaaa;0.362;aa;
aaa;0.544;aaaa;
aaaa;0.276;aaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.0534;aaaaaa;
a;0.842;aa;
a;0.626;aaaaaa;
aaaa;0.194;a;
aaa;0.174;aaaa;
aaaa;0.138;aaaaaaaa;
aaa;0.873;aaaaaaa;
aaa;0.675;aaaaaaa;
aaa;0.79;aa;
aaaa;0.961;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaa;0.0577;aaaaaaa;
aaaaa;0.647;aaaaaa;
aaa;0.616;aaa;
aa;0.897;a;
aaa;0.414;aaaaa;
aaa;0.312;aaaaaa;
a;0.858;aaaaaaa;
aaa;0.939;aaa;
aaa;0.138;aa;
a;0.553;aaaaaaaaaa;
a;0.0188;aaa;
aaaa;0.467;aaaaaaaaaa;
aaaaa;0.0229;aa;
aaa;0.268;aa;
aaa;0.935;aaaaaaaa;
a;0.709;aaa;
aa;0.319;aaa;
aa;0.138;aaaa;
aaaaa;0.362;aaa;
aaaa;0.295;aaa;
aaaaa;0.167;aaaa;
aa;0.453;aaaaa;
aaaaa;0.867;aaa;
aaaaa;0.29;aa;
a;0.208;aaaaaa;
aaaaa;0.365;aa;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaa;0.621;a;
a;0.916;aaaaaaaa;
aaa;0.555;aa;
aa;0.328;aaaaa;
aa;0.897;aaaaa;
aa;0.306;aaaaa;
aa;0.054;aaaaaaaaa;
a;0.399;aaa;
aaa;0.589;aaaaaaa;
aaaa;0.0921;aaaaaaaa;
a;0.889;aaaaaaaa;
aaaaa;0.0359;aaaa;
a;0.445;aaaa;
aa;0.0839;aaaaaaa;
aaaaa;0.777;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
aaa;0.558;aaa;
a;0.454;aa;
aa;0.304;aaa;
aa;0.0852;aaaa;
aaaa;0.214;aaaa;
aaaaa;0.9;aaaaaa;
aaa;0.645;aaaaaaa;
aa;0.813;a;
aaa;0.163;a;
aa;0.0567;aaaaaaaaa;
aaaa;0.211;aa;
aaaa;0.172;aaaaa;
aaaaa;0.0586;aaaaa;
a;0.613;a;
aaa;0.765;aaaaaa;
a;0.264;aaaaaaaaa;
aa;0.0447;a;
aaaa;0.0811;aaaaaaaa;
aaa;0.584;aaaaaaa;
a;0.75;aaaa;
aa;0.394;aaaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.0633;aaaaaaa;
aaaaa;0.695;a;
aa;0.636;aaaaaaaaa;
aaaa;0.495;aaa;
aa;0.133;aa;
aa;0.56;a;
aaaaa;0.19;aa;
a;0.724;aaaaaaaa;
a;0.0685;aaaaaaa;
aa;0.123;aaaaaa;
aa;0.0108;aa;
aaaaa;0.187;aaaaaa;
aaaa;0.0739;aaaaaaaaa;
aaaaa;0.45;aa;
a;0.679;aaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaa;0.453;aaa;
aaa;0.41;aaaaaaaaa;
aaaaa;0.673;aaa;
aaa;0.416;aaaaaa;
aa;0.159;aaaaa;
aaa;0.705;aaaaaa;
aaaa;0.482;aaaaa;
aa;0.804;a;
aaaa;0.0493;aaaa;
aa;0.115;aaaaaaaa;
aa;0.618;aaaaaaa;
aaaa;0.56;aaa;
a;0.616;aaaaaa;
aa;0.812;aaa;
aaaaa;0.965;aa;
aaa;0.832;aaaaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.589;aaa;
aaaaa;0.104;aaaaa;
aaaa;0.311;aa;
aaa;0.918;aaaaaaaaaa;
aa;0.907;a;
a;0.644;aaaaaaaaaa;
aaa;0.857;aaaaa;
aa;0.507;a;
a;0.347;aaaaaa;
aaa;0.505;aaaaaaaa;
aaaaa;0.606;aa;
aaaa;0.704;a;
aaaa;0.12;aaaaaaa;
aa;0.772;aaaaaaaa;
a;0.173;a;
aaaa;0.689;aaaaaaaaaa;
aaa;0.715;aaaaaa;
aa;0.0341;aaaaaaaaa;
a;0.361;aaaaa;
a;0.0903;aa;
aaaa;0.972;aaaaa;
aaa;0.0408;aaaaaaaaa;
a;0.64;aaa;
aaaa;0.889;aaa;
aaa;0.24;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aa;0.21;aaaa;
aaa;0.349;aaaa;
aaa;0.26;aaaa;
aaa;0.476;aaaaaaaa;
aaaaa;0.961;aaaaa;
aa;0.127;aaa;
a;0.57;aaaaaaaa;
a;0.368;aaa;
aaaaa;0.084;aaaaaaa;
aaaa;0.455;aaaaa;
aaa;0.0685;aaaaaaaa;
a;0.272;aaaaaaaaa;
aaa;0.223;aaaaaa;
aaaaa;0.386;aaaa;
a;0.267;aa;
a;0.578;aaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.242;a;
aaa;0.82;a;
aaa;0.152;aaaaaaa;
aaa;0.506;aaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.246;a;
a;0.206;aaaaa;
aaaaa;0.747;aaaa;
a;0.819;aaaaa;
a;0.26;aaaaaa;
a;0.305;aaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.124;aaaa;
a;0.466;aa;
aaaa;0.158;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aaa;0.748;aaaaaaa;
aa;0.533;a;
aaaaa;0.00327;a;
aaa;0.366;aaaaaaa;
aa;0.343;aa;
aaa;0.331;a;
aaaaa;0.894;aaaaaaaaa;
aaa;0.836;aaa;
aaaa;0.328;aaaaa;
aa;0.493;aaaa;
aaaa;0.502;aaaa;
