ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.531;aaaaaaaaa;
0.653;0.274;aaa;
0.0994;0.585;aaaa;
0.408;0.379;aaaaaaaaaa;
0.443;0.529;aa;
0.715;0.669;aaaaaa;
0.262;0.357;aaaaaaaaaa;
0.418;0.162;aaaa;
0.697;0.277;aaaaaaaa;
0.794;0.872;aaaa;
0.479;0.549;aaaaaaaaaa;
0.675;0.244;aaaaa;
0.675;0.139;aaa;
0.668;0.15;aaaa;
0.531;0.311;aaaaa;
0.561;0.224;aaaaa;
0.662;0.711;aaaaaaaaaa;
0.226;0.633;aaaaaa;
0.91;0.666;aaaaaaaaa;
0.581;0.611;a;
0.408;0.615;aaaaaaa;
0.101;0.806;aaaaaa;
0.436;0.673;aaaaaaaaa;
0.674;0.451;aaa;
0.535;0.223;aaaaaaaaa;
0.0378;0.354;aaaaaa;
0.446;0.571;aaaaaaa;
0.36;0.575;aaaaaaa;
0.624;0.842;aaaaaaaaa;
0.219;0.0979;aaaa;
0.479;0.553;aa;
0.533;0.622;a;
0.34;0.71;aaaa;
0.34;0.802;aaaaaaaaa;
0.672;0.827;a;
0.814;0.785;aaaaaaaa;
0.222;0.332;aaaaaa;
0.664;0.149;aaaaaa;
0.74;0.776;aaaa;
0.342;0.168;aaaaaa;
0.63;0.84;aaaaa;
0.264;0.991;aaaaa;
0.872;0.297;aaaaaa;
0.69;0.582;aaaa;
0.783;0.671;aa;
0.154;0.34;aaaaaaaa;
0.181;0.861;aaaaa;
0.42;0.501;aaaaaaaaa;
0.263;1;aaaaaaaa;
0.498;0.421;aaaaaaa;
0.332;0.538;aaaa;
0.894;0.93;aa;
0.146;0.108;a;
0.19;0.958;aaaa;
0.368;0.00351;aaaaaaaaaa;
0.277;0.0734;aaaaa;
0.993;0.28;aaaaa;
0.469;0.725;a;
0.183;0.442;aaa;
0.401;0.74;aaa;
0.98;0.23;aaaaaaa;
0.462;0.377;aaaa;
0.605;0.455;a;
0.178;0.799;aaaaaaa;
0.616;0.512;aaaaaaaaaa;
0.806;0.259;aaaaaaaaa;
0.0251;0.409;aaaaaaaaaa;
0.743;0.967;aaaaaaa;
0.0993;0.572;aa;
0.474;0.518;aaaa;
0.476;0.875;aaaaaaaa;
0.396;0.462;aaaaaaaaaa;
0.686;0.697;aaaaaa;
0.708;0.749;aa;
0.72;0.883;aa;
0.0209;0.311;aa;
0.51;0.167;aaaaa;
0.486;0.507;aa;
0.884;0.309;aaaaa;
0.905;0.115;aaaaaaaaa;
0.572;0.555;aa;
0.291;0.943;aaaaaaaaaa;
0.539;0.408;aaaa;
0.358;0.229;aaaaaaaaa;
0.259;0.544;a;
0.375;0.525;aaaa;
0.773;0.926;aaaaaaa;
0.208;0.135;aaaaaaaaa;
0.871;0.86;a;
0.735;0.133;aaa;
0.602;0.381;aa;
0.985;0.258;a;
0.965;0.261;a;
0.834;0.125;aa;
0.347;0.653;aa;
0.256;0.279;aaaa;
0.01;0.604;aaa;
0.568;0.965;aaa;
0.13;0.108;aa;
0.0569;0.751;aaaaaaaaaa;
0.292;0.0706;aaaaaaa;
0.073;0.859;aaaaaaa;
0.18;0.0325;aaaaaaa;
0.697;0.278;aaaaaa;
0.0147;0.246;aa;
0.481;0.283;aaaaa;
1;0.858;aaaaaaa;
0.0916;0.968;aaaaaaaa;
0.498;0.321;aaa;
0.217;0.29;aaaaaaa;
0.467;0.467;aaaaaaaaa;
0.686;0.43;aaaa;
0.365;0.268;aaaaaaa;
0.33;0.968;aaaa;
0.559;0.634;aaaaaaaaaa;
0.713;0.334;aaaa;
0.52;0.661;aaaaaaaaa;
0.0986;0.0321;aaaaaaaa;
0.604;0.442;aaaaaa;
0.192;0.802;aaaaaaaaaa;
0.978;0.765;aaaaa;
0.697;0.696;aaaaaaaaaa;
0.263;0.981;aaaaaaaaaa;
0.656;0.794;aaa;
0.323;0.324;aaaaa;
0.436;0.191;a;
0.97;0.93;aaaa;
0.509;0.633;aaaaaaaa;
0.669;0.282;aaaaaa;
0.382;0.511;aaa;
0.228;0.863;aaa;
0.541;0.0229;aaaaaaa;
0.692;0.617;aa;
0.959;0.544;aaaaaaaaaa;
0.376;0.78;aaa;
0.934;0.139;aa;
0.111;0.642;aaaaaaaaaa;
0.463;0.0571;aaaaa;
0.686;0.279;aaa;
0.182;0.587;aaaaaa;
0.313;0.195;aa;
0.878;0.692;a;
0.441;0.167;aaaa;
0.588;0.456;aaaa;
0.0665;0.373;a;
0.173;0.576;aaa;
0.706;0.959;aaaaaaaaa;
0.175;0.341;aa;
0.0224;0.572;aaaa;
0.252;0.612;aaaaaaaaaa;
0.862;0.944;a;
0.1;0.222;aaa;
0.935;0.653;aaaaaaaaaa;
0.157;0.572;aaaa;
0.65;0.805;a;
0.844;0.824;aaaa;
0.928;0.64;aaaaaa;
0.418;0.239;aaaaaaaaaa;
0.245;0.967;aaaa;
0.676;0.662;aaaaaaaa;
0.538;0.314;aaaa;
0.33;0.834;a;
0.468;0.882;aaa;
0.591;0.878;aaa;
0.337;0.491;aaaaaaaa;
0.494;0.301;aa;
0.894;0.106;aaaaaaaaa;
0.639;0.873;a;
0.131;0.0184;aaaaaaaaa;
0.418;0.0375;a;
0.175;0.93;aaaaaaaaaa;
0.322;0.261;aaaaa;
0.827;0.907;aaaa;
0.657;0.215;aaa;
0.646;0.828;aa;
0.801;0.602;aaaaaaa;
0.989;0.863;aaaaaa;
0.517;0.299;aaaa;
0.129;0.0604;aaaa;
0.406;0.254;a;
0.313;0.95;aaa;
0.165;0.368;aaaaaaaaa;
0.428;0.79;aa;
0.9;0.984;aaaaaaaa;
0.959;0.838;aaaaaaa;
0.736;0.975;aaaa;
0.791;0.777;aaa;
0.594;0.571;aa;
0.481;0.934;aaaaaaaa;
0.302;0.884;aa;
0.7;0.766;aaaaa;
0.52;0.629;aaaaa;
0.492;0.771;aaaa;
0.239;0.959;aaaaaa;
0.497;0.0876;a;
0.922;0.496;aaa;
0.971;0.823;aaaa;
0.581;0.147;aaaa;
0.962;0.888;aaa;
0.343;0.245;aaaa;
0.272;0.201;aaaaaaaaaa;
0.598;0.96;aaaaaaaaaa;
0.549;0.964;aaaa;
0.517;0.399;aaaaaaaa;
0.406;0.628;aaaaaaaaaa;
0.603;0.0078;a;
0.603;0.703;a;
0.0976;0.937;aaaaaaaaa;
0.702;0.726;aaaaaaaaa;
0.465;0.787;aaaaa;
0.52;0.546;aaaaaa;
0.564;0.962;aaaaaaaaaa;
0.9;0.452;aaaaaa;
0.923;0.692;aaaa;
0.253;0.774;aaaaaa;
0.244;0.545;a;
0.0254;0.0523;aaaaa;
0.758;0.000161;aaaaaaaa;
0.767;0.107;aaaaaaa;
0.0868;0.25;aaaaaaaa;
0.783;0.333;aaaaaa;
0.00821;0.933;aa;
0.851;0.768;aaaaaa;
0.952;0.89;a;
0.223;0.0836;aaaa;
0.767;0.0453;aaaaa;
0.463;0.489;aaaaaaaaa;
0.0732;0.159;aaaa;
0.0291;0.853;aa;
0.583;0.511;aaaaaaa;
0.0411;0.0725;aaaaaaa;
0.928;0.878;aaaaaaaaaa;
0.815;0.231;aaaaaaa;
0.847;0.975;aa;
0.44;0.552;a;
0.435;0.252;aaaaaa;
0.256;0.704;aaaaaaaaaa;
0.872;0.361;aaaaaaaaa;
0.371;0.541;aaaaaaaaaa;
0.414;0.837;aaaaaaaa;
0.688;0.917;aaaaaaaaaa;
0.46;0.748;aaaaaaaa;
0.69;0.919;aaaaa;
0.626;0.645;aa;
0.731;0.575;aaaaa;
0.0636;0.258;aaaaaaaa;
0.356;0.995;aaa;
0.192;0.961;aaaaaaaaaa;
0.378;0.563;aaaaaaaaaa;
0.0695;0.238;aaaaaa;
0.372;0.852;aaaaaa;
0.754;0.0819;aaa;
0.245;0.365;aaaaaaaaaa;
0.218;0.845;aaaaaaaaaa;
0.966;0.583;aaaaaaaa;
0.0371;0.0764;aa;
0.625;0.423;aaaaaaaa;
0.689;0.0468;aaaaaaaaa;
0.847;0.155;a;
0.78;0.511;aaaaaaa;
0.54;0.951;aaaaaa;
0.0621;0.343;aaaaaaaa;
0.45;0.174;a;
0.786;0.00587;aaaaaaa;
0.621;0.916;aaa;
0.263;0.294;aaaa;
0.454;0.765;aaaaa;
0.403;0.584;aaaaaa;
0.151;0.978;a;
0.984;0.343;a;
0.485;0.297;aaaa;
0.0682;0.746;aaaaa;
0.217;0.0425;aaaaaaa;
0.925;0.488;aaaaaaaa;
0.155;0.774;a;
0.803;0.607;aaaaaaa;
0.765;0.916;a;
0.535;0.558;aaaaaaaaaa;
0.8;0.482;aaaaaaaaa;
0.395;0.713;aaaaaaaaa;
0.718;0.26;aaaaaa;
0.88;0.8;a;
0.642;0.631;aaaaaaaaaa;
0.177;0.301;aaaaaaa;
0.74;0.347;aa;
0.803;0.909;aaa;
0.102;0.937;aa;
0.719;0.301;aaaaaa;
0.539;0.0328;aaa;
0.906;0.69;aaaa;
0.791;0.38;aaa;
0.646;0.912;aaaa;
0.179;0.608;a;
0.726;0.959;aaaaaaaaaa;
0.397;0.599;a;
0.556;0.463;aaaa;
0.84;0.96;aaaa;
0.495;0.991;aaaa;
0.566;0.503;aaaaaa;
0.072;0.724;aaaaaaaaaa;
0.353;0.682;aaaaaaaaa;
0.141;0.513;aa;
0.388;0.011;aaaaa;
0.159;0.769;a;
0.775;0.0762;aa;
0.636;0.442;aaaaaaaaaa;
0.201;0.0237;aaa;
0.973;0.423;aaaaaaa;
0.983;0.368;aaaa;
0.792;0.542;aaaaa;
0.206;0.177;aaaaaa;
0.346;0.292;aaaaaaaa;
0.361;0.957;aaaaaa;
0.221;0.317;aaaaaa;
0.843;0.753;aaaaaaaaaa;
0.00305;0.195;a;
0.338;0.649;aaaaaaaa;
0.507;0.901;a;
0.9;0.706;aaaaaaaa;
0.795;0.788;aaaaaa;
0.54;0.345;aaaaaaaa;
0.138;0.413;a;
0.587;0.657;aaaa;
0.313;0.635;aaaaaaa;
0.848;0.454;aa;
0.334;0.738;aaa;
0.505;0.576;aaaaaaa;
0.215;0.0315;aa;
0.859;0.481;aaa;
0.205;0.757;aaaaaaaa;
0.802;0.0934;aaaaaa;
0.855;0.433;aaaaa;
0.524;0.317;aaaaaaa;
0.84;0.65;aaaa;
0.671;0.17;a;
0.375;0.368;aa;
0.105;0.859;a;
0.196;0.799;aaaaaaaaaa;
0.34;0.752;aaaaaaaaa;
0.649;0.903;aa;
0.0966;0.0103;aaa;
0.313;0.482;aaa;
0.478;0.406;aaaa;
0.973;0.0947;aaaaaaaa;
0.679;0.78;aaaaaaaaa;
0.533;0.425;aaaaaaa;
0.691;0.755;aaaaaaa;
0.333;0.532;aaaaaaaa;
0.804;0.383;aaaaaaaaaa;
0.415;0.998;aaaaaaaaa;
0.332;0.0425;aaaaaaaa;
0.49;0.211;aaaaaa;
0.384;0.969;aaaaaaaa;
0.196;0.0446;aaaaaaaaa;
0.135;0.271;aaaaaa;
0.718;0.998;aa;
0.287;0.109;aaaaaaaaa;
0.193;0.667;aaaa;
0.227;0.0528;aa;
0.83;0.575;aaaa;
0.336;0.36;aaaaaa;
0.487;0.271;aaa;
0.861;0.801;aa;
0.665;0.648;aa;
0.529;0.175;aaa;
0.733;0.433;aaaaaaa;
0.186;0.568;aaaaaa;
0.704;0.118;aaaaa;
0.0319;0.585;a;
0.877;0.389;aaa;
0.546;0.957;aa;
0.0354;0.327;aaa;
0.41;0.804;aaa;
0.226;0.0275;aaaaaaaaa;
0.879;0.776;a;
0.0823;0.938;aaaaaaa;
0.418;0.823;aaaaaaa;
0.04;0.874;aaaaaaaaa;
0.298;0.584;aaaaaaaa;
0.66;0.961;aa;
0.541;0.621;aaaaaaaaaa;
0.0253;0.986;aa;
0.158;0.649;aaaaaaaaa;
0.249;0.43;aaaaaaaa;
0.464;0.967;aaa;
0.103;0.979;aaaaa;
0.442;0.772;a;
0.489;0.0741;aaaaaaaa;
0.46;0.122;aaaaa;
0.59;0.538;aaaaaaa;
0.713;0.399;aaaaa;
0.225;0.267;aaaa;
0.437;0.299;aaaaaa;
0.107;0.235;aaaaaaaaaa;
0.139;0.595;aa;
0.395;0.0111;aaaa;
0.174;0.297;a;
0.744;0.77;aaaaaaaaa;
0.289;0.0303;aaaa;
0.801;0.77;aaaaaaa;
0.0381;0.726;aaaaaaaaa;
0.424;0.331;aaaaaa;
0.683;0.498;aaaaaaaaaa;
0.144;0.184;aaaaaaa;
0.0347;0.467;aaaaaaaaaa;
0.0574;0.0861;aaaaaa;
0.87;0.123;aaa;
0.103;0.623;aaaaaaa;
0.983;0.0116;aaa;
0.823;0.076;aaaa;
0.801;0.476;aaaaaa;
0.926;0.817;aaaa;
0.883;0.808;aaaa;
0.0715;0.168;aaaaa;
0.635;0.553;aaaaaaaaa;
0.981;0.41;aaaa;
0.706;0.415;aaa;
0.885;0.383;aaaaa;
0.324;0.107;aa;
0.664;0.732;aaa;
0.417;0.937;aaaaaaaaa;
0.649;0.0856;aaaaa;
0.194;0.347;aaaaaaaa;
0.485;0.487;aaa;
0.833;0.0247;aaaaaaa;
0.232;0.871;aaaaaaaa;
0.658;0.743;aaaaa;
0.963;0.338;a;
0.0248;0.566;aaaaaaaaaa;
0.897;0.478;aa;
0.821;0.697;a;
0.0776;0.696;aaaaaa;
0.15;0.0492;aa;
0.389;0.936;aaaa;
0.997;0.453;aa;
0.573;0.326;aa;
0.851;0.144;aaaaaaaa;
0.366;0.45;aaaaaaaaaa;
0.278;0.236;aaaa;
0.47;0.125;a;
0.692;0.00747;aaaaa;
0.653;0.669;aaaaa;
0.0347;0.343;aaaaaaaaa;
0.629;0.555;aa;
0.541;0.238;aaaaaaaaaa;
0.129;0.839;aaaaaa;
0.84;0.892;aaaaaaaaaa;
0.388;0.31;aaa;
0.69;0.693;aaa;
0.656;0.889;aaa;
0.553;0.653;aaa;
0.461;0.935;aaaaaaaa;
0.934;0.0731;aaaaaa;
0.219;0.537;a;
0.81;0.629;aaaaaaaaaa;
0.431;0.7;aaaaaaaaaa;
0.654;0.166;aaaaaaaaa;
0.683;0.644;aa;
0.227;0.545;aaaaa;
0.405;0.934;aaaaaaaa;
0.764;0.654;aaaaaaaaaa;
0.971;0.0847;aa;
0.615;0.985;a;
0.28;0.799;aaa;
0.288;0.282;aaaaaaaaaa;
0.649;0.284;aaa;
0.58;0.644;a;
0.415;0.832;aaa;
0.224;0.834;aa;
0.503;0.603;aa;
0.605;0.998;aaaaaaaaa;
0.0858;0.0636;aaaaaaaa;
0.542;0.952;aaaaaaaaaa;
0.24;0.449;aaa;
0.946;0.707;aaaa;
0.128;0.0314;aaaaaa;
0.306;0.533;aaaaaaaaa;
0.958;0.597;aaaaa;
0.39;0.0117;aaaa;
0.844;0.514;aaaaaaa;
0.00312;0.47;aaaaaaa;
0.201;0.214;aa;
0.177;0.516;aaaaaaaaa;
0.964;0.113;aaaaaaa;
0.242;0.873;aaaa;
0.494;0.0362;aaaaaaaa;
0.18;0.206;aaaaaaaa;
0.47;0.618;aaa;
0.348;0.0673;aaaaaaaaaa;
0.0206;0.507;aaaaaaaaa;
0.983;0.912;a;
0.36;0.593;aa;
0.899;0.487;aa;
0.84;0.516;a;
0.629;0.859;aa;
0.829;0.696;aaaaa;
0.531;0.159;aaaa;
0.29;0.299;aaaa;
0.439;0.274;aaaaaa;
0.839;0.276;aaaaaaaaaa;
0.365;0.262;aaaa;
0.583;0.644;a;
0.491;0.00532;aaaaa;
0.0846;0.55;aaaaaa;
0.789;0.805;aaaaaaaaa;
0.477;0.7;aaaaaaaaa;
0.0436;0.917;aaaa;
0.744;0.551;aaa;
0.0303;0.421;aaaaaaaaaa;
0.389;0.12;aaaaaa;
0.835;0.104;aaaaaaaaa;
0.426;0.555;aaaaaaa;
0.575;0.902;aaaaaaa;
0.857;0.582;aaaa;
0.622;0.181;aaaaaa;
0.47;0.183;aaaaa;
0.98;0.625;aaaaa;
0.607;0.59;a;
0.223;0.619;aaaaaaaaaa;
0.425;0.706;aaaaaa;
0.449;0.415;aaaaaaaaa;
0.925;0.896;a;
0.514;0.0746;a;
0.352;0.561;aaaaaaaa;
0.842;0.306;aaa;
0.937;0.205;aaaaaaaaa;
0.761;0.559;aaaa;
0.143;0.854;aaaaaaaaaa;
0.703;0.0319;aaaaaaa;
0.112;0.735;aaaaaaaaa;
0.242;0.47;a;
0.73;0.216;aaaaaaa;
0.279;0.655;aaaa;
0.836;0.979;aaaaaaaa;
0.0941;0.0566;aaaaaaaaa;
0.891;0.472;aaaaaaaaaa;
0.404;0.871;aaaaaaa;
0.153;0.81;aaaaa;
0.532;0.353;aaaaaaaaaa;
0.177;0.227;aaaaa;
0.0942;0.771;aaaaaaaa;
0.3;0.515;aaaaa;
0.217;0.151;aa;
0.00788;0.512;aaaaaaaaaa;
0.378;0.701;aaaaaaa;
0.208;0.79;aaaaaaa;
0.792;0.335;aaa;
0.838;0.815;aaaaaaaaa;
0.391;0.111;aaaaaaa;
0.655;0.889;aaaaaaaa;
0.757;0.697;aaaaaaaaa;
0.18;0.399;aaaaaaaaaa;
0.341;0.216;aa;
0.721;0.294;aaaaaaaaa;
0.563;0.275;aaaaaaaa;
0.922;0.729;aaaaaaaaaa;
0.708;0.935;aaaaaaaaaa;
0.59;0.232;aaa;
0.112;0.283;a;
0.515;0.257;aaa;
0.936;0.914;aa;
0.569;0.375;aaaaaaa;
0.394;0.872;aa;
0.458;0.121;aaa;
0.991;0.586;aaa;
0.386;0.337;aaaaaaaaa;
0.652;0.697;aa;
0.56;0.852;a;
0.282;0.338;aaaaaa;
0.768;0.454;aaaaaaaa;
0.752;0.848;aaaaaaa;
0.409;0.473;aaa;
0.695;0.842;a;
0.11;0.488;aaaaaaaa;
0.248;0.371;aaaaa;
0.481;0.677;aa;
0.931;0.964;aaaa;
0.695;0.375;aaa;
0.103;0.71;aaaa;
0.849;0.659;aa;
0.779;0.0599;aa;
0.288;0.78;aaaaa;
0.974;0.168;aaaaaaa;
0.0542;0.701;aaaaaaa;
0.672;0.445;aaa;
0.401;0.615;a;
0.739;0.042;aa;
0.992;0.453;a;
0.396;0.24;aaa;
0.505;0.218;aaaaaaaaaa;
0.768;0.615;aaaaaaaaaa;
0.619;0.652;aaaaa;
0.0566;0.455;aaa;
0.368;0.759;aaaa;
0.568;0.227;aa;
0.62;0.876;a;
0.59;0.156;aaaaaaaa;
0.639;0.521;aa;
0.703;0.208;aaaaaaaa;
0.697;0.677;aaaa;
0.472;0.14;aaaaaaa;
0.891;0.0474;aaaaaaaaaa;
0.678;0.0269;a;
0.354;0.668;aaaaa;
0.861;0.749;aaaaaa;
0.85;0.861;a;
0.493;0.651;aaaaaaaaa;
0.757;0.172;aaaaaaa;
0.624;0.773;aa;
0.113;0.778;a;
0.795;0.0203;aaaa;
0.0191;0.959;aaaa;
0.0412;0.203;a;
0.326;0.946;aaaaa;
1;0.336;aa;
0.0156;0.999;aaaaa;
0.92;0.577;aaaaaa;
0.655;0.755;aaaaa;
0.9;0.368;a;
0.301;0.411;aaaaaaaaa;
0.63;0.913;aaaaaaaa;
0.784;0.81;aaaaa;
0.582;0.944;aaaaaaaa;
0.255;0.832;aaaaaaaaa;
0.136;0.713;aaaaaaaaaa;
0.15;0.649;aaaaaa;
0.00824;0.423;aaaaaaaaaa;
0.766;0.101;aaaaaaaaaa;
0.673;0.0715;aaaaaaaa;
0.895;0.598;aa;
0.31;0.8;aaaaaaaa;
0.376;0.84;aaaaa;
0.0104;0.512;aaaaaaaaaa;
0.321;0.572;aaaaa;
0.63;0.943;aaaaa;
0.411;0.0152;aaaaaaaaa;
0.264;0.603;aaaaaaa;
0.422;0.7;aaaa;
0.623;0.68;aaaaaa;
0.344;0.215;aaaaaaaa;
0.013;0.683;aaaaaaa;
0.925;0.131;aaaaaaaaa;
0.0769;0.0953;aaaaaaaaaa;
0.01;0.461;aaaaaa;
0.681;0.262;aaaaaaaa;
0.622;0.791;a;
0.0287;0.651;aaaaaaaaa;
0.632;0.658;aa;
0.543;0.355;aaaa;
0.564;0.562;aaaaaaaa;
0.899;0.687;aaaa;
0.662;0.161;aaaa;
0.65;0.799;aaaaaaaaa;
0.0525;0.937;aaaa;
0.125;0.981;aaaaa;
0.972;0.545;aaaaaaa;
0.928;0.0141;aaa;
0.203;0.352;a;
0.048;0.75;aaaaaaaaaa;
0.305;0.948;aa;
0.536;0.72;aa;
0.11;0.3;aaaaaa;
0.986;0.745;aaaaaaaa;
0.252;0.268;aa;
0.51;0.576;aaaaaaaa;
0.626;0.0464;aaa;
0.33;0.702;a;
0.237;0.589;aaaaaaa;
0.331;0.128;a;
0.429;0.161;aaaa;
0.745;0.87;aaaa;
0.998;0.922;aaa;
0.559;0.815;aaaaaaaaaa;
0.31;0.392;a;
0.864;0.175;aaaaa;
0.97;0.214;aaaaaa;
0.033;0.913;aaaaaaaaa;
0.249;0.642;aaaaaaaaaa;
0.692;0.176;aaaaaaaaa;
0.932;0.356;aaaaaaaaaa;
0.339;0.231;aaaaaaaaaa;
0.165;0.283;aaaaaa;
0.62;0.0201;aaa;
0.727;0.613;aaaa;
0.673;0.576;aaaaaa;
0.121;0.647;a;
0.937;0.409;aaaaaaaaa;
0.809;0.175;aaaaaaa;
0.587;0.501;aaaaaaaa;
0.603;0.616;a;
0.664;0.959;aaaaaaaaa;
0.93;0.322;aaaaaa;
0.693;0.137;aaaaaaaaa;
0.5;0.978;aaaaa;
0.0965;0.576;aaaaaaa;
0.792;0.048;aaaaaa;
0.485;0.68;aaaaaaaaa;
0.359;0.732;aaaaa;
0.799;0.254;aaaaaaaaa;
0.779;0.86;aa;
0.867;0.319;aaaaaaaa;
0.931;0.758;aaaaaaaa;
0.499;0.916;aaaa;
0.285;0.232;aaaaaaaaa;
0.236;0.275;a;
0.518;0.532;aaaaaaaaaa;
0.882;0.197;aaaaaaa;
0.748;0.522;aaaaaaaa;
0.0922;0.468;aaaa;
0.863;0.0745;aaaa;
0.665;0.371;a;
0.995;0.199;aa;
0.876;0.638;aaaaaaaaa;
0.249;0.8;aaaaa;
0.893;0.302;aa;
0.208;0.0609;aaa;
0.236;0.296;aaaaaaaaa;
0.755;0.876;a;
0.95;0.225;aaaaaaa;
0.517;0.84;aa;
0.444;0.134;aaaaa;
0.111;0.782;aaaaa;
0.894;0.538;aaaaaa;
0.219;0.308;aaaaaa;
0.582;0.0314;aaaaa;
0.524;0.196;aaaaaaa;
0.907;0.998;aa;
0.258;0.902;aaaaaaaa;
0.0668;0.226;aaaaa;
0.283;0.476;aa;
0.756;0.804;aaaaaaaa;
0.94;0.525;aaaaaaaaaa;
0.512;0.329;aaaaaaaa;
0.546;0.629;aaaa;
0.528;0.095;a;
0.297;0.703;aaaaaaa;
0.651;0.0249;aa;
0.998;0.912;aaaaaaa;
0.625;0.512;aaaaaaaaaa;
1;0.72;aaaaa;
0.511;0.841;aaaaaaaaaa;
0.0541;0.165;aaaaaa;
0.167;0.747;a;
0.706;0.251;aa;
0.117;0.916;aaaa;
0.937;0.365;aaaaa;
0.167;0.142;aa;
0.104;0.456;aaaaaaaa;
0.912;0.155;a;
0.161;0.014;aaaaa;
0.406;0.237;aaa;
