ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.929;0.506;aaaaaaaaa;
0.743;0.388;a;
0.485;0.139;aaaa;
0.501;0.722;aa;
0.28;0.51;aaaaaaaaa;
0.206;0.617;aaaaaaaa;
0.236;0.833;aaaaaaaaaa;
0.289;0.26;aaaaaaaaaa;
0.118;0.679;aaaaaaa;
0.494;0.0386;aaaa;
0.0508;0.0896;aaaaaaaaa;
0.82;0.896;aaaaaaaaaa;
0.761;0.454;aaaaaaaaaa;
0.0761;0.106;aaaaaaaa;
0.519;0.184;aaa;
0.0116;0.198;aaaaaaaa;
0.0135;0.978;aaaaaaa;
0.341;0.418;aaaa;
0.174;0.681;aaaa;
0.0657;0.413;aa;
0.055;0.086;aaaa;
0.386;0.755;aaa;
0.787;0.632;aa;
0.267;0.956;aaaaaaaaa;
0.376;0.309;aaaaaaaaa;
0.759;0.0717;aaaaaaaa;
0.609;0.132;aaaaaaa;
0.222;0.438;aaaaaaa;
0.357;0.627;aaaaa;
0.595;0.775;aaa;
0.955;0.329;aaaa;
0.659;0.00626;aaa;
0.234;0.279;aaaaaaa;
0.493;0.961;a;
0.432;0.162;aaaa;
0.161;0.334;a;
0.82;0.869;aaaa;
0.777;0.092;a;
0.89;0.535;aaaaaaaa;
0.411;0.431;aaaaa;
0.316;0.0536;aaaaaaaaaa;
0.648;0.595;a;
0.624;0.877;aaa;
0.282;0.903;aaaaaaaaaa;
0.958;0.703;aaaaaaaaa;
0.209;0.446;aaaaaa;
0.423;0.000464;aaaaaaaa;
0.608;0.948;aaaaaaaaa;
0.405;0.954;aaaaaaaaaa;
0.238;0.223;aaaaaaa;
0.395;0.236;aaaaaa;
0.654;0.622;aaaaa;
0.357;0.801;aaaa;
0.411;0.157;a;
0.952;0.0619;a;
0.99;0.905;aaaaaaaaaa;
0.407;0.995;aaaaaaaa;
0.644;0.0917;aa;
0.569;0.686;aaaaaa;
0.934;0.761;aaaaaaa;
0.823;0.16;a;
0.34;0.0309;aaaaaaaaaa;
0.656;0.19;aaaaaa;
0.89;0.423;aa;
0.938;0.783;aaaaaaaaaa;
0.996;0.0989;aaa;
0.457;0.28;aaaaa;
0.543;0.159;aaaaaaaa;
0.836;0.959;a;
0.772;0.424;aaaaaaaaaa;
0.804;0.939;aa;
0.605;0.481;aaaaaaa;
0.906;0.302;aaaaaa;
0.549;0.905;aaaaaa;
0.0715;0.968;aa;
0.61;0.636;aaaaaaaa;
0.0187;0.0191;aaaaa;
0.779;0.791;aaaaaaaaa;
0.457;0.471;aaa;
0.197;0.277;a;
0.237;0.499;aaaaaaaa;
0.844;0.244;aaaaa;
0.632;0.291;aaaa;
0.618;0.951;aa;
0.906;0.741;a;
0.0822;0.92;aaaaaaaa;
0.00747;0.465;aa;
0.348;0.762;a;
0.21;0.935;aaaaa;
0.877;0.913;aaa;
0.71;0.0103;aaaaaaa;
0.94;0.893;aaaaaaaaaa;
0.555;0.691;aaaaaaaaaa;
0.172;0.451;aaaaaaaaa;
0.0298;0.808;aaaaaaaaaa;
0.291;0.00881;a;
0.264;0.382;a;
0.698;0.362;aaaaaaaa;
0.595;0.431;a;
0.243;0.436;aaa;
0.527;0.327;aaaaaa;
0.106;0.185;aaaaaa;
0.0278;0.475;a;
0.53;0.73;aaaaaaaa;
0.821;0.354;a;
0.0357;0.546;a;
0.0632;0.186;aaaaaa;
0.94;0.683;a;
0.00814;0.799;a;
0.371;0.348;a;
0.256;0.867;aaaaaaaaaa;
0.568;0.218;aaaaa;
0.403;0.28;aaa;
0.306;0.505;a;
0.236;0.827;aaaaaaaa;
0.272;0.522;aa;
0.674;0.313;aaaa;
0.914;0.827;aaaa;
0.754;0.694;aaaaaaaaa;
0.779;0.345;a;
0.952;0.28;aaaaaaaaaa;
0.553;0.443;aaaa;
0.736;0.0718;aa;
0.942;0.0302;aaaaaaaa;
0.343;0.596;aaaaaaaaaa;
0.486;0.277;aaaaaaaaaa;
0.217;0.0967;aaaaaaaaa;
0.966;0.433;a;
0.781;0.0921;aa;
0.203;0.733;aaaaaaa;
0.694;0.531;aaaaaa;
0.199;0.794;aaaaaaaaaa;
0.428;0.806;aaaaaaaa;
0.531;0.501;a;
0.619;0.991;aaaa;
0.916;0.103;aaaaaaaaaa;
0.851;0.553;aaaaa;
0.101;0.834;aa;
0.988;0.951;aaaaaa;
0.287;0.369;aaa;
0.883;0.562;aaaaaaaa;
0.966;0.965;aaaaaaa;
0.35;0.218;aaaaaaaaaa;
0.222;0.201;aaaaaaa;
0.613;0.611;aa;
0.215;0.632;aaa;
0.164;0.856;aaaaaaaa;
0.557;0.044;aaaaaaaa;
0.891;0.475;aaaaaaaa;
0.664;0.194;aaaaa;
0.855;0.668;a;
0.121;0.195;aaaaaaaa;
0.661;0.528;aaaaaa;
0.385;0.753;aaaaaaaaaa;
0.789;0.0572;a;
0.0879;0.38;aaaaaaaaa;
0.711;0.236;aa;
0.993;0.363;aa;
0.861;0.449;aaaaaaa;
0.303;0.636;a;
0.62;0.814;aaaaaaaaa;
0.546;0.95;aaaaaaaaa;
0.966;0.296;aaaaaaaaa;
0.839;0.145;aa;
0.871;0.244;aaaaaaaaaa;
0.285;0.522;aaaaaa;
0.0388;0.191;aaaaaaaa;
0.559;0.427;a;
1;0.974;aaaaaaaaaa;
0.742;0.29;aa;
0.354;0.746;aaa;
0.536;0.435;aaaaaaa;
0.51;0.0376;aaaa;
0.0933;0.452;aaaa;
0.51;0.25;aaa;
0.133;0.583;aaaaa;
0.375;0.854;aaaaaa;
0.00453;0.104;aaaaaaa;
0.0454;0.988;aaaaaaaaaa;
0.455;0.141;a;
0.801;0.149;a;
0.161;0.193;aaaaaaa;
0.681;0.759;aaaaaa;
0.702;0.627;aaaaaa;
0.84;0.929;aa;
0.605;0.075;aaaa;
0.0353;0.764;aaaaaaaaa;
0.424;0.478;a;
0.282;0.254;aaaaaaaa;
0.591;0.719;aaaaaa;
0.91;0.808;aaaaa;
0.762;0.323;aaaaaaaaa;
0.227;0.614;aaa;
0.0478;0.807;a;
0.875;0.124;aaa;
0.359;0.807;aaaaaaa;
0.0886;0.566;aaa;
0.761;0.996;aaaaaaaaaa;
0.195;0.652;aaaaaaaaaa;
0.863;0.818;a;
0.91;0.17;aaaaaaaaa;
0.137;0.822;aaaaaaaa;
0.739;0.713;aaaaaaaaaa;
0.164;0.991;aaaaaaaaaa;
0.375;0.688;aaaaaaa;
0.541;0.886;aaa;
0.713;0.0517;aaaa;
0.406;0.322;aaaaaaaaaa;
0.843;0.41;aaaaaaaaa;
0.909;0.258;aaaa;
0.00752;0.319;aaaaa;
0.246;0.205;a;
0.818;0.396;aaaaa;
0.0213;0.667;aaaaaa;
0.905;0.118;aa;
0.62;0.248;aa;
0.573;0.623;aaaaaaaa;
0.824;0.403;aaaa;
0.33;0.693;aaaaaaaaaa;
0.408;0.992;aaaaa;
0.48;0.681;aaa;
0.306;0.643;aaa;
0.186;0.319;aaaaaaaa;
0.251;0.827;aaaaaaaaaa;
0.432;0.307;aaaaaaaaaa;
0.161;0.595;aaaaaaaaaa;
0.385;0.314;aaaaaaaaa;
0.674;0.343;aaaaa;
0.38;0.99;aa;
0.326;0.902;aaaaaaaaaa;
0.782;0.027;aaaaaaa;
0.203;0.238;aaaaa;
0.25;0.221;aaaaaaa;
0.458;0.774;aaaaaaa;
0.463;0.756;aaaaaaaaa;
0.0736;0.0817;aaa;
0.517;0.955;aaa;
0.902;0.25;aaaaaa;
0.791;0.0858;aaaaaaaaa;
0.355;0.754;a;
0.786;0.305;aaaaaaaaa;
0.347;0.74;a;
0.416;0.536;aaaaaaa;
0.41;0.79;aa;
0.628;0.607;aaaaaaaaaa;
0.323;0.844;a;
0.529;0.704;aaaaaaaa;
0.952;0.976;aaaaa;
0.726;0.526;aaaaa;
0.158;0.51;aaaaa;
0.309;0.871;aaaaaaa;
0.279;0.7;aaaaaaaa;
0.586;0.507;aaaaaaaaaa;
0.383;0.329;aa;
0.686;0.942;aaaaa;
0.913;0.995;aaa;
0.0813;0.0228;a;
0.592;0.757;aa;
0.77;0.26;aaaaaa;
0.148;0.282;aaaaaaaa;
0.0696;0.0999;aaa;
0.457;0.139;aaaa;
0.209;0.655;aaaaaaa;
0.37;0.891;aaaaa;
0.645;0.135;aa;
0.238;0.675;aaaaaaa;
0.543;0.0275;aaaaaaaaa;
0.383;0.266;aaaaaa;
0.557;0.996;aaaaaaa;
0.582;0.631;aa;
0.839;0.581;aaa;
0.782;0.423;aaaaaaaa;
0.58;0.915;aaaa;
0.119;0.358;a;
0.254;0.0325;aaaaaa;
0.0115;0.905;aaaaaaaaaa;
0.475;0.813;aaaaaaaa;
0.293;0.84;aaa;
0.589;0.752;aaaaaaaaaa;
0.447;0.976;aaaaa;
0.0852;0.979;a;
0.571;0.7;aaaa;
0.0372;0.25;aa;
0.6;0.98;aaaaaaaaa;
0.72;0.128;aaaaaaaa;
0.477;0.938;aaaa;
0.484;0.511;a;
0.0903;0.0935;aaa;
0.69;0.706;aa;
0.919;0.152;aaaaaaaaaa;
0.164;0.0393;aa;
0.159;0.259;aaaaaaaa;
0.737;0.584;aa;
0.992;0.825;aa;
0.27;0.145;aaa;
0.875;0.0294;aaaaaaaa;
0.754;0.00866;aaaaaaa;
0.801;0.235;aaaa;
0.636;0.696;aaaaaa;
0.469;0.597;aaaaaaaa;
0.378;0.565;aaaaaaaa;
0.438;0.548;aaaaa;
0.665;0.81;aaaaa;
0.848;0.709;aaaaaa;
0.616;0.774;aaaaaaaa;
0.116;0.885;aaaaa;
0.723;0.381;aaaaaaa;
0.94;0.0956;aaa;
0.826;0.0394;aaaaaaa;
0.476;0.807;aaaaaaaaaa;
0.522;0.0831;aaaaaaaaaa;
0.847;0.716;aaaaaaaaa;
0.0832;0.109;aaaaa;
0.826;0.32;aaaaa;
0.955;0.06;aa;
0.628;0.825;aaaaaaaaa;
0.428;0.812;aa;
0.789;0.17;aaaaaaa;
0.279;0.44;aaaaaaaaa;
0.873;0.778;aaaaa;
0.769;0.229;aaaaaaaaaa;
0.448;0.56;aaa;
0.95;0.83;aaaaaaaaaa;
0.741;0.564;aaaaa;
0.207;0.393;aaaaaaaaa;
0.601;0.305;aaaaaaa;
0.398;0.0285;a;
0.543;0.442;aaaaaa;
0.174;0.873;aaaaa;
0.00803;0.915;aa;
0.968;0.75;aaaaaaaa;
0.897;0.535;aaaaaaaaa;
0.468;0.989;aaaaaaaa;
0.183;0.00676;aaaaaa;
0.166;0.6;aaa;
0.00594;0.877;aaaa;
0.369;0.606;aaaa;
0.114;0.48;aaaaaaa;
0.654;0.991;aaaa;
0.935;0.699;aaaa;
0.895;0.928;aaaaaaa;
0.158;0.402;aaaaaaaa;
0.177;0.273;aa;
0.51;0.698;aaa;
0.966;0.921;aaaaaa;
0.488;0.49;aaaaaaaaaa;
0.599;0.0432;aa;
0.244;0.0827;aaaaaa;
0.717;0.25;aaaaaaaaaa;
0.767;0.525;aaaa;
0.141;0.0185;aaaa;
0.723;0.966;aaaaaaaaaa;
0.224;0.737;aaaaaaaa;
0.583;0.241;aaaaaaaaaa;
0.262;0.671;aaa;
0.601;0.0939;aaaa;
0.491;0.144;a;
0.875;0.211;aaaaaaaa;
0.357;0.0507;aaaaaaa;
0.668;0.548;aaaaaaaaa;
0.28;0.911;aaaaaaaaa;
0.666;0.885;aaaaaaaaa;
0.603;0.527;aaa;
0.795;0.86;a;
0.289;0.309;aaaaaaa;
0.385;0.294;a;
0.487;0.652;aaaaaaaaaa;
0.586;0.137;aaaaa;
0.763;0.0953;aaaa;
0.354;0.826;aaaaa;
0.552;0.891;aaaa;
0.726;0.0239;aaaaaaaaa;
0.964;0.997;aa;
0.661;0.467;a;
0.896;0.306;aaa;
0.284;0.0983;aaaaaa;
0.702;0.0803;aaaaa;
0.297;0.3;aaa;
0.868;0.914;aaa;
0.823;0.596;aaaaa;
0.151;0.887;aa;
0.88;0.636;aaaaaaa;
0.858;0.369;aaaaa;
0.679;0.36;aaa;
0.912;0.874;aaaaaaaaa;
0.296;0.0665;aaaaaaaaa;
0.482;0.0759;aaaaaaaaaa;
0.00819;0.633;aaaaa;
0.541;0.738;aaaaaaaaa;
0.145;0.93;a;
0.658;0.721;aaaaaa;
0.319;0.398;a;
0.301;0.482;aaaaaaaaa;
0.717;0.651;aaaaaaaaa;
0.345;0.444;aaaaaaaaaa;
0.526;0.626;aaaaaaaaaa;
0.624;0.164;aaaaaaaaaa;
0.349;0.599;aaaaaaaa;
0.281;0.16;aaaa;
0.484;0.531;aaaaaaaaaa;
0.308;0.604;aaaaaaaaaa;
0.928;0.94;aaaaaa;
0.443;0.964;a;
0.313;0.297;a;
0.266;0.407;aaa;
0.0628;0.917;aaaa;
0.475;0.538;aaaa;
0.788;0.923;aaaaaaa;
0.116;0.582;aaaaaaaaaa;
0.223;0.478;aaaaaaaaaa;
0.86;0.0444;aaaaaaaaa;
0.682;0.461;aaa;
0.538;0.602;aaaaaaa;
0.62;0.943;aaaaa;
0.512;0.67;aa;
0.105;0.2;aaaaaaaaa;
0.646;0.97;aaaa;
0.903;0.094;aaaaaaa;
0.843;0.593;aaaaaaa;
0.444;0.542;aaaaaaaa;
0.0703;0.138;a;
0.451;0.599;aaa;
0.851;0.742;aaaaaaaaa;
0.515;0.81;aaaaaaa;
0.52;0.411;aaaa;
0.855;0.919;aa;
0.739;0.313;aaa;
0.959;0.316;aaaaaaa;
0.364;0.984;aaaaaaaaaa;
0.137;0.7;aaaaaaaaaa;
0.188;0.876;a;
0.727;0.389;aa;
0.902;0.907;aaaaaaaaa;
0.0044;0.995;aaaa;
0.454;0.808;aaaaa;
0.853;0.876;aaaaaaaaa;
0.286;0.83;a;
0.23;0.287;aa;
0.793;0.958;aaaaaaaaaa;
0.756;0.923;aa;
0.923;0.273;aa;
0.544;0.79;aaaaaa;
0.0945;0.408;aaaaaaa;
0.614;0.332;aaaaaa;
0.49;0.811;aaaaa;
0.323;0.217;aaaaaaaaaa;
0.666;0.519;aaa;
0.105;0.607;aaaaaaa;
0.865;0.079;aaa;
0.742;0.38;a;
0.172;0.737;aaa;
0.794;0.603;aaaaaaaaa;
0.653;0.984;a;
0.433;0.515;aaaa;
0.408;0.47;aaaaa;
0.869;0.0263;aa;
0.377;0.0653;aaaaaaaa;
0.615;0.0245;aa;
0.215;0.379;a;
0.677;0.722;aaaa;
0.983;0.0807;aaaaaaaa;
0.364;0.159;a;
0.966;0.678;aaaaa;
0.317;0.674;aaaaaaaaa;
0.246;0.156;aaaaaaaaa;
0.577;0.244;aa;
0.0379;0.101;aa;
0.202;0.844;aa;
0.596;0.274;aaaaa;
0.812;0.66;aaaaaaaa;
0.832;0.562;aaa;
0.912;0.245;aaaa;
0.314;0.218;aaaaaaaaaa;
0.851;0.141;aaaaaaaa;
0.826;0.33;aaaaaaaa;
0.765;0.968;aaaaaaa;
0.34;0.027;aaaaa;
0.364;0.782;aaa;
0.848;0.995;a;
0.648;0.306;aaaaaaaaaa;
0.327;0.278;a;
0.833;0.489;aa;
0.709;0.218;aaaaa;
0.928;0.946;aaaaaaaa;
0.415;0.0334;aaaaaa;
0.00537;0.287;aaaaaaaaaa;
0.412;0.141;a;
0.204;0.665;aaaaaaaaaa;
0.0888;0.851;aaaaaaaaa;
0.535;0.0295;aa;
0.3;0.751;aaaaaaa;
0.562;0.822;aaaaaaaaaa;
0.195;0.981;aaaaa;
0.743;0.56;aaaaaaaaa;
0.293;0.363;aa;
0.951;0.466;aaaaaaaaaa;
0.683;0.727;aaa;
0.518;0.413;a;
0.618;0.411;aaaaaaaaaa;
0.919;0.0135;aaaaaaa;
0.779;0.933;aaaaaaaa;
0.193;0.171;aaaaaa;
0.407;0.527;aaaaa;
0.957;0.503;aaaaaa;
0.0261;0.526;aaaaaaa;
0.0702;0.755;aaaaaaaaaa;
0.431;0.762;aaaaa;
0.749;0.0802;aaaaaaa;
0.874;0.235;aaaaaaaa;
0.91;0.941;aaaaa;
0.269;0.977;aaa;
0.711;0.698;aaaaa;
0.237;0.206;aaaaaa;
0.826;0.781;aaaaaaaaa;
0.656;0.261;aaaaaaaaaa;
0.963;0.376;aaaaaaa;
0.153;0.871;aaaaaaaaa;
0.534;0.157;aaaaaaa;
0.0398;0.657;aaa;
0.734;0.22;aaaa;
0.31;0.679;aaaaaaaa;
0.927;0.099;aaaaaaaa;
0.469;0.264;aaaaaaaaaa;
0.134;0.00518;a;
0.591;0.662;aaaaa;
0.63;0.548;aaaaa;
0.288;0.131;aaaaaaaaa;
0.64;0.801;aaa;
0.93;0.403;aaaaaaaa;
0.663;0.897;aaa;
0.00902;0.643;aaaaaaaaaa;
0.543;0.279;aaaaaaaaaa;
0.188;0.978;a;
0.422;0.642;aaaaaaaaaa;
0.00386;0.955;aa;
0.93;0.996;aaaaaaaaaa;
0.81;0.38;a;
0.882;0.098;aaaaaa;
0.748;0.593;aa;
0.78;0.888;aaa;
0.52;0.281;aaaaaaaaa;
0.807;0.899;a;
0.862;0.647;aaaa;
0.669;0.393;aaaaaa;
0.904;0.8;aaaaaa;
0.0558;0.342;a;
0.0126;0.589;aaaaa;
0.288;0.391;aaaaaaaaa;
0.141;0.743;aa;
0.245;0.483;a;
0.473;0.368;aaaaa;
0.566;0.0589;aaaaaaaaaa;
0.441;0.455;aaaaaaa;
0.779;0.721;aaaaaaa;
0.968;0.0958;aaaaaa;
0.548;0.442;aaaaa;
0.666;0.976;aaaaaaa;
0.52;0.506;a;
0.885;0.641;aa;
0.63;0.669;aaaaaaaaa;
0.777;0.502;aaaaaaaaaa;
0.213;0.83;aaaaaaaaa;
0.637;0.824;aaa;
0.849;0.779;aaaaaaa;
0.959;0.719;aaaaaaaaa;
0.357;0.322;aaaaaaa;
0.487;0.0196;aaaaaaaaa;
0.513;0.459;aaaaaaaaa;
0.935;0.874;aaaaaa;
0.404;0.544;aaaaa;
0.452;0.851;aa;
0.172;0.0123;aa;
0.717;0.0602;a;
0.341;0.899;aaaaaaa;
0.233;0.304;aaaaa;
0.353;0.725;aaa;
0.751;0.221;aaaaaaaaaa;
0.545;0.848;aaaaaaaa;
0.927;0.0953;aaaa;
0.353;0.76;aa;
0.275;0.674;aaaaaaa;
0.865;0.103;aaaaa;
0.0384;0.735;aaaaaaa;
0.993;0.67;aaaaaaaaaa;
0.37;0.894;aaaaaaaaaa;
0.606;0.863;aaa;
0.974;0.532;aaa;
0.788;0.498;aaaa;
0.953;0.364;aaaa;
0.379;0.797;aaaaaaaa;
0.367;0.643;aaaaaaa;
0.432;0.367;aa;
0.803;0.967;aaaa;
0.507;0.633;aaaaaaaa;
0.846;0.863;aa;
0.0921;0.927;aaa;
0.803;0.232;aa;
0.125;0.556;aaaaaaa;
0.613;0.854;aaaaa;
0.967;0.629;aaaaa;
0.641;0.159;aaaa;
0.982;0.703;aaaa;
0.978;0.432;aaaaaaaa;
0.499;0.806;aaaaaa;
0.168;0.472;aaaa;
0.0554;0.00923;aaa;
0.918;0.393;a;
0.887;0.456;aaaaaaaaaa;
0.846;0.515;aa;
0.788;0.643;aa;
0.182;0.599;aaaaa;
0.835;0.983;aaaaaaaaa;
0.55;0.317;aaaaa;
0.54;0.961;aaaaaa;
0.475;0.917;aaaaa;
0.734;0.353;aaaaa;
0.22;0.622;aaaaaaaaa;
0.072;0.759;aaaaaa;
0.308;0.592;aaaaaaaa;
0.947;0.955;aaaaa;
0.616;0.264;aaaaaaaa;
0.601;0.226;aaaaaaaaaa;
0.787;0.301;a;
0.909;0.408;aaaaaa;
0.848;0.536;aaaa;
0.276;0.558;aaaaaa;
0.411;0.615;aaaa;
0.492;0.29;aaaaaaaa;
0.647;0.489;aaaaaa;
0.644;0.799;aaa;
0.459;0.445;aaaa;
0.535;0.601;aaaaa;
0.404;0.351;a;
0.719;0.299;aaaaaaaaaa;
0.773;0.511;aaaa;
0.392;0.349;aaaa;
0.876;0.0713;aaaaaa;
0.428;0.303;aaaaaaa;
0.0717;0.68;aaaa;
0.322;0.288;a;
0.0337;0.987;aaaaa;
0.513;0.203;a;
0.283;0.167;aaaaa;
0.308;1;aaa;
0.948;0.703;aaaa;
0.218;0.468;aaaaaaaaa;
0.53;0.0157;aaaaaaaaa;
0.128;0.941;aaaaaa;
0.521;0.188;aa;
0.165;0.0165;aaaaaaaaa;
0.525;0.654;aaaaaaaa;
0.00769;0.319;aaa;
0.0323;0.177;aaaa;
0.531;0.739;aaaa;
0.372;0.258;a;
0.759;0.628;aaaaaaaa;
0.626;0.922;aaaaaaaa;
0.311;0.992;aaaaaa;
0.451;0.444;aaaaaaaaa;
0.429;0.000495;aaaa;
0.827;0.0921;aaa;
0.939;0.386;a;
0.326;0.933;aaaaaaa;
0.35;0.58;aa;
0.854;0.235;aaaaaaa;
0.904;0.207;aaaaaa;
0.185;0.312;aaaaa;
0.281;0.862;aaaaaaa;
0.422;0.362;a;
0.997;0.334;aaaaaaaaa;
0.898;0.25;aa;
0.27;0.271;aaaaaaaa;
0.462;0.522;aaaa;
0.995;0.209;aaaaaaaaa;
0.338;0.0155;aaa;
0.301;0.0416;aaaaaaaa;
0.839;0.56;aaaaaaaa;
0.858;0.656;aaaaaaaaaa;
0.757;0.174;aaaaaaa;
0.773;0.816;aaaaaaaa;
0.42;0.349;aaa;
0.181;0.601;aaaaaaaaaa;
0.545;0.0898;aaaaaaa;
0.686;0.332;aaa;
0.529;0.792;aaaa;
0.759;0.971;aaaaa;
0.651;0.848;aaaaaa;
0.132;0.931;aaaaaaa;
0.598;0.794;a;
0.075;0.134;aaaaaaaa;
0.529;0.804;aaaaaaaaa;
0.47;0.74;a;
0.0354;0.551;aaaaaa;
0.565;0.356;aaaaa;
0.328;0.186;aaaa;
0.736;0.821;aaaaa;
0.847;0.28;aaaaa;
0.924;0.417;aaaaaaaa;
0.993;0.826;aaaaaaa;
0.708;0.0538;a;
0.0917;0.641;aaaaaa;
0.162;0.394;aaaaaaaaa;
0.443;0.673;aaaaaaaa;
0.965;0.805;aaa;
0.557;0.18;aaaaaaaaaa;
0.385;0.424;aaaaaaa;
0.53;0.832;aaaa;
0.631;0.553;a;
0.341;0.943;aaaaaaaaaa;
0.749;0.874;aa;
0.228;0.457;a;
0.487;0.235;aaa;
0.669;0.0156;aaaaaaa;
0.931;0.708;aaaaaaaaa;
0.00931;0.516;aaaa;
0.659;0.754;aaaa;
0.105;0.792;aaaaaaaaaa;
0.117;0.443;aaaaaaaa;
0.744;0.755;aa;
0.685;0.97;aaaaaaaa;
0.346;0.327;aaaaaaaaaa;
0.445;0.197;aaaa;
0.709;0.176;aaaaaaaa;
0.891;0.754;aaa;
0.529;0.156;aaa;
0.968;0.122;aaaaaaaa;
0.392;0.318;aaaaaaaa;
0.957;0.444;aaaaaa;
0.515;0.923;aaa;
0.551;0.229;aaaaaaaaa;
0.974;0.27;a;
0.678;0.213;aaa;
0.494;0.592;aaaaaaaaaa;
0.588;0.995;aaa;
0.0369;0.769;aaa;
0.193;0.293;aaaaaaaaaa;
0.602;0.783;aaaaaaaa;
0.204;0.503;aaaaaaaaa;
0.198;0.479;aaa;
0.907;0.0481;aaaa;
0.65;0.726;aaaaaa;
0.491;0.222;aaaaaa;
0.487;0.366;aaaaaaaaa;
0.146;0.81;aaaa;
0.963;0.907;aaaaaaaaa;
0.16;0.426;aaaaaaaaaa;
0.841;0.356;a;
0.394;0.358;aaaa;
0.788;0.93;aaaaaa;
0.344;0.311;aaaaaa;
0.234;0.906;aaaaaaa;
0.176;0.0417;aaa;
0.117;0.3;aaaaaaaa;
0.315;0.85;a;
0.466;0.249;aa;
0.586;0.941;a;
0.744;0.776;aaaaaa;
0.812;0.407;aaa;
0.977;0.996;aaa;
0.84;0.684;a;
0.0124;0.602;aaaaa;
0.0201;0.435;aaaaaaaa;
0.275;0.617;aaaaaaaa;
0.819;0.694;aaaaa;
0.962;0.736;aaaa;
0.847;0.746;aaaaaaa;
0.0688;0.896;aaa;
0.743;0.976;aaaaaaaaa;
0.895;0.988;aaa;
0.689;0.306;aaaaaaaaa;
0.735;0.216;aaa;
0.733;0.434;aaaa;
0.311;0.271;aaaaaaa;
0.252;0.675;aaaaaaaaa;
0.738;0.298;aaaaaaaaa;
0.121;0.991;aaaaaaaaaa;
0.546;0.914;aaaa;
0.196;0.368;a;
0.7;0.386;aaaa;
0.506;0.388;aaaaaaaaa;
0.812;0.0807;aaaaaaaaa;
0.948;0.114;aaaaaaaaaa;
0.429;0.191;aaaaa;
0.512;0.988;aaaaaaa;
0.729;0.41;aaaaaaaaa;
0.81;0.04;aaaaaaaaaa;
0.976;0.0749;aaa;
0.698;0.858;aaaaaaaa;
0.177;0.893;aa;
0.975;0.529;aaaaa;
0.325;0.999;aa;
0.606;0.145;aa;
0.249;0.113;aaaaaaaa;
0.0861;0.311;aaaaaaa;
0.486;0.514;aaaa;
0.616;0.115;aaaaaa;
0.523;0.386;aaaaaa;
0.534;0.347;aaaaaaaaaa;
0.7;0.308;aaaaaaaa;
0.0181;0.924;aaaaaaaaaa;
