ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.214;aaaaaaaaa;
0.282;0.448;aa;
0.377;0.563;aaaa;
0.435;0.602;a;
0.862;0.607;aaaaaa;
0.99;0.3;aaaaaaaaaa;
0.856;0.00303;aaaaaaaaaa;
0.207;0.392;aaaaaaaaa;
0.305;0.977;a;
0.373;0.609;a;
0.41;0.934;aaa;
0.6;0.0493;aaaa;
0.49;0.301;aaaaaaaaaa;
0.935;0.183;a;
0.596;0.29;aaaaaaaaaa;
0.259;0.757;aaaaaaaa;
0.951;0.0481;aaaaaaa;
0.804;0.929;aaaaaa;
0.724;0.325;aaaaaa;
0.0322;0.374;aaa;
0.912;0.185;aaaaaaaaa;
0.751;0.0951;aaaaaaaa;
0.983;0.336;aaaaaaa;
0.297;0.0258;aaaaa;
0.0648;0.909;aaaa;
0.266;0.25;aaaaaa;
0.545;0.147;aaaaaaa;
0.946;0.703;aaaaaa;
0.929;0.000454;aaaaaaa;
0.487;0.454;aaaaa;
0.452;0.699;aaaaaa;
0.0393;0.533;aaaaaa;
0.335;0.828;a;
0.517;0.161;aaaaaaaaaa;
0.796;0.541;aa;
0.751;0.893;aaaaaaaaaa;
0.123;0.555;aaaa;
0.407;0.873;aaa;
0.83;0.918;aaaaaa;
0.196;0.538;aaaaaa;
0.337;0.8;aaaaaaaa;
0.736;0.822;aaaaaaaaaa;
0.179;0.827;aaaaaaaaaa;
0.305;0.092;aaaaaaaaa;
0.903;0.134;aaaaaa;
0.512;0.502;aaa;
0.992;0.406;aaaaaaaaa;
0.00268;0.0412;aaaaa;
0.699;0.652;aaaaaaaaa;
0.598;0.448;aa;
0.535;0.894;aaaa;
0.828;0.932;aaaaa;
0.757;0.806;aaaaaaaaaa;
0.5;0.925;aaaaaaaaa;
0.58;0.106;aa;
0.062;0.686;aa;
0.188;0.901;a;
0.839;0.268;aa;
0.938;0.982;aaa;
0.681;0.0186;aaaaa;
0.643;0.874;aaaaaaaaa;
0.903;0.798;aaaaaaaa;
0.534;0.399;aaaaaaaaa;
0.953;0.403;aaaaaa;
0.137;0.538;aaaaa;
0.536;0.434;aaaaa;
0.271;0.0955;aaaaa;
0.157;0.112;a;
0.679;0.761;aaaaaa;
0.979;0.809;aaaaaaaaaa;
0.281;0.132;aaaaaaaaa;
0.958;0.554;aaaaa;
0.446;0.196;aaa;
0.181;0.985;a;
0.749;0.882;aaaaaa;
0.5;0.733;aaa;
0.0446;0.4;a;
0.738;0.817;aaaaaa;
0.76;0.413;aaaa;
0.0994;0.323;aaaaaaa;
0.253;0.69;a;
0.127;0.569;aa;
0.23;0.0207;aaaaaaa;
0.241;0.299;aaaaa;
0.629;0.859;aaaaaaa;
0.977;0.288;aaaaaaaaaa;
0.199;0.0948;aaaaaaa;
0.326;0.574;aaaaa;
0.874;0.345;aaaaaa;
0.217;0.418;aaaa;
0.266;0.133;aaaaaaaaa;
0.905;0.837;aaa;
0.611;0.415;aa;
0.843;0.486;aa;
0.687;0.255;aaaaaaaa;
0.685;0.882;aaaaaaa;
0.868;0.107;aaaaaaaaa;
0.0767;0.142;aaaa;
0.473;0.0685;a;
0.864;0.697;aaaaa;
0.252;0.866;aaaaa;
0.183;0.238;aaa;
0.786;0.382;aaaaaaaaaa;
0.135;0.426;aaaaaaaaaa;
0.476;0.858;aaaaa;
0.912;0.868;aaaaaaaaaa;
0.552;0.116;aa;
0.373;0.376;aaa;
0.208;0.279;aa;
0.72;0.812;aaa;
0.0511;0.425;aaaaaa;
0.901;0.187;aaaaaaaaaa;
0.611;0.204;aaaaaaaaaa;
0.284;0.0366;aaaaa;
0.427;0.289;aaaaaaa;
0.167;0.464;aaa;
0.775;0.826;aa;
0.52;0.135;aaaaaaa;
0.567;0.496;aaaa;
0.428;0.123;aaaaaaaaaa;
0.269;0.872;aaaaaa;
0.442;0.745;aaaaa;
0.12;0.752;a;
0.561;0.944;aaaa;
0.116;0.232;aaaaaa;
0.153;0.166;aaaaaa;
0.842;0.244;a;
0.514;0.45;aaaaaaa;
0.0512;0.252;aaaaa;
0.656;0.294;aaaaaa;
0.93;0.486;aaaaaa;
0.695;0.934;aaaa;
0.213;0.796;aaa;
0.00885;0.82;a;
0.524;0.5;aaaaaaaa;
0.602;0.48;aaaaaaaaa;
0.471;0.00384;aaaaaa;
0.897;0.164;aaaaaaaaa;
0.607;0.186;aaaaaaaaaa;
0.828;0.0852;aaaaaaaaaa;
0.331;0.204;aaaaaaaaa;
0.53;0.118;a;
0.101;0.393;aaaaaaaaaa;
0.634;0.427;aaaaaaa;
0.613;0.93;aaaaaaaa;
0.273;0.671;aaaaaaaaaa;
0.771;0.0438;aaaaaaaa;
0.574;0.0686;aaaaaaaaaa;
0.457;0.218;aaa;
0.841;0.378;aaaaaaaaa;
0.0941;0.256;aaaaaaaaaa;
0.446;0.368;aaaaaaaa;
0.856;0.136;aaaaaaa;
0.981;0.0489;aaaaaaaaaa;
0.534;0.668;aaaaaaa;
0.243;0.615;aaaaa;
0.885;0.0699;aaaaaa;
0.602;0.824;aaaa;
0.711;0.971;aaaaaaaaa;
0.77;0.413;aaa;
0.329;0.203;a;
0.0276;0.117;aaaaaaa;
0.889;0.348;aaaaa;
0.346;0.647;aaaaaaaaaa;
0.781;0.581;aaa;
0.0171;0.103;aaaaa;
0.491;0.648;aaaaaaaaa;
0.191;0.0261;aaaa;
0.642;0.139;aaa;
0.94;0.86;aa;
0.316;0.354;aaaaaaaa;
0.422;0.739;aaaaaaaaaa;
0.146;0.264;aaaaaaaa;
0.165;0.725;aaaaa;
0.12;0.175;a;
0.0758;0.492;aaaaaa;
0.398;0.227;aaaaaaaa;
0.8;0.637;a;
0.643;0.789;aaaaaaa;
0.876;0.216;aaaaaaaa;
0.485;0.311;a;
0.918;0.481;aa;
0.423;0.729;aa;
0.445;0.0136;aaaaaaaaaa;
0.52;0.289;aaaaaaaaa;
0.517;0.605;aaaaaa;
0.708;0.542;aaaaaa;
0.173;0.815;a;
0.771;0.378;aaaaaaaaaa;
0.443;0.73;aaa;
0.886;0.79;aaaa;
0.745;0.462;aaaaaaaaa;
0.49;0.524;aaaa;
0.46;0.0994;aaaaa;
0.234;0.597;aaaaaa;
0.823;0.253;aa;
0.201;0.943;aaaa;
0.372;0.629;aaaaaa;
0.143;0.372;aaaaaa;
0.706;0.727;aaaaa;
0.662;0.147;aaaaaaa;
0.617;0.644;aaaaaaaaa;
0.304;0.583;aaaaaa;
0.318;0.0116;a;
0.957;0.362;aa;
0.887;0.987;aaaaaaaa;
0.839;0.565;aaaaaaaa;
0.411;0.135;aaaaaaaaa;
0.795;0.565;aaaaaaaaaa;
0.975;0.61;aaaaaaaaa;
0.3;0.237;aaaaa;
0.755;0.784;aaaaa;
0.505;0.72;aaaa;
0.0462;0.855;aaaa;
0.161;0.545;aaaaaaa;
0.893;0.968;aaaaa;
0.245;0.661;aaaaaaaaa;
0.391;0.0977;aaaaa;
0.164;0.0419;aaaaaaaaa;
0.735;0.0931;aaaaa;
0.722;0.282;aaaaaaaaa;
0.937;0.593;a;
0.624;0.791;aa;
0.631;0.802;aaaaaaaaaa;
0.937;0.854;aaaaa;
0.26;0.94;aaaaaaaaa;
0.134;0.751;aaa;
0.723;0.539;aaaaaaaa;
0.0998;0.125;aaaaaaaaa;
0.241;0.0366;aaaaaaaaaa;
0.438;0.606;aaa;
0.683;0.785;aaaaaaaa;
0.203;0.907;aa;
0.555;0.382;aaaaaaa;
0.0143;0.164;aaaaaa;
0.52;0.401;aaaaaaa;
0.0419;0.0389;aaa;
0.271;0.964;aaaaaaaaaa;
0.176;0.572;aaaa;
0.945;0.75;aaaaaaa;
0.46;0.818;aaaaaaaaaa;
0.113;0.0188;a;
0.869;0.901;aaaaaaa;
0.448;0.122;a;
0.487;0.358;a;
0.152;0.227;aaaa;
0.534;0.107;aa;
0.651;0.407;aaaaaaaaaa;
0.201;0.892;aaaaaaa;
0.608;0.00128;aaaaa;
0.263;0.849;aaaaaa;
0.9;0.106;aaa;
0.229;0.0209;aaaaaaaa;
0.0525;0.716;aaaaaa;
0.782;0.26;aaaa;
0.989;0.22;a;
0.99;0.816;aaaaaaaa;
0.186;0.66;aaaaaaaa;
0.483;0.158;aa;
0.164;0.987;aaaaaaaaa;
0.617;0.26;aaaaaaaa;
0.0346;0.727;aaaa;
0.796;0.423;aaaaaaaa;
0.184;0.819;aa;
0.231;0.736;aaaaaaa;
0.568;0.0833;aaa;
0.758;0.274;aaaaaaaaa;
0.899;0.609;aaa;
0.54;0.0228;aaaaaaa;
0.46;0.498;aaaaaa;
0.331;0.86;aaaaaaa;
0.559;0.167;aaa;
0.739;0.402;aa;
0.519;0.275;aaaaaaaaa;
0.345;0.785;aaaaaaa;
0.282;0.953;aaaaaa;
0.325;0.919;a;
0.934;0.846;aaaaaaaaaa;
0.735;0.159;aaaaaaaa;
0.378;0.0472;aaaaaaa;
0.834;0.597;a;
0.173;0.552;aaaaa;
0.245;0.711;aaaaaaaaa;
0.693;0.449;aaa;
0.115;0.994;aaaaaaa;
0.464;0.096;aaaaaaaaaa;
0.632;0.803;aaaaaaaaa;
0.13;0.716;aaaa;
0.813;0.773;aaa;
0.259;0.942;aaaaaaaa;
0.68;0.605;aaaaaaa;
0.0516;0.712;aaaaaaaaaa;
0.326;0.731;aaaa;
0.0644;0.847;aaaaaaaa;
0.0718;0.812;aaa;
0.351;0.87;aaaaaa;
0.477;0.304;aaaaaaa;
0.294;0.103;aaaaaaa;
0.517;0.857;aaaaaaaaa;
0.352;0.718;aaaaaaaaa;
0.811;0.835;aaaaaaaa;
0.991;0.647;aaa;
0.501;0.34;aaa;
0.848;0.0126;aa;
0.775;0.359;aaaaaaaaa;
0.28;0.761;aaaaaa;
0.946;0.52;aa;
0.57;0.222;aaaaaaaaa;
0.741;0.253;aaaa;
0.463;0.66;aaaaaaa;
0.45;0.542;aaa;
0.317;0.222;aaaaaaa;
0.588;0.658;aaa;
0.109;0.897;aaaaaa;
0.078;0.0767;aaaaa;
0.218;0.943;aa;
0.389;0.196;aaa;
0.965;0.0419;aaaaaaaa;
0.44;0.603;aaaaaaaa;
0.931;0.569;aaaaa;
0.441;0.533;aa;
0.708;0.0266;aaaaaaaa;
0.893;0.811;aaaaaaaaa;
0.769;0.788;aaaaaaaaa;
0.79;0.231;a;
0.566;0.604;aaaaaaa;
0.717;0.0292;aaaaaa;
0.998;0.12;aaaaaaa;
0.496;0.914;aa;
0.841;0.148;aaaaaaa;
0.949;0.0795;a;
0.483;0.265;aaaaaaa;
0.273;0.74;aaaa;
0.745;0.423;aaaaa;
0.0117;0.315;aaaaaaaa;
0.206;0.531;aaaaaaaaaa;
0.196;0.494;aaa;
0.849;0.57;aaaa;
0.665;0.498;a;
0.594;0.914;aaaaaaa;
0.337;0.368;aaaaaa;
0.617;0.251;a;
0.0261;0.253;aa;
0.00498;0.731;aaaaaaa;
0.652;0.609;aaaaaaaaaa;
0.234;0.767;aaaaaaaa;
0.184;0.641;aaaaaaa;
0.445;0.375;aaaaa;
0.372;0.112;aa;
0.199;0.00791;a;
0.0475;0.599;aaaa;
0.448;0.401;a;
0.223;0.0965;aaaaa;
0.598;0.611;aaaaaaaaaa;
0.602;0.0492;aaaaaaaa;
0.433;0.371;aaaaaaaa;
0.29;0.0755;aaaaa;
0.888;0.751;aaaaa;
0.502;0.372;aaaaaaa;
0.909;0.0336;aa;
0.711;0.843;aaaaaa;
0.329;0.566;aaaaaaa;
0.953;0.735;a;
0.67;0.201;aaa;
0.899;0.302;aaaa;
0.444;0.333;aaaaaaa;
0.783;0.956;aaaaaaaaa;
0.453;0.182;aa;
0.0864;0.947;aaaaaaaaa;
0.501;0.564;aaaaaaaa;
0.943;0.978;aaaaaaaaaa;
0.809;0.304;aaaaaaaaa;
0.691;0.774;aa;
0.599;0.0708;aaa;
0.651;0.969;aaaaa;
0.64;0.365;aaaaa;
0.223;0.603;aaaa;
0.325;0.301;aaaaaa;
0.249;0.427;aaaaaaaa;
0.252;0.314;aaaaaa;
0.198;0.892;aaaa;
0.759;0.64;aaaaaaa;
0.0354;0.337;aaaaaaaaa;
0.67;0.937;aaaaaaaa;
0.291;0.763;aaaaaa;
0.111;0.0154;aaaaaa;
0.498;0.0825;aaaa;
0.893;0.642;a;
0.324;0.274;aaaaa;
0.787;0.832;aa;
0.767;0.438;aaaaaa;
0.451;0.247;aaaaaaa;
0.661;0.833;aaaaa;
0.676;0.891;aaaaaa;
0.0991;0.393;a;
0.655;0.566;aa;
0.0586;0.508;a;
0.174;0.431;aaaaaaaa;
0.446;0.962;aa;
0.853;0.267;aaa;
0.128;0.812;aaaaa;
0.453;0.973;aaaaaaaaaa;
0.265;0.279;aaaaaaaaa;
0.0853;0.0527;aaaaa;
0.843;0.205;aaaa;
0.143;0.536;aaaaaaaaaa;
0.671;0.172;aaaaa;
0.0495;0.418;aaaaaaaaa;
0.146;0.156;aaaaaaa;
0.636;0.221;aaaaa;
0.0785;0.876;aaaaaaaaa;
0.925;0.572;aa;
0.0422;0.564;aaaaaaaaaa;
0.00776;0.506;aaaaaaaaa;
0.398;0.153;aaaaa;
0.831;0.433;aaaaaaaaaa;
0.366;0.464;aaaaaaa;
0.257;0.538;aaaaaaaaaa;
0.966;0.169;aaaaaaaaa;
0.148;0.453;a;
0.0525;0.644;aaaaaaaaa;
0.48;0.0546;aaaaa;
0.221;0.551;aaaaaa;
0.5;0.446;aaaaaaaa;
0.114;0.272;aaaaaaaaa;
0.796;0.506;aaaaaa;
0.364;0.714;a;
0.998;0.0115;aaaaaaaaaa;
0.81;0.53;aa;
0.995;0.33;aaaaaaaaa;
0.334;0.598;aaa;
0.451;0.205;aaaaaaaaa;
0.798;0.706;aaaaaa;
0.187;0.254;aaaaaaaa;
0.384;0.302;aaaaaaa;
0.523;0.531;aaaaaa;
0.809;0.384;aaaaaaaaa;
0.879;0.161;aaaaaaaaa;
0.241;0.00678;aaaaaaaaa;
0.238;0.658;aa;
0.509;0.181;aaaaaaaa;
0.00819;0.639;aaaaaa;
0.178;0.222;a;
0.737;0.648;a;
0.979;0.525;aaaaaa;
0.649;0.65;aaaaaa;
0.755;0.4;aa;
0.398;0.611;aa;
0.449;0.283;aaaaaa;
0.188;0.0973;aaaaaaaaa;
0.494;0.756;a;
0.827;0.416;aaa;
0.972;0.189;aaaaaaa;
0.721;0.419;aaa;
0.694;0.224;aaa;
0.0501;0.263;aaaaa;
0.263;0.606;aa;
0.227;0.557;aa;
0.939;0.973;aaaaaaa;
0.944;0.055;aaa;
0.525;0.00847;aaaa;
0.484;0.557;a;
0.14;0.0288;a;
0.778;0.893;aaaaaaaaaa;
0.31;0.471;aaaa;
0.179;0.947;aaaaaaa;
0.491;0.363;a;
0.582;0.94;aaaaaaaaaa;
0.441;0.19;aaaaaaaaa;
0.185;0.967;aaaaa;
0.98;0.324;aaaaaaaaaa;
0.67;0.192;aaaaaaa;
0.892;0.389;aaaaaaaaaa;
0.778;0.658;aaaaaaaa;
0.826;0.699;aaaaaa;
0.774;0.562;aaaaaaaaa;
0.296;0.624;aaaaaaaaaa;
0.909;0.234;aaaaaa;
0.577;0.651;aaaaaa;
0.22;0.0574;aaaaaa;
0.648;0.324;aaaaaaaa;
0.215;0.467;aaa;
0.578;0.732;aaaaaaaa;
0.984;0.868;a;
0.689;0.221;aaaaaaa;
0.947;0.336;aaaaaaaaaa;
0.633;0.0485;aaaaaaa;
0.884;0.338;aaaa;
0.954;0.899;aaaaaaaaa;
0.189;0.556;aaaaaa;
0.949;0.725;aa;
0.754;0.741;aaaaa;
0.803;0.379;aaaaaaa;
0.156;0.436;aaaaaaaa;
0.688;0.94;a;
0.15;0.104;aaaaaa;
0.0354;0.843;aaaaa;
0.426;0.578;aaaa;
0.307;0.42;aaaaa;
0.0252;0.662;aaaaaa;
0.422;0.229;aaa;
0.122;0.556;aaaaa;
0.866;0.655;aaa;
0.596;0.919;aaaaaaaaa;
0.764;0.0519;a;
0.189;0.693;aa;
0.465;0.121;aa;
0.395;0.741;aaaaaaaaaa;
0.876;0.699;aaaaaaaaaa;
0.228;0.263;aaaaaaa;
0.998;0.718;a;
0.168;0.641;a;
0.964;0.933;aaaaaa;
0.821;0.653;aaaaaaaa;
0.37;0.171;aaaaaa;
0.805;0.0915;aa;
0.472;0.518;aaa;
0.669;0.945;aaaa;
0.267;0.99;aaaa;
0.303;0.6;aaa;
0.101;0.266;aa;
0.0204;0.394;aaaaaaa;
0.635;0.581;aaaaaaaaaa;
0.913;0.00804;a;
0.132;0.428;aaaaaaaa;
0.561;0.979;a;
0.867;0.498;aaaaaaa;
0.106;0.624;aaaaaaaaaa;
0.00963;0.916;aaaaaa;
0.0872;0.803;aaa;
0.162;0.625;aaaa;
0.316;0.476;aaaaaa;
0.56;0.675;aaaaaaaaaa;
0.266;0.633;aaaaa;
0.102;0.509;aa;
0.185;0.0554;aaaaaaaaa;
0.821;0.176;aa;
0.758;0.492;aaa;
0.741;0.439;aaaaaaa;
0.796;0.684;aaaaaaaaaa;
0.337;0.562;aaaaaaaa;
0.744;0.492;aaaaaaa;
0.195;0.323;aaaaaa;
0.0187;0.561;aaaa;
0.778;0.42;aaaaa;
0.841;0.608;aaaaaaaaa;
0.488;0.787;a;
0.0683;0.73;aaaaaaaa;
0.483;0.308;aaaaaa;
0.165;0.341;a;
0.00873;0.759;aaaaaa;
0.484;0.439;aaa;
0.665;0.198;aa;
0.139;0.132;aaaaa;
0.649;0.328;aaaaa;
0.256;0.456;aaaa;
0.333;0.755;aaaaa;
0.797;0.814;aaaa;
0.679;0.606;aaa;
0.0323;0.794;aaaaaaaaaa;
0.964;0.499;aaa;
0.581;0.0584;aaaaaaa;
0.24;0.754;aaaaaaaaa;
0.281;0.702;aaaa;
0.358;0.831;aaaaa;
0.0557;0.719;aaaaaaa;
0.87;0.935;aaaaaaaaa;
0.0649;0.608;aaaaaaa;
0.407;0.673;aaa;
0.313;0.707;aaaaaaaa;
0.973;0.85;aaa;
0.17;0.00516;aaaaaaaa;
0.122;0.338;aaaaaaaaa;
0.372;0.555;aaaaaaaaa;
0.932;0.959;aaaaa;
0.551;0.48;aa;
0.00108;0.117;aa;
0.603;0.348;aaaaaaaaaa;
0.49;0.265;aaaaaaaaaa;
0.23;0.413;aaa;
0.416;0.413;a;
0.842;0.146;aaaaaaaaaa;
0.316;0.154;aaa;
0.593;0.922;aaaaaa;
0.389;0.0422;aaaaaaa;
0.951;0.696;aaa;
0.474;0.202;aaaaaaaaaa;
0.0863;0.274;aaaa;
0.22;0.307;aaaaa;
0.695;0.259;aaaa;
0.146;0.327;aaaa;
0.106;0.515;aaaaaa;
0.76;0.666;aaaaaa;
0.299;0.886;aaaa;
0.147;0.441;aaaaaaaaa;
0.467;0.403;aaaa;
0.666;0.113;aaaaaaaaaa;
0.81;0.423;aa;
0.797;0.468;a;
0.925;0.669;aaaaaaaaa;
0.902;0.901;aaaaa;
0.409;0.636;aa;
0.0115;0.0431;aaaaaaaaaa;
0.0895;0.798;aaaaaaa;
0.9;0.974;aaaaa;
0.514;0.924;a;
0.937;0.295;aaaaaaaaa;
0.369;0.922;aaa;
0.026;0.237;aaaaa;
0.0126;0.365;aaaaaaaaaa;
0.815;0.877;aaaaaaaaa;
0.0708;0.715;aaaaaa;
0.211;0.973;aaaaaaa;
0.873;0.705;aaaaaaa;
0.255;0.129;aaaaaaaaaa;
0.364;0.525;a;
0.417;0.983;aaaaa;
0.692;0.875;aa;
0.501;0.197;aaaaaaaaa;
0.874;0.382;aaaaaaaaa;
0.395;0.42;aaa;
0.655;0.527;aaaaaa;
0.0184;0.873;aaaaa;
0.898;0.141;aa;
0.903;0.437;aaaaaa;
0.618;0.139;aaaa;
0.652;0.278;aaa;
0.184;0.348;aa;
0.551;0.429;a;
0.201;0.192;aaaaaaaaaa;
0.641;0.471;aaaaaa;
0.913;0.736;aaaaaaaaaa;
0.511;0.618;aa;
0.658;0.616;aa;
0.886;0.0571;a;
0.405;0.894;aaaa;
0.0834;0.656;aaaaaaaaaa;
0.174;0.982;aaa;
0.458;0.343;aaaaaaaaa;
0.734;0.33;aaaaaaaaaa;
0.0886;0.654;aa;
0.029;0.96;aaaaaaaaa;
0.0999;0.458;aaaaaaaaa;
0.624;0.509;aaaaa;
0.335;0.32;aaaaaaaaaa;
0.801;0.404;aaaa;
0.943;0.201;aaaaa;
0.171;0.472;aaa;
0.403;0.0647;aa;
0.364;0.471;aaaaaaa;
0.645;0.824;aaaaa;
0.354;0.829;aaaaaa;
0.41;0.696;aa;
0.546;0.321;aaaaaaaa;
0.606;0.671;aaaaaa;
0.951;0.142;aa;
0.768;0.203;aaaa;
0.23;0.307;aa;
