ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.101;aa;aaaaaaa;
0.157;a;aa;
0.207;a;aaaaa;
0.771;aa;aaaaa;
0.274;a;aaaa;
0.265;a;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.699;aa;aaaaaaa;
0.638;a;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.383;aa;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.261;a;aa;
0.0421;aa;aaa;
0.167;aa;aaaaa;
0.457;a;a;
0.284;aa;aaaaa;
0.422;aa;aaa;
0.956;aa;aaa;
0.702;a;aaa;
0.453;aa;aaa;
0.752;aa;aaaa;
0.632;aa;aaaa;
0.433;a;aa;
0.268;aa;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.957;aa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.615;aa;aaa;
0.637;aa;aaaaa;
0.646;a;a;
0.49;aa;aaaa;
0.279;aa;aaaa;
0.976;aa;aa;
0.757;aa;aaaaaaa;
0.588;a;aaa;
0.664;aa;aaaaaa;
0.753;aa;aaaaaaa;
0.0331;aa;aaaaa;
0.682;a;aa;
0.928;a;aaaaaaa;
0.792;aa;aaaaaa;
0.161;aa;aaa;
0.297;a;aaa;
0.587;a;aaaaaaaa;
0.673;aa;aaa;
0.817;a;aaaaa;
0.00047;aa;aaaaaa;
0.911;aa;aaaaaaaaa;
0.634;a;aaaaa;
0.0816;aa;aaaaaa;
0.707;a;aaaaaaaa;
0.29;aa;aaaaa;
0.694;a;aaaaa;
0.728;aa;a;
0.363;aa;aaaaaaaaaa;
0.197;a;aaaaa;
0.799;a;a;
0.801;a;aaaaaaa;
0.523;aa;aaaaa;
0.297;aa;aaaaaa;
0.464;a;aaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.161;aa;aaaaa;
0.104;a;aaa;
0.712;a;aaa;
0.396;aa;aaaaaa;
0.0362;aa;aaaaaaaaa;
0.682;aa;aaaaaaaa;
0.0174;a;aaaaaaaaaa;
0.823;aa;a;
0.506;aa;a;
0.35;aa;aaaa;
0.703;aa;aaaaaaaaa;
0.279;aa;a;
0.863;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.647;aa;aaaaa;
0.197;aa;aaaaaa;
0.905;a;a;
0.949;a;aa;
0.0237;aa;a;
0.898;aa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.909;a;aaa;
0.746;a;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.845;aa;aa;
0.0743;aa;aaaaa;
0.831;aa;aa;
0.734;aa;aaaaaaa;
0.891;aa;aaaaaaa;
0.381;aa;aa;
0.258;aa;aaa;
0.415;a;aaaaaaaaa;
0.482;a;aaaaaa;
0.699;aa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.633;aa;aaaaaa;
0.572;a;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.0697;aa;aaaaaaaa;
0.803;aa;a;
0.0872;a;aaaaaaaaa;
0.129;a;aa;
0.116;aa;a;
0.444;a;aaaaaaaa;
0.711;aa;aaaaa;
0.844;aa;aaaaaaaa;
0.494;a;aaaaaaa;
0.925;aa;aaaaaa;
0.303;aa;a;
0.954;a;aaaaaaaa;
0.289;a;aaaaaaaa;
0.389;a;a;
0.0237;a;aaa;
0.57;aa;aa;
0.973;a;aaaa;
0.903;a;aaaaaaa;
0.274;a;aaa;
0.765;a;aaaaaaaaaa;
0.556;a;aaaa;
0.00758;a;aaaa;
0.288;a;aaaa;
0.886;a;a;
0.0395;aa;aaa;
0.224;aa;a;
0.905;a;aaaaaa;
0.26;aa;aaaa;
0.912;aa;aaaaa;
0.0507;a;aaaaaaa;
0.936;aa;aa;
0.251;aa;aaaaaaa;
0.615;a;aaaaaaaa;
0.244;a;a;
0.85;aa;aaa;
0.47;a;aaaaaaa;
0.255;a;aaaaaa;
0.514;a;aaaaaaa;
0.127;a;a;
0.872;aa;aaa;
0.54;aa;aaaaaaaa;
0.289;aa;aaaaa;
0.618;aa;aaaaaa;
0.0636;aa;aaa;
0.228;aa;a;
0.109;aa;aaaaaa;
0.782;a;aaaaaaa;
0.703;aa;aaaaaa;
0.224;aa;aa;
0.0398;aa;aaaa;
0.803;a;aaaaa;
0.607;a;aaaaaa;
0.414;aa;a;
0.649;aa;aaa;
0.923;aa;aaaaaaaa;
0.927;a;aa;
0.252;aa;aaaaaaaaaa;
0.365;a;a;
0.475;aa;a;
0.575;aa;aaaaaaa;
0.333;aa;aaaaaaaaa;
0.0742;a;aaa;
0.852;aa;aaa;
0.758;a;aaaa;
0.832;aa;aaaaaaa;
0.109;aa;aaaaaa;
0.22;aa;aaaaaaa;
0.286;a;aaaaaaa;
0.974;a;aaa;
0.827;a;aaaaaaaaaa;
0.21;aa;aaa;
0.621;aa;a;
0.484;aa;aaaaaaaa;
0.375;aa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.519;a;aaaaaaaaaa;
0.899;aa;aaa;
0.167;a;aaaaa;
0.961;aa;aaaaaaa;
0.794;aa;aaaaaa;
0.888;a;aaa;
0.00736;aa;aaaaaaaa;
0.136;aa;aaaaaa;
0.617;a;a;
0.816;aa;aaaaaaa;
0.535;a;aaaaaa;
0.042;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.743;aa;aaa;
0.187;aa;aaaaaaaaa;
0.928;aa;aaaaa;
0.347;a;aaaaa;
0.129;aa;aaa;
0.436;aa;aaaaaaaaaa;
0.606;a;aaaaa;
0.295;aa;aaa;
0.807;a;a;
0.812;aa;aaaaaa;
0.339;a;aaaaaaaa;
0.234;a;aaaaaaaa;
0.61;aa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.825;aa;a;
0.00654;aa;aa;
0.217;aa;aaaaaa;
0.375;aa;a;
0.722;a;aaaaa;
0.656;a;aaaaa;
0.934;a;aaaaa;
0.0112;a;aa;
0.435;aa;aaaaaaa;
0.568;aa;aaa;
0.963;a;aa;
0.879;aa;aaa;
0.478;aa;aaaaaaaaaa;
0.71;a;aaaaa;
0.0721;aa;aaaaaa;
0.874;aa;aaa;
0.196;a;aaaaaa;
0.987;a;aaaaaaaaa;
0.853;a;aaaaa;
0.928;a;aaaaaa;
0.03;a;aaaaaaa;
0.348;a;aaaaaaa;
0.409;a;aaaaaa;
0.364;aa;aaa;
0.0384;aa;aaaaaaaaa;
0.634;aa;aaaaaa;
0.817;aa;aaa;
0.489;aa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.695;aa;aaaaa;
0.436;aa;a;
0.338;aa;a;
0.857;aa;aaaaaaa;
0.816;aa;aaaaa;
0.737;aa;aaa;
0.296;a;aaaaaa;
0.717;a;aaaaaaaaa;
0.0508;aa;aaaaaaaaaa;
0.396;aa;aaaaaaa;
0.000377;a;aaaaaaaa;
0.188;a;aa;
0.608;aa;aaaaaaa;
0.594;aa;aaaaaaaaa;
0.324;aa;aaaaaaaa;
0.514;aa;aaa;
0.512;aa;aaaaa;
0.753;a;aa;
0.553;aa;aaa;
0.0628;a;aaaaaaa;
0.0518;aa;aaaaaa;
0.732;aa;aaaaaa;
0.0907;aa;aaaaaaaaa;
0.483;aa;aaaa;
0.442;a;aaaaaaa;
0.578;aa;aaaaaaaa;
0.18;aa;aaaaaa;
0.692;aa;aa;
0.405;a;aaaaaa;
0.857;a;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.531;a;aaaaa;
0.718;a;aaaa;
0.246;a;aaaaaaaa;
0.68;aa;aaaa;
0.135;aa;aaaaaa;
0.431;a;a;
0.611;a;aa;
0.225;aa;aaaaa;
0.194;a;aaaaaa;
0.399;aa;aaaaaaaaa;
0.458;aa;aaaaa;
0.414;a;a;
0.239;a;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.927;a;aaaaa;
0.334;a;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.0629;a;aaaaa;
0.469;a;a;
0.618;aa;aa;
0.123;aa;aaaaaaaaaa;
0.726;a;aaaa;
0.418;aa;aaa;
0.532;a;aaaaaa;
0.187;a;aaaa;
0.774;a;aa;
0.619;a;aaaaa;
0.772;a;aaaaaa;
0.854;aa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.758;aa;aa;
0.0119;a;aaa;
0.256;aa;aaaaaaaaa;
0.924;a;a;
0.589;a;aaa;
0.77;a;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.484;aa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.457;aa;aaaaaaaa;
0.562;a;aaaa;
0.612;a;aaaaaaaa;
0.292;aa;aa;
0.729;aa;aaaaa;
0.31;aa;aaaaaa;
0.578;a;aaaa;
0.565;aa;aaaaa;
0.948;aa;aaaa;
0.0191;aa;a;
0.312;aa;aaaaaaaaa;
0.767;a;aaaaa;
0.465;a;aaa;
0.664;a;a;
0.0727;a;aaaaaa;
0.188;aa;a;
0.00832;aa;aaaaaaaa;
0.355;aa;aaaaaa;
0.145;aa;aaa;
0.236;a;aaa;
0.208;aa;a;
0.424;aa;aaaa;
0.559;a;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.53;aa;aaa;
0.366;aa;aaaaaaaa;
0.348;a;aaaaaa;
0.626;a;aaaaaaa;
0.391;a;aaaaaa;
0.64;a;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.784;aa;aa;
0.465;a;aa;
0.843;a;aaaaaaaa;
0.988;a;aaaaaa;
0.266;a;aa;
0.999;a;a;
0.581;aa;aaa;
0.764;a;aaaaaaaaa;
0.9;a;aaaaa;
0.522;a;aaaa;
0.689;aa;aaaaaaa;
0.256;aa;aaaaa;
0.0687;a;aaa;
0.656;a;aaaa;
0.41;a;aaaa;
0.401;aa;a;
0.529;a;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.432;aa;aa;
0.271;a;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.3;aa;aaaaaaa;
0.00901;a;aaaa;
0.258;aa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.484;a;aaa;
0.665;aa;a;
0.623;aa;aaa;
0.649;aa;aaaaaa;
0.278;a;aaaa;
0.574;aa;aaaaa;
0.484;a;aa;
0.395;a;aaa;
0.165;aa;aaaaaaaaaa;
0.978;aa;aaaa;
0.599;aa;aaaaaaaaa;
0.289;aa;a;
0.158;a;aaaaaaaaaa;
0.472;a;aaaaaa;
0.54;aa;aaaaaaaa;
0.0609;aa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.0824;aa;aaaaaaa;
0.92;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.882;aa;aaaaaaa;
0.0475;a;aaaaaaaaa;
0.831;a;aaaaa;
0.0103;a;a;
0.0372;a;aa;
0.58;aa;a;
0.0926;aa;aaaaaaaaaa;
0.483;a;aa;
0.272;aa;aaaaaaaaaa;
0.379;aa;a;
0.84;aa;aaa;
0.00457;aa;aa;
0.679;a;aaaaaaaaaa;
0.338;a;aa;
0.761;aa;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.539;a;aaa;
0.574;aa;aaaa;
0.474;a;aaaaa;
0.946;aa;a;
0.394;aa;aaaaa;
0.312;aa;aaaaaaa;
0.86;a;a;
0.054;a;aaaa;
0.44;aa;aaaaaaa;
0.671;a;a;
0.71;a;aa;
0.546;a;aaaaaaaaa;
0.658;a;aa;
0.343;aa;aaaaaaaaa;
0.316;a;a;
0.579;aa;aaaaaa;
0.0257;aa;aa;
0.935;aa;aaaaaaaa;
0.0949;aa;aaaaaa;
0.0372;a;aaaaaaa;
0.335;aa;aaaaaa;
0.558;aa;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.0693;aa;aaaa;
0.184;a;aaaa;
0.315;aa;aaaaaaaa;
0.012;aa;aaa;
0.407;a;aaaaaa;
0.561;a;aaaaaaaaa;
0.31;aa;aaa;
0.798;a;aaaaaaa;
0.00719;aa;aaaaaaaaaa;
0.587;a;a;
0.196;a;aa;
0.216;a;aaaa;
0.913;aa;aaaaaaaaaa;
0.932;aa;aaa;
0.00252;a;aaaa;
0.435;aa;aaaa;
0.594;a;aaa;
0.317;aa;aaaaa;
0.712;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.661;a;aaaaaa;
0.0115;a;aa;
0.0658;aa;aaaaaaaaa;
0.0589;a;aa;
0.123;a;a;
0.52;aa;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.811;a;aaaa;
0.643;a;aaaaaaaaa;
0.751;a;aaaaa;
0.889;a;aaa;
0.696;aa;aa;
0.153;aa;aaaaa;
0.998;aa;a;
0.0541;a;aaaaa;
0.617;aa;aaaa;
0.056;aa;aaaaaaaaa;
0.0154;aa;aa;
0.144;aa;aaaaaaaaaa;
0.625;a;aaaaaa;
0.784;aa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.761;aa;aa;
0.0111;aa;aaaaaaaaa;
0.685;a;aa;
0.157;a;aa;
0.943;a;aaaaaa;
0.398;a;aaaaaaa;
0.179;aa;aaaaaaaa;
0.324;a;aaaaaa;
0.502;aa;aaa;
0.932;a;aaaaaaaa;
0.885;aa;aaaaaa;
0.278;aa;aaaaaaaaa;
0.945;aa;a;
0.284;aa;aa;
0.512;a;a;
0.532;a;aaaaaa;
0.0321;aa;aaa;
0.341;aa;aaaaaaaaa;
0.508;aa;aaaa;
0.494;aa;aaaaaaaa;
0.94;aa;aaaaa;
0.126;a;aaaaaa;
0.305;aa;aaaaaaa;
0.127;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.554;a;aaa;
0.143;a;aaaaaaaa;
0.328;aa;aa;
0.305;aa;aaa;
0.989;a;aaaaaaa;
0.402;a;aa;
0.0961;a;aaaaaa;
0.798;a;aaaaaaaaa;
0.918;a;a;
0.977;aa;aaaaaa;
0.564;a;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.461;a;aaaa;
0.647;aa;aa;
0.858;aa;aaaaaaaaa;
0.0222;aa;a;
0.999;aa;aaaaaaaaa;
0.184;aa;aaaa;
0.995;aa;aaaaaaaaa;
0.9;a;aaaaa;
0.253;aa;aa;
0.791;aa;aaaaaa;
0.729;a;aaaaaaaaaa;
0.537;a;aaaa;
0.469;aa;a;
0.338;aa;aaaaa;
0.961;aa;aaaa;
0.381;a;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.804;aa;aaa;
0.589;aa;a;
0.852;a;aaaa;
0.0619;aa;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.052;a;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.614;a;aaaa;
0.657;a;a;
0.733;aa;a;
0.918;aa;aaaaa;
0.881;aa;aaa;
0.882;a;aaaaaaa;
0.0889;a;aaaa;
0.549;a;a;
0.55;a;aaaaaaaa;
0.58;aa;aa;
0.0846;aa;aaaaaaaa;
0.649;aa;a;
0.698;aa;aaaaaaa;
0.844;aa;aa;
0.369;aa;aaaa;
0.442;aa;aaa;
0.9;a;aa;
0.25;aa;aaaaaa;
0.874;aa;aaaaaaa;
0.0821;a;aaaa;
0.263;aa;aaaaaaa;
0.263;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.413;aa;aa;
0.064;a;aaaaaaaaaa;
0.0221;a;a;
0.897;aa;aaa;
0.225;aa;aaaaaaaaa;
0.119;aa;aaaaa;
0.463;aa;aa;
0.882;aa;aaaaaaa;
0.682;aa;a;
0.651;aa;aa;
0.45;aa;aaaaaaaaaa;
0.485;a;aaa;
0.457;a;aaaaaaa;
0.394;a;aaaaaaa;
0.25;a;aaaaaa;
0.834;aa;aaaaa;
0.4;a;aaaaa;
0.5;aa;aaaaaaaa;
0.311;aa;aa;
0.624;aa;aa;
0.608;a;aaaaaaaaa;
0.303;aa;a;
0.34;a;a;
0.503;a;aaa;
0.0314;a;aaaaaa;
0.385;a;aaaaaaaa;
0.872;a;aaa;
0.62;aa;aaaaaaa;
0.033;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.912;a;aa;
0.458;a;aaaa;
0.772;aa;aaaaaaaaaa;
0.677;a;aaaaaa;
0.937;a;aaaa;
0.269;a;aaa;
0.42;aa;aaaaaaa;
0.398;aa;aaaaa;
0.201;a;a;
0.0834;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.33;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.793;a;a;
0.979;aa;aaaaa;
0.125;a;a;
0.589;aa;aaa;
0.955;aa;aaaa;
0.895;a;aaa;
0.465;a;aaaa;
0.157;a;a;
0.785;aa;aa;
0.707;a;a;
0.681;aa;aaaaaaa;
0.516;aa;aaaa;
0.925;a;aa;
0.989;aa;aaaaaa;
0.147;aa;a;
0.264;a;a;
0.466;a;aaaaaaa;
0.39;a;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.859;aa;aaaaaaaaa;
0.33;a;aaaa;
0.354;aa;aaaaa;
0.78;aa;aaaaaaaaaa;
0.996;a;aaaaaa;
0.377;aa;aaaaaaa;
0.661;a;aaa;
0.728;aa;aaaaaaa;
0.407;aa;aaaaaaaa;
0.779;a;aaaaaaa;
0.671;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.244;aa;aaaaaa;
0.0473;aa;aaa;
0.322;aa;a;
0.242;a;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.513;aa;aaaaaaa;
0.287;aa;a;
0.898;a;aaaaa;
0.659;aa;a;
0.706;a;aaaaaaaa;
0.515;aa;aaaaaaa;
0.0806;a;a;
0.286;aa;aaaaaaa;
0.0693;a;a;
0.496;a;aaaaaaaa;
0.652;a;aaaaaa;
0.636;aa;aaa;
0.646;aa;a;
0.292;a;a;
0.523;aa;aaaaaa;
0.067;aa;aa;
0.323;aa;aaaaa;
0.521;aa;aaaaaaa;
0.615;aa;aaaaa;
0.597;aa;a;
0.789;aa;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.461;aa;aa;
0.206;a;aaaaaaaaaa;
0.248;aa;aaaa;
0.225;aa;aa;
0.597;aa;aaa;
0.373;aa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.777;aa;a;
0.586;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.633;a;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.107;a;aaaaaa;
0.0345;a;a;
0.956;a;aaa;
0.236;aa;aa;
0.528;a;a;
0.154;aa;aaa;
0.443;a;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.659;a;aaaaaaaa;
0.683;a;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.0932;aa;aaaaaaaa;
0.478;a;aaaaaaa;
0.917;a;aaaaaa;
0.743;aa;aaaaaaaaa;
0.944;a;aaaaa;
0.16;a;aaaaaaaa;
0.705;aa;aaaaaaaa;
0.977;aa;aaaaaaaa;
0.59;a;aaaaaaaaa;
0.31;a;aaaa;
0.352;aa;aaaaaaa;
0.741;a;aaaaaa;
0.471;aa;aaaa;
0.135;aa;aaaa;
0.287;aa;aa;
0.987;aa;aaaa;
0.124;a;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.513;a;aaaa;
0.683;a;aaaaaaa;
0.898;aa;aaaaaa;
0.00401;a;aaa;
0.3;aa;aaaaaaaa;
0.921;aa;a;
0.962;a;aaaaaaaa;
0.488;a;a;
0.258;aa;aaaaaaaaaa;
0.622;a;aaa;
0.709;a;a;
0.647;aa;aaa;
0.368;a;aaaaaa;
0.674;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.558;aa;aaaa;
0.274;aa;a;
0.362;a;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.418;a;aaa;
0.951;a;aaaaa;
0.6;a;aaaa;
0.153;aa;aaaaaa;
0.0512;a;aaaa;
0.624;aa;aaa;
0.343;aa;aaaaaa;
0.86;a;aaaa;
0.622;a;aaaaaaaaaa;
0.728;aa;aaaaa;
0.659;aa;a;
0.862;aa;a;
0.692;a;aaaa;
0.00377;a;aaa;
0.753;aa;aaaaa;
0.97;aa;aaaaa;
0.15;a;aaaa;
0.446;a;aaaa;
0.00864;a;aaaaaa;
0.995;a;aaaaaaaa;
0.467;a;aa;
0.0556;aa;a;
0.786;aa;aaa;
0.837;a;aaaaaaaaaa;
0.992;aa;aaaaaaaaa;
0.0329;aa;aaaaaaaa;
0.98;aa;aaaa;
0.563;aa;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.0351;a;aaaaaaaaa;
0.854;aa;aa;
0.141;a;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.765;a;aa;
0.195;aa;aaaa;
0.903;aa;aaaa;
0.463;a;aa;
0.487;aa;aaaa;
0.629;aa;aaaaaaa;
0.371;aa;aaaaaaa;
0.604;a;aaaaaaaaa;
0.797;aa;a;
0.532;a;aaaaaaaaaa;
0.0758;aa;aaaaaaa;
0.0244;a;aaaaaaa;
0.211;a;aaaaaaaaa;
0.339;a;aaaa;
0.0981;a;aaaaaaaa;
0.0726;aa;aaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.33;aa;aa;
0.616;aa;aaaa;
0.49;a;aaaaa;
0.0216;aa;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.0265;a;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.403;a;aaaaa;
0.525;a;aa;
0.587;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.18;aa;aa;
0.0857;a;aaaa;
0.941;aa;aaaaaaa;
0.555;a;aaaaaaaaa;
0.11;a;aaaaaaa;
0.153;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.0619;aa;aa;
0.487;a;aaaaa;
0.519;a;aaaa;
0.0153;a;aa;
0.839;a;aaaaa;
0.818;aa;aa;
0.78;aa;aaaaaaaaaa;
0.694;aa;aaaa;
0.718;aa;aaaaaaaa;
0.44;aa;a;
0.878;aa;aaaaa;
0.233;aa;aaaaaa;
0.834;aa;aa;
0.564;aa;aaaaaaaaaa;
0.494;a;aaaa;
0.432;aa;aaaa;
0.652;aa;aaaa;
0.287;a;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.941;aa;a;
0.249;aa;aaaaaaaaaa;
0.442;a;aa;
0.324;aa;aaaaa;
0.138;aa;aa;
0.95;a;a;
0.849;aa;aaaaaaaaa;
0.0172;aa;aaaaaa;
0.923;a;aaaaaaa;
0.633;aa;aaaa;
0.485;aa;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.81;a;aaaaaaaaaa;
0.684;aa;aa;
0.764;aa;aaaaaaaaaa;
