ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.869;aaaaaaaa;
aaaa;0.639;aaaaa;
aa;0.102;aaaaaaa;
aa;0.23;a;
a;0.684;aaaaaaaaaa;
aa;0.965;aa;
aaaaaaaaa;0.745;aaa;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.762;aaaaa;
a;0.432;aaaaaa;
aaaaa;0.625;aaaaa;
aaaa;0.633;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
a;0.102;aaaa;
aaaaaaa;0.921;aaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaa;
aaaaa;0.869;aaaaaaaaa;
aaa;0.0662;aaaaaaaaa;
aa;0.157;aaaaaa;
a;0.335;aaaaaaaaa;
aaaaaa;0.413;aaa;
aa;0.146;aaaaaaaaa;
aaaaaaa;0.333;aaaaaa;
a;0.433;aaaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaa;0.572;aaaaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.551;aaaaaa;
aaaaaa;0.0944;aaaaaaaaaa;
aa;0.126;aaaaa;
a;0.83;aaaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaaaaaa;0.968;aaaaa;
aaa;0.975;aaaaaaaa;
aa;0.0804;aaa;
aaa;0.251;aaaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaa;0.0562;aaa;
aaaaaaaa;0.858;aaaaa;
aaa;0.177;aa;
aa;0.0334;aaaaa;
aaaa;0.922;aaaaaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aa;0.179;a;
aaaaa;0.958;aaaa;
aaaaaa;0.61;aaaaaaa;
aa;0.972;aaaaaaaaa;
aaaaaa;0.205;aa;
aaaaa;0.432;aaaaaaaaa;
aaaaa;0.548;aaaaaa;
aaaaaa;0.735;aaaaaaa;
a;0.475;a;
aaaaaaaaa;0.734;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aaa;0.0582;aaaa;
aaaaaaaaa;0.133;a;
aaaa;0.625;aaa;
aaaaaaaa;0.147;aaa;
aaaa;0.136;aaaaaa;
aaaaa;0.226;aa;
aaaaaaaaa;0.42;aaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaa;0.471;aaaaa;
aaaaaa;7.9e-05;aaaa;
aaaaaa;0.243;aa;
aaaaaaa;0.397;aaaaaa;
aaaaa;0.749;a;
aaaaaa;0.662;aaaaaaaa;
aaaaa;0.248;aaaaa;
aaaaa;0.0666;aaaaaaaaaa;
aaaa;0.253;aa;
aa;0.925;aaaaaaaaa;
aa;0.671;aaa;
a;0.295;aa;
aaaaaaa;0.512;aaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aa;0.738;aaaaa;
aaaaaa;0.42;aaaaaa;
aaaaa;0.0527;aaaaa;
aaaa;0.283;aaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaaaaa;0.735;aa;
aaaaa;0.173;aaaaa;
aaaa;0.413;aaaaa;
aaaaaaa;0.199;aaaaaaaa;
aa;0.655;aaaa;
a;0.638;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaa;
a;0.273;aaaaaaa;
aaa;0.896;aaaaaa;
aaaaaaa;0.386;aaa;
aaaaaaaa;0.0991;aaaaa;
aaaaa;0.393;aa;
aaaaaaaaa;0.978;aaaa;
aaaa;0.867;aaa;
aaaaaa;0.551;aaaaaa;
aa;0.63;aaaa;
aaaaaa;0.998;aaa;
aaaaaaaaa;0.159;aaaa;
aaaa;0.909;aaaaaa;
aaaaaaaa;0.282;aaaaaaaa;
a;0.619;aaaaa;
aaaaaaaaa;0.625;aaaaaaa;
aaaaa;0.937;a;
aaaaaa;0.302;aaaaa;
aaaaa;0.237;aaaaaaaa;
aa;0.246;aaaaaa;
aaaaaaaaa;0.000604;aa;
aaaaa;0.89;aaaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaaaa;0.176;aaaaaaaaa;
a;0.807;aaaaaa;
aaaaaa;0.943;aaaaaaa;
aaa;0.105;a;
aa;0.146;aaaaaaa;
aaa;0.315;aaa;
a;0.444;aaaaaa;
a;0.459;aaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaaaa;0.0582;aaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaaaa;0.658;a;
a;0.815;aaaa;
aaaa;0.813;aaaaaaa;
aa;0.078;aaaaaa;
a;0.114;aaaaa;
aaaaa;0.658;aa;
aaa;0.519;aaa;
aaaa;0.163;aaaaa;
a;0.777;aa;
aa;0.838;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaaa;0.772;aaa;
aa;0.788;aaaaaaa;
aaaaaaa;0.684;aaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaaaa;0.609;aa;
aaaa;0.974;aaaaa;
aaaa;0.0948;aa;
aaaa;0.00936;aaaa;
aaaaaaaaa;0.13;aa;
aaaaaaaaa;0.35;aaaaaa;
aaa;0.466;aaaaaa;
aa;0.762;aaaaaaaa;
a;0.521;aaa;
aaaaa;0.947;aa;
aaaaaaa;0.362;aaaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaaa;0.1;aaa;
aaaaaaaa;0.11;aaa;
aaa;0.9;aaaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.977;aaa;
aaaaaaa;0.991;aaaaaa;
aaaaaaaaa;0.852;aaaaaaaaa;
aa;0.203;a;
aaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.211;aaa;
aaaaaaaaa;0.549;a;
aaaaaa;0.87;aaaaa;
aaaaaaaaa;0.775;aaaaaaaa;
a;0.848;aaa;
aaaa;0.489;aaaa;
aaaaaaaaa;0.645;aaaaaaaa;
aaaaa;0.206;a;
aa;0.974;aaaaaaaaa;
a;0.0567;aaaaaa;
a;0.0593;aaa;
aaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.227;a;
aaaaaaa;0.225;aaaaaaaa;
a;0.0338;aaaaaaaaa;
aaaaa;0.149;aa;
aaaaaaaaa;0.126;aaaa;
aaaaaaaaa;0.499;a;
aaaa;0.36;aaaaaa;
aaaaaaa;0.5;aaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.503;aaa;
aaaaaaa;0.6;a;
aaaaaaa;0.452;aaaaaaa;
aa;0.176;aaaaaaa;
aaaaaaaa;0.544;aaaaaaaaaa;
aaaa;0.531;aaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaa;0.673;aaaa;
aaaaa;0.736;aaaaaa;
aaa;0.826;aaaa;
aaaaaaaaa;0.891;aa;
aaaaaa;0.0807;aaa;
aaaaa;0.842;aaaaaaaaaa;
a;0.474;aa;
aaaaaaaa;0.63;aaaaaaaa;
aaaaaaaaa;0.704;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.812;aa;
aaaaaa;0.879;aa;
aaaaaaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaaaa;0.0382;aaaaaa;
aaaaa;0.486;aaaaaaa;
a;0.921;aaaaa;
aaaaaaaaa;0.232;aaa;
aaaaaa;0.645;aaaaaaa;
aaaaa;0.651;aaaa;
aa;0.1;aaa;
aaaa;0.617;aaaaaaaa;
aa;0.977;a;
aaaaaaa;0.969;aa;
aaaaaaaaa;0.894;aaaaaaa;
a;0.976;aaaaaaa;
a;0.187;aa;
aaaaaaaaa;0.28;aaaaa;
aaaaaaa;0.871;a;
aaaaaa;0.855;aaaaaa;
aa;0.509;aaaaaa;
aaaaa;0.866;aaa;
a;0.979;aaaa;
aaa;0.157;a;
a;0.573;aaaaaaaaaa;
aaaaaa;0.449;aaaa;
a;0.606;aaaaaaaa;
aaaaaaaaa;0.688;aaa;
aaa;0.366;aaaaa;
aaaaa;0.329;a;
aa;0.00113;a;
aaa;0.872;aaaaaaa;
aaaaaaaa;0.00113;a;
aaaaaaaaa;0.549;aaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaa;
aa;0.0065;aaa;
aaaa;0.859;aaaaaa;
aa;0.923;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaaaaaaa;0.239;aaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaa;
aaaa;0.766;aaaaa;
aaa;0.789;aa;
aaa;0.892;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.976;a;
aaaaaa;0.859;a;
aaaaaaaa;0.105;aaaaaa;
a;0.612;aaaaa;
aaaaaaaa;0.325;aaaaa;
aaaa;0.288;aaaaa;
aaa;0.464;aaaaaaa;
aaaaa;0.94;aaaaa;
aaaaaaaa;0.513;aaaaaa;
a;0.47;aaa;
aa;0.974;aaaaaaa;
aaaaaa;0.199;aaa;
aaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.709;aaa;
aaaaaaaa;0.0216;aa;
aaaaaaaa;0.288;aa;
aaaaa;0.925;aa;
aaaaaa;0.625;aaaaaaaa;
aaaaaa;0.883;a;
aaaaaaa;0.792;a;
aaa;0.782;aaaaa;
aa;0.653;aaaa;
aaaaaaa;0.102;aaaaaaaa;
aaaaaa;0.555;aaa;
aaaaaaa;0.745;aa;
aa;0.356;a;
aa;0.772;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaaa;0.0133;aaaaaaaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.0384;aaa;
a;0.683;aaa;
aaaa;0.134;aaaaaa;
aaa;0.791;aaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaaa;0.308;a;
aa;0.348;aaaaa;
aa;0.156;aaaaaaaa;
aaa;0.428;aaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaaaa;0.161;aaaaaaa;
aa;0.0553;aaaaaaaaa;
a;0.407;aaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
a;0.602;aaaaa;
aaaa;0.479;aaa;
aaaaaa;0.647;a;
aa;0.959;aaaa;
aaa;0.19;a;
aa;0.393;a;
a;0.125;aaaa;
aaaa;0.309;aaaaaaaaa;
a;0.305;a;
aaaaaaaaa;0.124;aaaa;
aaaaaaa;0.481;aaaaaa;
aaaaa;0.804;aaaaaa;
aaaaaa;0.859;aaaaa;
a;0.616;aaaaaa;
aaaaaa;0.245;aa;
aa;0.0901;aaaaaaa;
aa;0.889;aaaaaaa;
aaaaaaaa;0.783;aaa;
aaaaaaaa;0.628;aaaa;
aa;0.214;aaaaaaaaa;
aaaaaa;0.624;aaaaa;
a;0.575;aaaaaaaaaa;
aaaaa;0.711;a;
aaaaaa;0.0849;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.615;aaaaa;
aaaaaaaaa;0.163;aaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.656;aaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aa;0.624;a;
aa;0.717;aaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aaaa;0.0433;aaa;
aaaaaaaaa;0.713;aa;
aaaaaaa;0.14;aaaaaaaaa;
aaa;0.361;aaaaaaa;
aa;0.444;aaaaaaa;
aaaaaaaa;0.779;aaa;
aaaaa;0.483;a;
aaa;0.122;a;
aaaaaaaaa;0.922;aaaaaa;
aaaaa;0.446;aaa;
aaaa;0.215;aaaaaaaa;
aa;0.381;aaa;
aaaa;0.394;aaa;
aaaa;0.405;aaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.796;aaaa;
a;0.709;aaaa;
aaaaaa;0.157;aaaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.427;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aaaaaaa;0.733;aaaaa;
aa;0.235;aaa;
aa;0.561;aa;
aaaaaaaaa;0.178;aaaaaaaa;
aaaaa;0.0649;a;
a;0.0177;a;
aa;0.981;aaaaaaa;
aaaaaaa;0.911;a;
aaaaaaaaa;0.961;aaaaaaa;
aaa;0.241;aaaaaaaa;
aaaa;0.271;aaaaaaa;
aa;0.828;aaaaaa;
aaaaaa;0.876;aa;
aaa;0.132;aaaaaaa;
aaaaaaa;0.257;aaaa;
aaaa;0.979;aaaaaa;
aaaaaaaa;0.973;aaaaa;
aaaaa;0.449;aa;
aaa;0.0359;a;
a;0.792;aaa;
aaaaaa;0.826;aaaaa;
aaaaaaa;0.479;aaa;
aaaaaaaa;0.508;a;
aaa;0.325;aaaaaaa;
aaa;0.167;a;
aaaaaaaaa;0.95;aaa;
aaaaaa;0.609;aaaaa;
aaaaaaaaa;0.866;aa;
aaa;0.75;aaaaaa;
aaaaaa;0.62;aaaaaa;
a;0.417;aa;
aaaaa;0.451;aaaa;
aaaaaa;0.798;aaa;
aaaaa;0.816;aaa;
aaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaa;0.969;aaaa;
aaa;0.423;aaaaa;
aaaaaaa;0.377;aa;
aaaaaaaaa;0.143;aaaaaa;
aaaaaaa;0.825;aaaaaa;
aaaaaa;0.0189;aaaaaaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaaaa;0.769;aaaaaa;
aaaaaaa;0.755;aaaaaa;
a;0.249;aaaaaaaaa;
aaaaaa;0.896;aaaaa;
aaaa;0.762;aaaaaaaaa;
aaaaaa;0.651;aaaa;
aa;0.636;aa;
aaaa;0.417;aaaaaaaa;
aaaaa;0.147;aaaaaa;
aaa;0.195;aaaaaa;
aaaaaaaaa;0.856;aaaaaaa;
aaaaaaaaa;0.877;aaaaaa;
aa;0.295;aaaa;
a;0.256;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aaaaaa;0.951;aaaa;
aaaa;0.0427;aaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.802;aaaaaaaaa;
aaaaaa;0.308;aaaa;
a;0.479;aaaaaaa;
aaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.952;aa;
aaaaaaaa;0.0368;aaaaa;
a;0.569;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaaaaaaa;0.0935;aaa;
aaaa;0.514;aaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.0711;aaa;
aaaaa;0.593;aaa;
aaaaa;0.605;aaa;
a;0.563;aaaaa;
aaaaaaa;0.937;aaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
a;0.6;aaaaa;
aaaaaaaa;0.0463;aaaaa;
aaa;0.113;aa;
aaaa;0.123;aaaaaa;
a;0.231;aaaaaaaaa;
aaaaa;0.131;aaaa;
a;0.144;aaaaaaa;
aaaa;0.319;aaaaaaa;
aaaaaa;0.741;aaaaa;
aaaaaaa;0.0954;aaa;
aaaaa;0.106;aa;
aaaaaaaaa;0.0775;aaaaaaaaa;
a;0.422;aaaa;
aaa;0.782;aaa;
aaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaaaaaa;0.907;aaaaaaa;
a;0.14;aaaaaaaa;
aaaaaaaaa;0.0541;aaaaaaaaa;
aaaa;0.331;aaaaa;
aaaa;0.671;aaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaa;0.672;aaaaa;
a;0.563;aaaaaaa;
aa;0.697;aa;
aaa;0.893;aaaaaaaaaa;
aaaaaaaaa;0.674;aaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.701;aaaaaa;
aaaaaaa;0.476;a;
aaaaa;0.527;a;
aa;0.487;aaaaaa;
aaa;0.125;aa;
aaa;0.00784;aaaaaaa;
aaa;0.0279;aaaa;
aaaaaa;0.28;aa;
aa;0.863;aaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.921;aaaaaaa;
aaaa;0.478;aa;
aaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.881;aaa;
aaaa;0.824;aaaaa;
aaaaaaa;0.0639;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaaaaaaa;0.608;aa;
aaaaaaa;0.494;aaa;
aaaaaaa;0.972;aaaaaaaa;
a;0.198;aaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaaa;0.277;aa;
aaa;0.549;aaaaaaaa;
aaaaaa;0.355;aaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaa;
aa;0.995;a;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.177;a;
aaaaa;0.285;a;
aa;0.277;aaaaaaaa;
a;0.659;a;
aa;0.67;aaaaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aa;0.556;aaa;
aaaaaaa;0.694;a;
aaaaaaaa;0.232;aaaaaaaa;
a;0.115;aaaaa;
aaaaaaa;0.175;aaaaaa;
aaa;0.9;aaaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaaaaa;0.143;aaaaa;
aaaa;0.922;a;
aa;0.514;aaaaaaaaaa;
aaaa;0.753;aaaaa;
a;0.968;aa;
a;0.0842;aaaaaaaaaa;
aaaaaaa;0.963;aaa;
aaaaa;0.98;aaaaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
a;0.675;aaaaaaaa;
aa;0.309;aaa;
aaaa;0.0679;aaaaaaa;
aaa;0.281;aaaaa;
aaaaaaaaa;0.505;aaaaaa;
aa;0.433;a;
aaaaaa;0.599;aaaaaa;
a;0.438;aaaaaaaaa;
aaaaaaaaa;0.0638;aaaa;
aaaaaa;0.879;aaaaaa;
aaaaaa;0.219;aaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaa;0.521;aaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaa;0.546;aaa;
aaaaaaaaa;0.329;aaa;
aaaaaa;0.99;aaaaaa;
aaaaaa;0.546;a;
a;0.478;aa;
aaaaaaaaa;0.93;aa;
aaaa;0.769;aa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaa;0.606;aaaaa;
aa;0.365;aaaaaaaaa;
aa;0.58;aaa;
aa;0.832;aa;
aaaaa;0.0306;aaaaa;
aaa;0.453;aaaaaaaaa;
a;0.48;aaaaa;
aaaaaaa;0.728;aaaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaaaaaaa;0.356;aa;
aaa;0.23;aaaaa;
aaaaaaa;0.253;aaa;
aa;0.733;aaaaaaa;
a;0.693;aaaaaa;
aa;0.449;aaa;
aaa;0.722;aaaa;
aaa;0.955;aaaaaaaaaa;
aaaaaa;0.793;aaaa;
aaaa;0.623;aaaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaa;0.107;aaaaa;
aa;0.812;a;
aa;0.767;aaaaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.621;aaa;
aaaaaaaa;0.618;aaaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaaa;
aaaaaaa;0.958;aaaaa;
aaa;0.00438;aaaaaaa;
aaaaaa;0.914;aa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaaaa;0.989;a;
aaaa;0.616;aaaaaa;
aaaaaa;0.551;aaa;
aaaaaaa;0.197;aa;
aaaaa;0.0403;aaaaaaaaaa;
aaaaa;0.339;aaaa;
aa;0.361;aaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
a;0.632;aaaaaaaa;
aaaaaaaaa;0.0627;aaaaaa;
aaa;0.391;aaa;
aaaaaaaa;0.377;aaaa;
aa;0.67;aa;
aaa;0.08;aaaaaaaaaa;
aa;0.207;aaaa;
aaaa;0.498;aa;
aaaaaaa;0.988;aaa;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aa;0.105;aaa;
aaaaaaa;0.0975;a;
aaaa;0.681;aaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaa;0.151;aaaaaa;
aaaaaaaaa;0.154;aaaaaaa;
aaaaa;0.0587;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aaa;0.124;aaaaaaaa;
aaaaaa;0.14;a;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.363;aaaaaaa;
a;0.534;aa;
a;0.724;aaaaa;
aaaaa;0.954;aaaaaaaa;
aaaa;0.0741;a;
aa;0.71;a;
aa;0.366;aaaaa;
aaaaa;0.148;a;
a;0.205;aaaaaaaaaa;
aaaaaaaaa;0.0558;a;
aa;0.446;aaaaaaaaa;
aaaaaa;0.677;aaaaa;
aaaaaaaa;0.436;aaaaaaa;
aaaaaaaaa;0.534;aaa;
aaaa;0.642;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
