ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;a;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aa;a;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;a;
a;a;aaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;a;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aa;
aaaaaa;aa;aa;
