ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.1;aaaa;aaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.95;aaaa;aa;
0.796;aaaaaa;aaaaaaa;
0.667;aa;aaa;
0.959;aaaaaaaa;aaaaaaa;
0.481;aaa;aaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.808;a;aa;
0.386;aa;aaaa;
0.122;aa;a;
0.366;aaaaa;aaaaaaa;
0.999;aaa;aaaaaa;
0.00726;a;a;
0.17;aaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaa;
0.879;aaa;aa;
0.108;aa;aaaa;
0.13;aaa;aaaaaaa;
0.508;aaa;aaaaaaa;
0.182;a;aaa;
0.405;aaaaaaa;aaaa;
0.877;a;aaaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.647;aa;aaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.357;aaaa;a;
0.513;aaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.313;aa;aaaaaaaaaa;
0.476;aa;aa;
0.0968;aaaa;aaaaa;
0.57;aaa;aaa;
0.736;aaaaa;aaaaaaaaa;
0.028;aaaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.912;aaaaaaa;aaaa;
0.273;aa;aaaa;
0.469;a;aaaaaaaa;
0.651;aaaaaaa;aaaaa;
0.487;aaaa;aaaaaa;
0.582;aaaaaaa;aaa;
0.696;aaa;aaaaa;
0.466;aaaaa;aaa;
0.396;aaa;aaaaa;
0.532;aaaa;aa;
0.117;aaaaaaa;aaaaaaa;
0.801;aaaaa;aaaaaaa;
0.851;aa;aaaaa;
0.15;aaaaa;a;
0.749;aaaaaaaa;aaaa;
0.462;aaaaaaaa;aaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.0163;aaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaa;
0.077;aaaaaaaa;aaaaa;
0.605;aaaaaa;aaaaaaa;
0.521;a;aaa;
0.277;aa;aaaa;
0.151;aaa;aaaa;
0.626;aaa;aaaaaaaa;
0.761;a;aaaa;
0.598;aaa;aaaaa;
0.974;aaaa;aa;
0.977;a;aaaaaaaaa;
0.0168;aaaaaaaa;aa;
0.881;aaaaaa;a;
0.946;aaaa;aaaaaa;
0.409;aaaaaaaa;aaa;
0.318;aaaaaa;a;
0.242;aaa;aaa;
0.754;aaaa;a;
0.996;aaaaaaa;a;
0.777;aa;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.695;aaaa;aaaaaaa;
0.177;aaaaaa;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.582;aaa;aaaaaa;
0.656;aaaaaaaa;aaa;
0.823;aa;aaaaa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaa;
0.0241;aaaaa;a;
0.472;a;aaa;
0.456;aaaaaa;aaaa;
0.0336;a;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.489;aaaa;a;
0.49;aaa;a;
0.61;aaaa;aa;
0.455;aaaaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.945;aa;aaa;
0.186;aaaa;aaaaaaaa;
0.38;aaa;aaaa;
0.436;aaaaaaaa;aaa;
0.265;aaaaaaa;aaaaaaa;
0.845;aa;aaaaa;
0.0435;aaaaaaaa;aaaaa;
0.75;a;aaaaaa;
0.929;aaaaaaaa;aaa;
0.707;aaaaaa;aaaaa;
0.504;aaaaaa;a;
0.664;aaaaaaa;aaaaaaaaaa;
0.825;a;aa;
0.4;aaaaa;aaaa;
0.0712;aa;aa;
0.929;aa;aaaaaaaaaa;
0.713;a;a;
0.646;a;aaaaaaa;
0.285;aaaaa;aaaa;
0.567;aaa;aaaaa;
0.0048;aaaaaa;a;
0.145;aaaaaaaa;aaaa;
0.609;aa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;a;
0.649;aaaaa;aaaaa;
0.43;aaa;a;
0.792;aaaaaa;a;
0.306;aaaaaaaa;aaaaaa;
0.944;aaaaaaa;aaa;
0.0271;aaaa;aa;
0.34;a;aaaaaaaaaa;
0.662;aa;aaaaaa;
0.245;aaa;aaaaaa;
0.0868;aaaaaaa;aaaaaa;
0.497;aaa;a;
0.697;aa;aaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.173;aa;a;
0.739;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaa;
0.0485;aaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.508;a;aaaa;
0.496;a;aaa;
0.877;a;aaaa;
0.327;aaa;aaa;
0.391;aaaa;a;
0.387;aaaaa;aaaaaa;
0.939;aaaaaa;aaa;
0.86;aaaaa;a;
0.318;aaaaa;aaaaaaaa;
0.00461;aaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.119;aaaaaaaa;aaaa;
0.794;aaaaaaaa;a;
0.457;a;aaa;
0.0293;aaaaa;a;
0.0711;aaaaaaa;aaaaaa;
0.298;aa;aaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.865;aaaaaa;aaaa;
0.82;aaaaa;aaaaaa;
0.843;aaaa;a;
0.109;a;aaaa;
0.937;aaaaa;aaaa;
0.703;aa;aaaaaaa;
0.939;aaaaa;aaaaaa;
0.999;a;aaaa;
0.0752;aaaaaaa;aaa;
0.477;aaaaaa;a;
0.21;aaa;aaa;
0.219;aaaaa;a;
0.00464;aaaaaaaa;aaaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaa;
0.87;aaaaa;aaaa;
0.377;a;aaaaaaa;
0.556;aaaa;aaaa;
0.177;aaaaaaaa;aaa;
0.0832;aa;aaaaaa;
0.61;aaaaaaa;a;
0.135;aaaa;aaa;
0.29;a;a;
0.723;a;aaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaa;
0.619;aaa;aaaaaaaaa;
0.187;aaaa;aaa;
0.262;a;aaaaa;
0.381;aaaaaa;aaaaaa;
0.782;aa;aaaaa;
0.261;a;aa;
0.565;aa;aaaaaaaaa;
0.454;aaaaaa;a;
0.365;a;aaaaa;
0.838;aaaaaaa;aaaaaaa;
0.0992;aaaaaaa;aaaaaa;
0.925;aaaa;aaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.754;aaa;aa;
0.0528;aaaaaaa;aaaaaaaaa;
0.514;a;aaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.518;aaaaaaaa;a;
0.839;aaaaa;aaa;
0.404;aaaaaaa;aaaaa;
0.694;a;aaaaa;
0.0924;aaaaa;a;
0.0329;aaaaa;aaa;
0.99;aaaaaaa;aaaaaaaaaa;
