ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.708;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.494;a;a;
0.712;a;aaaaa;
0.244;a;aaa;
0.293;a;aaaaaaaa;
0.709;a;aaaa;
0.431;a;aaaaaa;
0.435;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.651;a;aaaa;
0.964;a;aaa;
0.3;a;aaa;
0.82;a;aaaaaaaaa;
0.242;a;aaaa;
0.596;a;aaa;
0.169;a;aaaaaa;
0.431;a;aa;
0.141;a;aaaaaaaa;
0.922;a;aaa;
0.489;a;a;
0.336;a;aaaaaaaa;
0.204;a;aaaaaaaaa;
0.413;a;aaaaaaa;
0.587;a;aaa;
0.13;a;aaa;
0.991;a;aaaaaaaaaa;
0.145;a;aaaa;
0.673;a;aaa;
0.686;a;aaaaaaa;
0.0233;a;aa;
0.286;a;a;
0.838;a;aaaaaa;
0.446;a;aaaaaa;
0.153;a;a;
0.915;a;aaaaaaaaaa;
0.496;a;a;
0.149;a;aaaaa;
0.826;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.647;a;a;
0.809;a;aaaaaaaa;
0.411;a;aaaaaa;
0.273;a;aa;
0.8;a;aaaaaa;
0.778;a;aaa;
0.154;a;a;
0.229;a;aaaa;
0.308;a;aa;
0.315;a;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.922;a;aaaaaaa;
0.298;a;aa;
0.329;a;aa;
0.398;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.559;a;aa;
0.394;a;aaaaaaaa;
0.503;a;aaaa;
0.0248;a;aaaa;
0.257;a;a;
0.231;a;aaaaaa;
0.701;a;aa;
0.474;a;aaaaaa;
0.66;a;aaaaaa;
0.0388;a;aaaaaa;
0.426;a;a;
0.205;a;aaaaaaa;
0.077;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.347;a;aaaaaaa;
0.953;a;a;
0.789;a;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.308;a;aaaa;
0.657;a;aaaaa;
0.36;a;a;
0.862;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.113;a;aaaaaa;
0.568;a;aaaaaaaa;
0.287;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.189;a;aa;
0.442;a;aaaa;
0.337;a;aaaaaaaaa;
0.84;a;a;
0.889;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.903;a;aaaaaaaaa;
0.178;a;aaaaaa;
0.646;a;aaaaaaaaaa;
0.518;a;aaaa;
0.0537;a;aaaaaaaaa;
0.601;a;aa;
0.965;a;aaaaaaaaa;
0.595;a;aa;
0.604;a;aaaaaaa;
0.018;a;aaaaaa;
0.316;a;a;
0.346;a;aaaaa;
0.98;a;aaa;
0.375;a;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.365;a;aaaaaaaaa;
0.63;a;aaaaa;
0.985;a;aaaaaaaa;
0.493;a;aaaa;
0.39;a;aaaaaaa;
0.0633;a;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.629;a;aaa;
0.581;a;aaa;
0.0599;a;a;
0.217;a;aaaa;
0.163;a;a;
0.324;a;aaaaaa;
0.792;a;aaaaaaa;
0.346;a;aaaaaa;
0.478;a;a;
0.976;a;aaa;
0.613;a;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.0587;a;aaaa;
0.918;a;aaa;
0.663;a;aaaa;
0.928;a;aa;
0.149;a;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.782;a;aaa;
0.252;a;aaaaaaaa;
0.779;a;aaaaaaaa;
0.675;a;aaa;
0.276;a;aa;
0.572;a;aaaa;
0.617;a;aaaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.155;a;aaaaa;
0.0635;a;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.137;a;aaaa;
0.482;a;aa;
0.0902;a;aaaaaa;
0.244;a;aaaaaaaaa;
0.998;a;aa;
0.796;a;aaaa;
0.0412;a;aaaaaaa;
0.656;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.49;a;aaaaaa;
0.724;a;aa;
0.578;a;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.0754;a;aaa;
0.0594;a;aaaaa;
0.961;a;aaaaaaaaa;
0.55;a;aaa;
0.241;a;aa;
0.311;a;aaa;
0.967;a;aaaaaaa;
0.0807;a;aaaaaaaaa;
0.452;a;aaaaa;
0.63;a;aaaa;
0.298;a;a;
0.784;a;aaaaaaa;
0.136;a;aaaa;
0.0215;a;aaaaaaaaa;
0.222;a;aaaa;
0.61;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.992;a;aaaaaaaa;
0.743;a;aaaaaa;
0.65;a;aaaaaaaa;
0.162;a;aaa;
0.611;a;aaaa;
0.0407;a;aaaaaa;
0.926;a;aaa;
0.879;a;a;
0.157;a;aaa;
0.391;a;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.396;a;aaa;
0.236;a;aa;
0.905;a;aaaaaaaaa;
0.21;a;aaa;
0.211;a;aaa;
0.588;a;a;
0.498;a;aaaaaaaaaa;
0.0891;a;aaaaa;
0.376;a;aaa;
0.142;a;aa;
0.503;a;aaa;
0.0131;a;aaaaaaa;
0.391;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.156;a;aa;
0.771;a;a;
0.913;a;a;
0.362;a;aaaaaaaaaa;
0.339;a;aaa;
0.334;a;aaaaaaaaaa;
0.156;a;aaaaa;
0.734;a;aaaaaa;
0.688;a;aaaaa;
0.842;a;a;
0.325;a;aaaaaaaaaa;
0.452;a;aaa;
0.319;a;aa;
0.576;a;aaaaa;
0.844;a;aaaaaa;
0.422;a;aaaaaaa;
0.164;a;aaaaaa;
0.27;a;aaaaaaa;
0.498;a;aaa;
0.364;a;aa;
0.863;a;a;
0.738;a;aa;
0.932;a;aa;
0.706;a;aaaaa;
0.674;a;aaaaaa;
0.00174;a;aaa;
0.177;a;aaaaaa;
0.572;a;a;
0.307;a;aaaaaaaa;
0.322;a;aaaaaaaa;
0.141;a;aaaaa;
0.565;a;aaaa;
0.992;a;aaaaaaaa;
0.451;a;aaaaa;
0.966;a;aa;
0.607;a;aaaaaa;
0.686;a;aaaaaaaa;
0.86;a;aaaaa;
0.943;a;aaaa;
0.751;a;aaaaaaaaaa;
0.247;a;aaaaaa;
0.0892;a;aaaa;
0.19;a;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.484;a;aaa;
0.0188;a;aaa;
0.434;a;aaaaaa;
0.41;a;aaaaaa;
0.488;a;aaaaaaaa;
0.793;a;aaaaaaa;
0.974;a;a;
0.0201;a;aaaaaaaaaa;
0.179;a;aaaa;
0.985;a;aaaaaaaa;
0.0981;a;aaaaaa;
0.562;a;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.681;a;aaaaaaaaaa;
0.725;a;aa;
0.505;a;aaa;
0.502;a;aaaaaa;
0.546;a;aaaa;
0.447;a;aa;
0.0354;a;aaaaaaaaa;
0.19;a;aaa;
0.0436;a;a;
0.438;a;aaaaaaaa;
0.97;a;aaaaa;
0.218;a;aaa;
0.626;a;aaaaaaaaaa;
0.558;a;aaaaa;
0.878;a;aaaaaa;
0.335;a;aa;
0.857;a;aaaaaa;
0.929;a;aa;
0.37;a;aaaaaaaaaa;
0.0483;a;aaaaaaaa;
0.84;a;a;
0.946;a;aa;
0.677;a;aaa;
0.0646;a;aaaaaaaaaa;
0.637;a;a;
0.88;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.446;a;aaaa;
0.57;a;a;
0.962;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.87;a;aaa;
0.298;a;aaaaa;
0.158;a;a;
0.837;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.491;a;aaa;
0.868;a;aa;
0.136;a;aaaaa;
0.887;a;aaaaa;
0.747;a;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.659;a;aaaaa;
0.842;a;a;
0.587;a;a;
0.865;a;aaaaa;
0.494;a;aaaaaaaa;
0.0868;a;aaaaa;
0.517;a;aaaaa;
0.835;a;aaaaa;
0.402;a;a;
0.877;a;aaaaaaaaa;
0.859;a;aaa;
0.0907;a;aaaaa;
0.978;a;aaaaa;
0.527;a;aaaaaaaaa;
0.605;a;aaaa;
0.0126;a;aaaa;
0.797;a;aaaa;
0.9;a;aaaaa;
0.917;a;aaaaaaaa;
0.941;a;aaaaa;
0.161;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.0937;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.0685;a;aaaa;
0.161;a;aaaa;
0.176;a;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.918;a;a;
0.421;a;a;
0.152;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.866;a;aaa;
0.235;a;aaaaaaa;
0.124;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.29;a;aaa;
0.111;a;aaaaaaaa;
0.747;a;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.188;a;aaaaaaa;
0.587;a;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.651;a;aa;
0.541;a;aa;
0.844;a;aaaaaaaaa;
0.708;a;aa;
0.179;a;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.0792;a;aaaaa;
0.816;a;aa;
0.951;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.604;a;aa;
0.637;a;aaaaaaa;
0.416;a;aaaaaaaa;
0.779;a;aaaaaaa;
0.961;a;aa;
0.188;a;aaaaaaaa;
0.996;a;aaaaaaaaaa;
0.728;a;aa;
0.862;a;aaaaaaa;
0.432;a;a;
0.293;a;aaaaaaaaa;
0.806;a;aaa;
0.452;a;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.164;a;aaaaaaa;
0.395;a;aaaa;
0.652;a;aaaa;
0.916;a;aaaaaaaaaa;
0.614;a;aaaa;
0.641;a;a;
0.258;a;aaaaaaa;
0.0283;a;aaaaa;
0.588;a;aaaa;
0.526;a;aaaaaaa;
0.768;a;aaaaa;
0.231;a;aaaaa;
0.967;a;aaaaaaa;
0.686;a;aaaa;
0.855;a;aaaaa;
0.567;a;aaaaaaaaaa;
0.18;a;aaaaa;
0.0535;a;aaaaaa;
0.481;a;aaaa;
0.799;a;aaaaaaaa;
