ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.573;aaaa;aaaaaa;
0.622;aaa;aaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.0956;aaa;aaaaaa;
0.587;aaaaa;aaaaaaaa;
0.615;aaaa;aaaa;
0.991;a;aaaaaaa;
0.834;aa;aaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.39;aaaaa;aaa;
0.264;aaaaaa;aa;
0.854;aaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.0933;aaa;aaaaa;
0.244;aaa;aaaaaaaaa;
0.395;aaa;a;
0.828;aaa;aaaa;
0.875;aa;a;
0.167;aaaaaa;aaaa;
0.785;aaaaa;a;
0.204;aaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.792;aaaa;aaaaaaa;
0.893;aaaa;aaaaaaaa;
0.614;aaa;aaaa;
0.301;aaaaa;aaaaa;
0.502;aaaaa;a;
0.955;aaa;aaaaaaaa;
0.563;aaa;aaaaa;
0.162;aaaa;aaaaaa;
0.258;aaaa;aaaa;
0.903;aa;aaaaaa;
0.228;aaa;aaaa;
0.883;aaaaa;aaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.769;aa;a;
0.987;a;aaaaaaaaaa;
0.0251;a;aaa;
0.0846;aaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.422;aaa;aaaaaa;
0.461;aa;aa;
0.134;aaaaaaa;aaaaaaaaaa;
0.0394;a;aaaa;
1;aaaaaa;aaaaaa;
0.33;aaaa;aaa;
0.119;aaaaaa;aaa;
0.998;aaaaa;aaaaaaaaa;
0.572;aaa;aaaaa;
0.204;aaaa;aaaa;
0.17;aaaaa;aaaaaaaa;
0.191;a;aaaaaaa;
0.684;a;aa;
0.392;a;aaaaaa;
0.144;aaaa;aaaaaaaaa;
0.588;aaaaaa;aa;
0.712;aa;aaa;
0.0832;aaaaaa;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.232;a;aaaaaa;
0.0494;aaaa;a;
0.965;aaaaaa;aaaa;
0.0343;aaaaaaa;aaaaaaaa;
0.157;a;aaaaa;
0.893;aaaaaa;aa;
0.289;aaaaaa;aa;
0.371;aaaaa;aaaaa;
0.0282;aaaaa;a;
0.0496;aaaaaa;aaaa;
0.368;aaa;aaaaa;
0.505;aaaaaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.0403;aaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.174;aaaaaaa;aa;
0.372;aaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.105;aaaaaa;a;
0.908;a;aaaaaaaa;
0.483;aaaaaa;aaa;
0.641;aaa;aaa;
0.223;aaaa;aaaaaaaa;
0.673;a;aa;
0.121;aaa;aaaaaaaaaa;
0.336;a;aaaaaa;
0.182;aaaaaa;aaa;
0.308;aa;aaaa;
0.238;aaaaaa;aaaaa;
0.329;aaaaaaa;aaaaaa;
0.961;aaaa;a;
0.0811;aaa;aaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.836;aa;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.972;aa;aaa;
0.73;aaaa;aaaaaaaaaa;
0.929;aa;aaaaaaa;
0.0451;aa;aaaaaaaa;
0.805;aaa;aa;
0.309;aaaaa;aaaaaa;
0.579;aaaaaa;aaaaaa;
0.658;aaaaa;aaaaa;
0.879;aaa;aaaaaaaaa;
0.658;aaaaaa;aaa;
0.307;a;aaaaa;
0.883;aaaa;aaaa;
0.154;aa;aaaa;
0.61;aaaaaaa;aaaa;
0.152;aa;aaaa;
0.829;a;aa;
0.591;aaaaa;aaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaa;
0.51;aaaaaaa;aaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.181;aaaaa;aaaaaa;
0.548;aa;aaaaaaa;
0.527;aaaaa;aa;
0.312;a;aaaa;
0.894;a;aa;
0.0605;aaaa;aaa;
0.0422;a;aaaaaaa;
0.189;aaaaa;aaaa;
0.559;aaa;aaaaaa;
0.206;aaaaaa;aaaaa;
0.0192;aaaaa;aaaaaaa;
0.603;aaaaaa;a;
0.124;aaaaa;aaaaaaaaaa;
0.114;aa;aa;
0.857;aaaa;aaaaa;
0.768;aaaaaa;aaaaaa;
0.531;aa;aaaaaaaaa;
0.767;aaaaaa;aa;
0.407;aaaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.107;a;aaaaaaaa;
0.627;aaaaa;aaaaaa;
0.0846;aa;a;
0.103;aaaaa;aaaaa;
0.0593;aa;aaaaaaaa;
0.167;aaaaaaa;a;
0.21;aaaaaa;aaaa;
0.478;aaaaa;aaaaa;
0.667;aaaaaaa;aaaaaa;
0.963;aa;aaaaa;
0.396;aaaaa;aaaa;
0.822;a;aaaa;
0.621;aa;aa;
0.673;aaaa;a;
0.695;aa;a;
0.593;a;aaaaaaaa;
0.933;aaaa;aaaaaaa;
0.0426;aa;aaaa;
0.583;aaaaaa;aaaa;
0.36;aaa;aaaa;
0.236;aaaaaa;aaaaaa;
0.297;aaaaa;aaa;
0.756;aa;aaaaa;
0.77;aaaaa;aaaaaa;
0.501;aaaa;aaaaa;
0.278;a;aaaaaaaa;
0.00996;aaa;aaa;
0.658;aaaaa;aaaaaaaaa;
0.217;aaaa;aa;
0.0439;aa;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.915;aaaaaaa;aaaaa;
0.864;a;aa;
0.253;aaa;aaaaaaa;
0.957;aaaaaaa;aaaa;
0.892;aaaaa;aaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.839;aa;aaaaa;
0.407;aaaaaa;aa;
0.786;aa;aaaaaaaa;
0.0556;aaaaa;aaaa;
0.292;aaaaa;aaaaaaaaa;
0.0222;aaaaa;aaaaaa;
0.926;aaaaa;aaaaa;
0.426;aaaa;aaa;
0.388;aaaaa;aaaaa;
0.648;a;aaa;
0.712;aaa;aaaaaaa;
0.908;aaaaaa;aaaa;
0.897;a;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.726;aaa;aaaaa;
0.326;aaaaaaa;aaaa;
0.298;aaaa;aaaaaaa;
0.207;aaaaa;aaaaaa;
0.678;aaa;aaaaaaa;
0.0635;a;aaaa;
0.648;aaa;aaa;
0.208;a;aaaaaaaa;
0.29;aaaaaa;aaaa;
0.573;aa;a;
0.911;aaa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.354;aa;aaaaaa;
0.243;aaaaa;aaaaaaaa;
0.125;a;aaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.498;aaaaa;aaaaaaa;
0.651;aaaaaaa;aaaaaaa;
0.883;aa;a;
0.74;aaaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaa;
0.294;aaa;aaaaaa;
0.119;aaaa;aaaaaaaa;
0.876;a;aaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.467;aaaa;aa;
0.0745;aaa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.744;aaaaa;aaaa;
0.283;aa;aaaaaaaaaa;
0.315;aaaa;aaaaa;
0.662;a;aaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.681;aaa;aaaaaa;
0.278;aaaa;aaaaaaaaa;
0.381;aaaa;aa;
0.577;aaaaa;aaaaaa;
0.807;aaaaa;aaaa;
0.389;aaaaa;aaaaa;
0.344;aaa;aaaaa;
0.193;aaa;aaaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.782;aaaaa;aaaaa;
0.291;aaaaaa;aaa;
0.394;aa;aaaaaa;
0.42;aaaaa;aaaaa;
0.519;aaaaaaa;aaaaa;
0.624;aaaaa;aa;
0.755;aaaaa;aaaaaa;
0.532;aaaaaa;aaaaaaa;
0.566;aa;aaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.718;aaaaaaa;aa;
0.358;aaaa;aaaaa;
0.0537;aaaaaa;a;
0.79;aa;aaaaaaaa;
0.989;aaaaaa;aaaaa;
0.451;aaaaa;aaaa;
0.228;a;aaaaaa;
0.255;aaaa;aaaaa;
0.114;a;aaaaaaaaaa;
0.884;aaaaaaa;aaa;
0.866;a;aaaaaaa;
0.463;a;aaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.0178;aaaaaa;aaaaaaa;
0.358;aaa;a;
0.0802;a;aaaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.488;aaaa;aaaaaaaaaa;
0.698;aaaaaaa;a;
0.0537;aaaaaaa;aaaa;
0.607;aaa;aaaaaa;
0.0153;aaaaaaa;aaaaa;
0.0459;a;aaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.0457;aaaaaa;aaaa;
0.969;a;aa;
0.659;aaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.136;aa;aa;
0.0692;aaaaa;aaaa;
0.218;aaaaa;a;
0.24;aaaaaa;aaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.137;aaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaa;
0.763;a;aaaa;
0.61;aa;aaaaaaaa;
0.943;aaaaaa;a;
0.511;aaaa;aaa;
0.114;aa;aaa;
0.347;aaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaaa;
0.655;aa;aaa;
0.257;a;aaaaa;
0.718;aaaaaaa;aa;
0.719;aaaaaaa;aaaaaaaaaa;
0.0524;aa;aaaaaaaa;
0.363;a;aaaaa;
0.83;aaaaaaa;aaaaaa;
0.288;aaaa;aaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.55;aaaaaa;aaaa;
0.596;aaaaaaa;a;
0.637;aa;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.732;aaa;aaaaaaaaa;
0.689;aaa;aaaaa;
0.186;aaaa;aaaaaaaa;
0.816;aaaaaa;aaaa;
0.134;aa;aa;
0.345;a;aaaaaa;
0.237;a;aaaaaaaaa;
0.577;aaaaa;a;
0.718;a;aaaaa;
0.809;aaaaaaa;aaaaaa;
0.487;aaaaaa;aaaa;
0.602;aaa;aaaaaaaaaa;
0.895;aaaaaa;aaa;
0.823;aaa;aaa;
0.608;aaaa;aaaaaaaa;
0.969;aa;aaa;
0.585;aaaaa;aaaaaaaaa;
0.682;aaa;aa;
0.506;aaaaaaa;aaaaa;
0.646;aaa;a;
0.881;aa;aaaaa;
0.0556;aaaaa;aaaaaaa;
0.881;a;aaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.876;aa;aaaa;
0.939;aaaaaa;aaaaaa;
0.706;aaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.276;aa;aaaa;
0.32;aaaaaaa;aaaaa;
0.177;aaa;aaaa;
0.461;aaaaaa;aa;
0.0399;aaaaaa;aaa;
0.433;aaaa;aaaaaaa;
0.745;aaaaa;aaaaaaa;
0.692;aaaaa;aaaa;
0.954;aaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.462;aaaa;aaaa;
0.95;aaaaaaa;aaaaa;
0.286;aaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.602;a;aaaaaa;
0.74;a;aaaa;
0.265;aa;aaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaaaa;
0.477;aaaaaaa;aaaaa;
0.721;aaaaa;aaaaa;
0.33;aaaaa;aa;
0.636;aaaa;aaaaa;
0.45;aa;aaaaa;
0.162;aa;aaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.0887;a;aaaaa;
0.308;aaa;aaa;
0.951;aaaa;aa;
0.858;aa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.731;aaaaa;a;
0.353;aa;aaaaaa;
0.592;aaaa;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.693;aaaaaa;a;
0.553;aaa;aa;
0.455;aaa;aaaaaa;
0.425;aaaaaa;aa;
0.713;aaaa;aaa;
0.264;aaaaaaa;aaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.872;aaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.779;a;aaaa;
0.249;aa;a;
0.752;aaaaaa;aaaaaaa;
0.061;aaaaaaa;aaaaaaaa;
0.36;aa;aaaaa;
0.551;aaaaaa;aaaaa;
0.999;aaa;aaaaaa;
0.01;aaa;aa;
0.119;aa;aaaaaaaaaa;
0.92;aaaaa;aaaaaa;
0.714;aaaa;aaaaaaaaa;
0.227;aaaaaa;aaaaa;
0.255;aaaaaaa;aaaaa;
0.28;aaaaaa;aaaaaaa;
0.407;aaaaa;a;
0.635;aaaaaa;aaaaaa;
0.743;aaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.178;aa;aaaaaa;
0.642;aaa;aaaa;
0.134;a;aa;
0.124;aaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaa;
0.744;aaa;aaaaa;
0.411;a;a;
0.953;a;aaa;
0.905;aa;aa;
0.0607;aaaa;aaaaa;
0.33;aa;aaa;
0.0233;aaaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaa;
0.0777;aa;aaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.483;aaaaaa;aaaa;
0.385;aaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.619;aaaa;aaaaa;
0.53;aaaaaaa;aaaaaa;
0.939;aaa;aaaaaaa;
0.211;aaaaa;aaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.17;a;aaaa;
0.631;aaaaaaa;aaaaa;
0.596;aaaaaa;aa;
0.483;a;aaaaaaaaaa;
0.845;a;aa;
0.414;aaa;aa;
0.913;a;aaa;
0.922;aaaaa;aaa;
0.624;aaaaa;a;
0.0764;aaaaaaa;aaaa;
0.221;aaaa;a;
0.503;aaaa;aaaaaaaa;
0.802;aaa;aaaaa;
0.322;aa;aaaaaaa;
0.953;aa;aaaaa;
0.481;aaa;aaaaaaaaaa;
0.656;aaaaa;a;
0.641;aa;aa;
0.176;a;aaa;
0.748;aaa;aaaaa;
0.238;aa;aaaaaaa;
0.992;aaaaaaa;aaaaaa;
0.493;aa;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.314;aaaaaa;aaaa;
0.279;aaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.413;aaa;aa;
0.777;aaaaaa;aaaaaa;
0.0648;aaa;aaa;
0.771;a;aaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.733;aaaaaa;aaa;
0.23;aaaaa;aa;
0.0839;a;aaaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.578;aa;aaaaaaaaaa;
0.981;aaaaaaa;aaaa;
0.834;aaaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaa;
0.0933;aaaa;a;
0.188;aaaa;aa;
0.759;aa;aaaaaaa;
0.619;aa;aaaa;
0.0427;a;aaaaaa;
0.564;aaa;aaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.0292;aaaaa;aaaa;
0.712;aaaa;aa;
0.164;aaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.636;aaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.796;aaaaa;aa;
0.711;aaaaaa;aaaaaaaa;
0.551;aaaaaa;aa;
0.246;aaaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaa;
0.353;aaaaaa;aaaaa;
0.108;aaaaaaa;aaaaaa;
0.819;aa;aa;
0.0338;aaaaaaa;aa;
0.275;aaaaaaa;aaaaaaaaa;
0.0322;aaaaa;aaaaaaaaaa;
0.0179;aaaa;aaaa;
0.771;aaaaaa;aaaaaaa;
0.404;aaa;aaaa;
0.52;aaaa;aa;
0.956;aaaaa;aaaa;
0.731;aaaaa;aaaaaa;
0.246;a;aaaa;
0.296;aaaaaaa;aaa;
0.472;a;aaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.322;aaaa;aaaaaa;
0.611;aaaaa;aa;
0.122;aaaaaa;aaaaaa;
0.785;aaaaaaa;a;
0.827;aaaa;aaaaa;
0.584;aaaa;aaaaaaaa;
0.868;aa;aaaaaa;
0.67;aaaaa;aaaa;
0.978;aaa;aaaa;
0.658;aaaaaa;aaa;
0.17;aaaaaa;aa;
0.974;aa;aaaaaaa;
0.00697;aa;aaaaaaaa;
0.0587;aaa;aaaaaaa;
0.861;aa;aaa;
0.254;aaa;a;
0.435;aaa;aaaa;
0.875;aaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.59;aaa;aaaaaaaaa;
0.132;aa;aa;
0.0758;aaa;aaaa;
0.835;aaaaa;aaaaaaa;
0.215;aaaaa;aaaaa;
0.366;aaaaa;aaaa;
0.267;aa;aaaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.622;aaaa;aaa;
0.134;aaa;aaaaaaaaa;
0.784;aaaa;aaa;
0.702;aaa;aa;
0.987;aa;aaaaaaaaaa;
0.646;aaaa;aaaaaa;
0.4;aaaaaa;aaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.322;aaaa;a;
0.849;aaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.0433;aaaaa;aaaaaaa;
0.152;aaaa;aaaaa;
0.858;aa;aa;
0.146;aaaaaa;aaaaaaaaa;
0.0821;aaaa;aaaaaaaa;
0.0417;aa;aaaaaa;
0.467;aaa;aa;
0.818;aaaa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.251;a;aaaaaa;
0.984;a;aaaaa;
0.106;aaaaaaa;aaa;
0.0822;aaa;aaaaaaa;
0.203;aaaaaa;aaa;
0.093;aa;aaaaaaa;
0.773;a;aa;
0.0996;aaaaaaa;aaaaaa;
0.66;aaaaaaa;aaa;
0.768;aaaaa;aaa;
0.637;aaaaaaa;aaaaaaaaa;
0.898;a;aaaaa;
0.399;a;aaaaaaaa;
0.00863;aaaaaaa;aaa;
0.757;aaaa;aa;
0.929;aa;a;
0.576;aaaaaaa;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaa;
0.0211;aaaa;aaaaaaaaaa;
0.125;a;aaaaaaa;
0.675;aaa;aaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.596;aa;aaaaa;
0.326;aaaaaaa;aaa;
0.111;aaa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.949;aaaaa;aaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaa;
0.243;aaaaaa;aaaaaa;
0.796;aaaaaa;aaa;
0.0632;aaaaaaa;aaaaaaaaa;
0.315;aaaaaa;a;
0.235;aaaaaa;aaaaaaa;
0.622;aaa;aa;
0.562;aaaaa;aa;
0.352;aaaaaaa;aaaa;
0.637;a;aaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.702;aa;a;
0.791;aaaaaa;aaaaaaaa;
0.912;a;aaaa;
0.598;aaaa;a;
0.904;aa;aaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.672;aa;aa;
0.984;aaaaaa;aaaaaaaaa;
0.57;aaa;aa;
0.91;aa;aa;
0.627;aaaaaaa;aa;
0.772;aaaaaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.0795;aaaaa;aaaaa;
0.421;aaaaaaa;aaaaaaaaa;
0.534;aaaaa;aa;
0.565;aaaa;aaaaaaaaaa;
0.989;aaa;aaa;
0.886;a;aaaaaaa;
0.409;a;aaaaa;
0.644;aaaaaaa;a;
0.00187;aaa;aaaaaaa;
0.153;aaaa;a;
0.787;aaaaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.452;aa;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.911;aa;aaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.956;aaaaa;aa;
0.29;aaaaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.451;aa;aaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.254;aaaaaa;a;
0.515;aaaaaaa;aaa;
0.547;aaaa;aaa;
0.151;aaaaaaa;a;
0.504;aa;aaaaaaaaaa;
0.95;a;aaa;
0.206;aaa;a;
0.355;aaaa;a;
0.418;aaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaa;
0.838;a;a;
0.363;aaaaaa;aaaaaaaa;
0.401;aaaaaaa;a;
0.552;aaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.229;a;aaaa;
0.451;aaaaaaa;aaaaa;
0.202;aaaaaa;aaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.97;a;aaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.818;aaaa;a;
0.0401;aaaaaaa;aaaaa;
0.399;aaaaa;aaaaaaa;
0.912;aaa;aaaaa;
0.0495;aaaa;aaa;
0.663;aaaa;aaaaaaa;
0.684;aa;aaaaaaa;
0.263;aaaaa;aaaaaa;
0.237;aaa;aaaaaaaaa;
0.308;aaaa;aaaaaa;
0.331;a;aa;
0.761;a;aaaaaaaaaa;
0.643;aaaa;aaaa;
0.39;aaaaaaa;aaaaaa;
0.326;aaa;aaaaaaaaa;
0.327;a;aaa;
0.32;aa;a;
0.894;aa;aaaa;
0.743;a;aaaaaaa;
0.489;aaa;aaaaaa;
0.769;aa;aa;
0.397;aaaa;aaaaaaa;
0.278;aaaaaa;aaa;
0.673;aaaaaaa;aaaaaaaaa;
0.6;aaa;aaaaaa;
0.464;aaaaaa;aaaaa;
0.823;a;aaaa;
0.452;aaaaaaa;a;
0.591;aa;aaaaaaaa;
0.324;a;a;
0.823;a;aaaaaaa;
0.164;aa;aaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.702;aa;aaaaa;
0.14;aaaaa;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.0827;aaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.227;aa;aaaaa;
0.672;a;aa;
0.308;aaaaa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.946;aaaa;a;
0.432;aaa;aaaaa;
0.735;aaa;a;
0.726;aaaaaaa;aaaa;
0.438;a;aaaaaa;
0.312;aaa;aaaaaa;
0.235;aaaa;aaaa;
