ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.228;aaaaa;
0.517;0.369;aaaaaa;
0.632;0.392;aaaaaaaa;
0.379;0.43;aa;
0.975;0.513;aaaaa;
0.494;0.248;aaaaaaaaa;
0.724;0.138;a;
0.28;0.225;aaaaaa;
0.2;0.493;aaa;
0.792;0.297;aaaaa;
0.397;0.102;aaaa;
0.153;0.637;aa;
0.0612;0.475;aaa;
0.885;0.51;aaaa;
0.764;0.219;a;
0.936;0.389;aa;
0.515;0.483;aaaaaaaaa;
0.103;0.595;aaaaaaaaa;
0.974;0.67;aaaaaaaa;
0.0254;0.374;a;
0.444;0.793;aaaaaaaa;
0.575;0.75;aaaaa;
0.467;0.417;aaaaaa;
0.966;0.567;aaa;
0.488;0.817;aaaaaaa;
0.649;0.133;aaaa;
0.443;0.299;aaaaa;
0.292;0.799;aaaaa;
0.17;0.889;aaaaaaaa;
0.275;0.983;a;
0.272;0.409;aa;
0.969;0.0684;a;
0.373;0.609;aaaaaaaa;
0.408;0.0956;aaa;
0.813;0.193;aa;
0.248;0.459;aaaaaaaaa;
0.745;0.963;aaa;
0.264;0.0566;aaaaaaaaaa;
0.973;0.381;aaaaa;
0.146;0.42;aaaaaaaaaa;
0.847;0.776;aaaaaaa;
0.412;0.797;a;
0.686;0.00461;aaaaa;
0.0875;0.237;aaaaa;
0.253;0.229;aaaaaaaaaa;
0.911;0.478;aaaaaaaaa;
0.701;0.227;aaaaaaaaa;
0.31;0.596;aaaaaaaaaa;
0.485;0.801;aaaaaaaa;
0.802;0.995;aaa;
0.701;0.529;aa;
0.156;0.523;aa;
0.342;0.987;aaaaa;
0.974;0.156;aaaaaaaaaa;
0.843;0.759;aaaaaaaa;
0.476;0.598;aaaaaaa;
0.101;0.321;aaa;
0.749;0.895;aa;
0.986;0.903;aaa;
0.494;0.29;aa;
0.713;0.25;aaaaaa;
0.783;0.596;aaaaaaaaaa;
0.532;0.36;aaa;
0.614;0.411;aaa;
0.502;0.188;aa;
0.765;0.709;a;
0.0724;0.723;aaaaa;
0.325;0.863;aaaaa;
0.743;0.525;aaaaaa;
0.898;0.239;aaa;
0.313;0.627;aa;
0.393;0.835;aaaaaaaaaa;
0.963;0.00658;aaaaaa;
0.141;0.438;aaaaaaa;
0.791;0.704;aaaaaaaaaa;
0.254;0.363;aaaaaaaaa;
0.815;0.344;aa;
0.407;0.695;aa;
0.321;0.678;aaaaaaaa;
0.283;0.658;aaa;
0.308;0.337;aaaaaaaaa;
0.222;0.212;aaaaaaa;
0.00928;0.991;aaaaaa;
0.522;0.134;aaaaa;
0.921;0.0274;aaaaaaaaaa;
0.179;0.872;aaaaa;
0.201;0.0503;aaaaaaaa;
0.601;0.805;aa;
0.114;0.857;aaaaaa;
0.253;0.906;aa;
0.569;0.07;aaaaa;
0.817;0.602;aaaaaaaa;
0.389;0.951;a;
0.132;0.199;aaaaaaaaa;
0.333;0.208;aaaaaaa;
0.981;0.198;aaaaa;
0.675;0.0396;aaaaaaaaaa;
0.367;0.987;a;
0.399;0.612;aaaaaaaa;
0.305;0.998;aaaa;
0.516;0.642;aa;
0.218;0.0622;aaaaaaa;
0.654;0.638;aaaaa;
0.171;0.263;aaaaaaaa;
0.0196;0.398;aaaa;
0.0808;0.964;aaaaaaaaaa;
0.01;0.65;aaaaaa;
0.577;0.776;aa;
0.0683;0.341;aaaaa;
0.891;0.345;aaaaaa;
0.363;0.581;aaaa;
0.667;0.407;aaaaaaaa;
0.199;0.0913;aaa;
0.429;0.805;aaaaa;
0.164;0.631;aa;
0.247;0.411;aaaa;
0.717;0.756;a;
0.0356;0.711;a;
0.682;0.234;a;
0.639;0.285;aaaaa;
0.153;0.531;aaaa;
0.464;0.946;aaa;
0.144;0.528;aaaaaa;
0.435;0.849;aaaaaaaa;
0.952;0.321;aaaa;
0.113;0.524;aaaaaa;
0.573;0.677;aaaaaaaaa;
0.492;0.211;aaaaaaaaa;
0.597;0.454;aaaaaaaaaa;
0.927;0.674;aa;
0.379;0.16;aaa;
0.527;0.153;aa;
0.665;0.313;aaa;
0.348;0.228;a;
0.908;0.706;aaaaaaaaa;
0.586;0.704;aaaaaaaaa;
0.855;0.969;aaaaaa;
0.878;0.983;aaaaa;
0.947;0.7;a;
0.361;0.74;aaa;
0.438;0.819;aaaa;
0.479;0.375;aaaaa;
0.287;0.558;a;
0.106;0.838;aaa;
0.204;0.129;aaaaaaaaaa;
0.0239;0.968;aaaaaaa;
0.805;0.583;aaaaa;
0.395;0.702;aa;
0.987;0.0287;aaaaa;
0.577;0.838;a;
0.32;0.898;aa;
0.279;0.514;aaaaaa;
0.393;0.368;aa;
0.257;0.89;a;
0.717;0.57;aaaaaaa;
0.971;0.54;aaaaa;
0.0464;0.934;aaa;
0.587;0.49;aaaaaa;
0.793;0.0576;aaaaaa;
0.38;0.382;aaaaaa;
0.971;0.264;a;
0.727;0.426;aaaaaaaaaa;
0.937;0.729;aaaaaaaa;
0.402;0.978;aaaa;
0.273;0.623;a;
0.621;0.507;a;
0.755;0.0953;aaaaa;
0.288;0.789;aaaaaa;
0.999;0.57;aaaaaaaaa;
0.927;0.883;aaaaaaaaaa;
0.142;0.468;aaaaaaaa;
0.763;0.135;aaa;
0.98;0.199;aaaa;
0.319;0.669;aaaaa;
0.829;0.381;aaa;
0.225;0.592;aaaaaa;
0.956;0.718;aaaaaaaaaa;
0.19;0.304;aaaaaa;
0.24;0.725;aaaaaa;
0.396;0.172;aaaaaaaa;
0.549;0.673;aaaaaaa;
0.161;0.163;aaaaaaaaa;
0.116;0.845;aaaaaaaaaa;
0.904;0.747;aaaaaaaaaa;
0.754;0.00491;aaaaaa;
0.252;0.93;aa;
0.623;0.494;aaa;
0.422;0.452;aaaa;
0.59;0.78;aaaaaaa;
0.465;0.796;aaaaaa;
0.568;0.0487;aaa;
0.208;0.52;aaaaaaaaa;
0.828;0.845;aaaa;
0.827;1;aaaaaaaaaa;
0.586;0.0589;aaa;
0.145;0.557;aaaaaaaaaa;
0.176;0.788;aaaaaaa;
0.138;0.937;aaaaaaaaaa;
0.443;0.0379;aaaaaaa;
0.766;0.612;aaaaaaa;
0.349;0.489;aaa;
0.476;0.951;aa;
0.595;0.609;aaaaaaaa;
0.143;0.876;aaaaa;
0.851;0.544;aaaaaaa;
0.559;0.836;a;
0.105;0.962;aaaaa;
0.975;0.791;aaaaaaaa;
0.101;0.94;aaaaaaaaaa;
0.953;0.283;aaaaaaaaaa;
0.437;0.483;aaaaaaaaaa;
0.344;0.43;a;
0.118;0.238;aaaaaaaa;
0.22;0.164;aaaaa;
0.498;0.644;aaaaaa;
0.2;0.784;aa;
0.211;0.0649;aaa;
0.557;0.302;aaaaaaaa;
0.157;0.34;aaaaaaaa;
0.783;0.735;aaaa;
0.0647;0.858;aa;
0.314;0.695;a;
0.195;0.738;a;
0.418;0.276;aaaaa;
0.767;0.0874;aaaaaaa;
0.0926;0.886;aaaa;
0.37;0.241;aaaaaaaa;
0.983;0.728;aaaaaa;
0.661;0.922;aaaaaaaaa;
0.0576;0.535;aaaaaa;
0.266;0.965;aaaaaaa;
0.965;0.08;aaaaaa;
0.0755;0.481;aaa;
0.337;0.66;aaaaaaaaaa;
0.815;0.391;aaaaaaaa;
0.00861;0.788;aaaa;
0.398;0.215;aaaaa;
0.0259;0.0694;aaa;
0.493;0.481;aaaa;
0.398;0.718;aaaaaaaa;
0.418;0.893;aaaaaaaaaa;
0.0454;0.445;aaaaaaa;
0.0914;0.747;aaaaaaaaa;
0.727;0.475;aaaaa;
0.652;0.808;aaaaaa;
0.69;0.369;aa;
0.854;0.206;aaa;
0.786;0.852;aaaaaaaaaa;
0.933;0.905;aaaaaaa;
0.934;0.782;aaaaaaaa;
0.451;0.504;aaaaaa;
0.886;0.657;a;
0.177;0.916;aaaaaa;
0.988;0.14;aa;
0.534;0.318;aaaaaaaa;
0.784;0.771;aaaaaaaaaa;
0.598;0.296;a;
0.202;0.143;aaaaaaa;
0.55;0.644;aaaa;
0.701;0.918;aaaaaaaaaa;
0.104;0.988;aaaaaa;
0.605;0.249;aa;
0.624;0.227;aaaaaaaa;
0.772;0.661;aaaa;
0.94;0.553;aaaaaaaa;
0.261;0.44;aaaaaaaa;
0.468;0.527;aaaa;
0.849;0.397;aaaaa;
0.543;0.789;aaaaa;
0.815;0.275;aaaaa;
0.566;0.59;aaaaaa;
0.0342;0.748;a;
0.577;0.409;aaaaa;
0.883;0.628;aaaaaa;
0.629;0.619;aa;
0.518;0.325;aa;
0.852;0.686;aaaaa;
0.834;0.195;aaaaaaa;
0.423;0.194;aaaaa;
0.551;0.328;a;
0.112;0.979;a;
0.0688;0.329;aaaaaaa;
0.314;0.811;aaaaaaaaaa;
0.456;0.994;aaaaaaaa;
0.834;0.655;aa;
0.267;0.975;a;
0.742;0.769;aaaaaaaaa;
0.477;0.822;a;
0.966;0.0635;aaaaaaaaa;
0.518;0.506;a;
0.0688;0.0617;aaaaa;
0.172;0.336;aa;
0.0649;0.947;aaaa;
0.864;0.498;aaaaaa;
0.964;0.852;aaaaaaaa;
0.27;0.94;aaaaa;
0.958;0.0764;aaaaaaaaa;
0.896;0.808;aaaaaaaa;
0.000423;0.112;aaaaaaaaa;
0.155;0.991;aaa;
0.301;0.173;a;
0.303;0.198;aaaaaaaaaa;
0.633;0.774;aaaaaaaa;
0.144;0.264;aaaa;
0.134;0.45;aaaaaaaa;
0.233;0.821;aa;
0.521;0.0069;aaaaaaaaaa;
0.0132;0.505;aaaa;
0.961;0.96;aaaaaaaa;
0.949;0.722;aaaaaaaa;
0.579;0.585;aaaaaaaa;
0.914;0.386;aaaaaa;
0.916;0.994;aa;
0.338;0.699;aaaaa;
0.481;0.184;aaa;
0.109;0.956;aaa;
0.423;0.387;aaaaaa;
0.21;0.0309;aaaaaaaaa;
0.169;0.839;aaaa;
0.567;0.62;a;
0.276;0.328;aaaaaa;
0.784;0.793;a;
0.598;0.751;aaa;
0.153;0.381;a;
0.964;0.449;a;
0.23;0.132;aaaaaa;
