ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0387;0.183;aaaaaa;
0.125;0.403;aaaaaaaaa;
0.517;0.793;aaaaaaaa;
0.872;0.392;aa;
0.268;0.00184;aaaaaaaaaa;
0.592;0.392;aaaaa;
0.684;0.149;aaaaa;
0.618;0.342;aa;
0.0025;0.954;aaaa;
0.469;0.318;aaaaaa;
0.68;0.0283;aaaaaaaa;
0.823;0.824;aaaaaaa;
0.676;0.468;aaaaaaaa;
0.189;0.272;aaaaaaaa;
0.00478;0.305;aaaaa;
0.159;0.417;aaaaa;
0.9;0.0796;aaaaaaaa;
0.281;0.144;aaaaaaaaaa;
0.117;0.588;aaaaa;
0.192;0.937;aaaaaaaaa;
0.988;0.164;aaaaaaa;
0.883;0.593;aa;
0.82;0.462;aaaaaaaaa;
0.593;0.962;aaaaaaaaaa;
0.419;0.866;a;
0.637;0.588;aaaaaaaaaa;
0.457;0.878;aaaaaaaaa;
0.895;0.857;aaaaaaa;
0.982;0.0319;aaaaa;
0.928;0.451;aaaaaa;
0.333;0.971;a;
0.307;0.325;aaaaa;
0.777;0.578;aaaaaa;
0.295;0.791;aaaa;
0.904;0.0151;aaa;
0.00919;0.388;aaaaaaa;
0.126;0.73;aaa;
0.439;0.715;aaaaaaaaa;
0.649;0.73;a;
0.253;0.194;aaaaaaaa;
0.595;0.948;aaaaaaaa;
0.94;0.192;aaa;
0.396;0.66;aaaaaaaaaa;
0.461;0.782;aaaa;
0.418;0.301;aaaaaa;
0.265;0.0606;aaaaaaaaaa;
0.813;0.859;aaaa;
0.0181;0.749;aaa;
0.206;0.0725;a;
0.703;0.267;aaaaa;
0.847;0.394;aaa;
0.141;0.885;aaaaaa;
0.921;0.225;a;
0.702;0.87;aaaaaaaa;
0.483;0.833;aaaaaaaa;
0.476;0.931;aaaaaaaa;
0.338;0.0697;aaaaa;
0.0523;0.776;aaaa;
0.932;0.548;a;
0.503;0.239;aaa;
0.0497;0.973;aaaaaaaaaa;
0.062;0.345;aaaaaaaaaa;
0.994;0.989;aaaaaa;
0.395;0.582;a;
0.933;0.898;aaaaaaaaa;
0.0784;0.0574;aaa;
0.829;0.342;aaaaaa;
0.846;0.171;aaaaaaaaa;
0.602;0.0235;aaaaaaa;
0.679;0.834;aaaaaaaaaa;
0.502;0.36;aaaa;
0.761;0.288;aaaaa;
0.148;0.0796;aaaaaa;
0.42;0.908;aaaaaaa;
0.933;0.267;aaaa;
0.729;0.792;aaaaaaaaaa;
0.889;0.102;aaaaa;
0.953;0.673;aaaa;
0.883;0.294;aaaaa;
0.398;0.632;aaaa;
0.319;0.595;aaaaaaaaaa;
0.625;0.00725;aaaaaaaaa;
0.835;0.336;aa;
0.68;0.545;aaaaaaaa;
0.0597;0.971;aaaaa;
0.758;0.594;aaaaaaaaaa;
0.66;0.772;aaaaa;
0.761;0.425;aaaaaa;
0.694;0.321;a;
0.413;0.839;aaaaa;
0.484;0.723;aaaa;
0.246;0.399;aaaaaaaa;
0.979;0.645;aa;
0.847;0.6;aa;
0.0983;0.708;aa;
0.752;0.449;aaaaaaa;
0.774;0.113;aaaaaa;
0.976;0.964;aaaaaaa;
0.293;0.448;aaaa;
0.589;0.315;aaaaaaaa;
0.196;0.8;aaaaaaaa;
0.0131;0.79;aaaaaaaa;
0.924;0.548;aaaaaa;
0.612;0.173;aaa;
0.643;0.198;aaaa;
0.894;0.97;aaaaaaaaaa;
0.897;0.105;aaaaaaaa;
0.778;0.193;aaaaaa;
0.185;0.965;aaaaaaaaaa;
0.727;0.225;aaaaaaa;
0.476;0.771;aa;
0.298;0.0792;aaa;
0.803;0.915;aaaaaaa;
0.257;0.883;aaaaa;
0.396;0.931;aaaaaaaaaa;
0.566;0.691;aaaaaa;
0.361;0.77;aaa;
0.115;0.599;aa;
0.706;0.11;aa;
0.669;0.828;aaaaaaaaaa;
0.461;0.225;aaaaaaaaa;
0.183;0.337;aaaaaa;
0.108;0.512;aa;
0.0673;0.21;aaaaaaa;
0.584;0.521;aaaaaaaaa;
0.43;0.535;a;
0.675;0.03;aaaaaa;
0.867;0.219;aa;
0.348;0.623;aaa;
0.532;0.618;aaaaaa;
0.332;0.101;aaa;
0.154;0.178;aaaaaaaaaa;
0.395;0.839;aa;
0.864;0.805;aaaaaa;
0.185;0.793;aaaaaaa;
0.856;0.403;aaaaaa;
0.192;0.161;aaaaaaa;
0.522;0.571;aaaaaa;
0.971;0.92;aaaaaaa;
0.59;0.353;aaaaa;
0.691;0.793;aaaaaaaa;
0.658;0.299;a;
0.839;0.508;aaaaaaaaa;
0.249;0.726;aaaa;
0.272;0.0267;aaaaaaaaaa;
0.456;0.176;aaaaaaaaa;
0.953;0.893;aaa;
0.277;0.616;aaaaaaaaaa;
0.881;0.976;aaaaaa;
0.461;0.56;aaa;
0.11;0.758;aa;
0.584;0.0929;aaaaaaaa;
0.102;0.743;aaaaaaaa;
0.309;0.768;aa;
0.396;0.985;aaaaaaaa;
0.842;0.5;aaaaaaa;
0.15;0.933;aa;
0.882;0.873;aa;
0.859;0.539;aaa;
0.541;0.51;a;
0.381;0.713;aa;
0.362;0.831;aaaaaa;
0.631;0.321;aaaaaaaa;
0.0531;0.0287;aaaa;
0.139;0.379;aaaaaaa;
0.385;0.967;aa;
0.0727;0.903;aaaaaa;
0.712;0.731;aaaa;
0.587;0.238;aaa;
0.361;0.855;aaaaaaa;
0.787;0.829;aaaaaaaaa;
0.788;0.581;aaaaaa;
0.7;0.162;aa;
0.806;0.767;aaaaaaaaa;
0.925;0.415;aaa;
0.494;0.481;aaaaa;
0.917;0.114;aaaaa;
0.541;0.355;aa;
0.685;0.451;a;
0.57;0.938;aa;
0.645;0.163;aa;
0.428;0.905;aaaaaaaaaa;
0.046;0.626;aaaaaaaa;
0.0752;0.899;aaaaaaaaa;
0.755;0.888;aaaaaaaa;
0.495;0.474;aaaaaaa;
0.152;0.118;aaaaaaa;
0.903;0.47;aaaaaaaaaa;
0.0405;0.552;aaaa;
0.321;0.369;aaa;
0.622;0.597;aaaaaaaa;
0.807;0.871;a;
0.981;0.702;aaa;
0.516;0.556;aaaa;
0.436;0.715;aaaaaa;
0.436;0.416;aaaaaa;
0.166;0.0575;aaaaaaa;
0.4;0.381;aaaaaaaa;
0.433;0.358;aaaa;
0.18;0.31;aaaa;
0.739;0.999;aaaa;
0.62;0.248;a;
0.256;0.366;aaaa;
0.672;0.0999;aaaaaaaaaa;
0.788;0.138;a;
0.595;0.702;a;
0.0318;0.794;aaaaa;
0.133;0.0582;aaaaaaa;
0.0496;0.0791;aaaaaaaaaa;
0.129;0.466;a;
0.0894;0.371;aaaaaaa;
0.852;0.316;aaaa;
0.195;0.405;aaaaaa;
0.922;0.124;aaaaaaaaa;
0.609;0.607;aa;
0.427;0.443;aaaaaaaaa;
0.0381;0.124;aaaa;
0.867;0.992;aa;
0.108;0.0806;aaaaaaaaaa;
0.0659;0.424;aaaaaaaaa;
0.42;0.152;aaaaaaaaaa;
0.132;0.702;aaaaaaaaaa;
0.546;0.928;aa;
0.372;0.931;aaa;
0.661;0.137;aaaaaaaaa;
0.905;0.819;aaaaaaaaaa;
0.677;0.69;aaaaa;
0.272;0.764;aaaaa;
0.112;0.826;aaaaaaaa;
0.0626;0.234;aaaaaa;
0.811;0.791;aaaaaaaaa;
0.595;0.595;aaaa;
0.72;0.625;aaaaa;
0.373;0.897;aa;
0.309;0.15;aaaaaaaaa;
0.182;0.587;aaaaaaaaa;
0.869;0.782;aaaaa;
0.068;0.163;aaaaaaaaa;
0.234;0.514;aa;
0.782;0.766;aaaaaaaa;
0.601;0.67;aaaaaaaa;
0.25;0.41;aaaaaaaaa;
0.881;0.827;aaaaaaaa;
0.48;0.803;aaaa;
0.942;0.111;aaaaaa;
0.264;0.715;aaaaaa;
0.487;0.419;aaaa;
0.382;0.548;aaaaaaaaa;
0.846;0.307;aaaaa;
0.983;0.799;aaaaaaaaa;
0.165;0.532;aaaa;
0.691;0.551;aaaaaaaa;
0.593;0.417;aaaaaaaaaa;
0.167;0.832;aaaaaaa;
0.11;0.943;aaaaa;
0.282;0.709;aaaaaaaaa;
0.701;0.505;aaa;
0.27;0.496;aaaaaaaaaa;
0.946;0.62;aaaa;
0.432;0.649;aaaa;
0.635;0.135;aa;
0.995;0.917;aaaaaaaaa;
0.172;0.36;aaaaaaaaaa;
0.524;0.555;aaaa;
0.493;0.273;aaaaaaaaa;
0.304;0.369;aa;
0.685;0.0623;aaaaaaaaa;
0.782;0.381;aaaaaaaaa;
0.52;0.061;aaaaaaaa;
0.336;0.0875;a;
0.184;0.544;aa;
0.132;0.946;aaaaaaa;
0.542;0.345;aa;
0.425;0.547;aaaaaaaaa;
0.727;0.188;aaaaaa;
0.71;0.164;aaaaaaaa;
0.343;0.0933;aaaaaa;
0.263;0.746;aaa;
0.237;0.965;a;
0.42;0.487;aaaaaa;
0.817;0.715;aaaaaaa;
0.212;0.846;aaaaaaaaa;
0.692;0.331;aaaaaaaa;
0.0752;0.404;aaa;
0.9;0.583;aaa;
0.187;0.525;aaaaaaaa;
0.961;0.764;aaaaaaa;
0.813;0.896;aaaaaaaaaa;
0.709;0.801;aaaaaaaa;
0.00303;0.852;aaaaaa;
0.781;0.104;aaaa;
0.343;0.97;aaaa;
0.283;0.679;aaa;
0.203;0.858;aaaaaaaaaa;
0.493;0.239;a;
0.896;0.74;aaaaaaaaa;
0.362;0.518;aaaaa;
0.751;0.756;aaaaaaaaaa;
0.05;0.572;a;
0.577;0.403;aaaaaaaaaa;
0.964;0.251;aaaaa;
0.93;0.401;aaaa;
0.493;0.725;aaaaaaaaaa;
0.642;0.45;aaaaaaaa;
0.0758;0.87;aaaaaaaaa;
0.606;0.555;aa;
0.921;0.844;aaa;
0.721;0.97;a;
0.317;0.643;aaaaa;
0.173;0.326;aaaaaaaaaa;
0.387;0.664;aaa;
0.0649;0.54;aa;
0.684;0.952;aaaaaaaaa;
0.149;0.504;aaaaaaa;
0.923;0.568;aaaaaaaa;
0.233;0.0649;aa;
0.458;0.4;aaa;
0.123;0.924;aaaaaaa;
0.156;0.931;aaaaaa;
0.961;0.624;aaaa;
0.415;0.261;aa;
0.573;0.0979;aaaaaaaaa;
0.553;0.776;aaaaaaaa;
0.891;0.799;aaaaaaa;
0.168;0.989;aaaaaaaaaa;
0.472;0.0328;a;
0.94;0.765;aaaaaa;
0.769;0.647;aaaaaaaaa;
0.0399;0.0529;aaaaaa;
0.96;0.893;a;
0.88;0.75;aaaaa;
0.416;0.262;aaa;
0.539;0.281;aaaaaaaaa;
0.444;0.697;aaaaaaaaa;
0.565;0.888;aaaaaaaaa;
0.361;0.799;aaa;
0.383;0.251;aaaaaa;
0.442;0.0186;aaaaaaaaaa;
0.689;0.0937;a;
0.888;0.184;a;
0.028;0.605;aaaaaaaaa;
0.68;0.112;aaaa;
0.488;0.563;aaaaaa;
0.353;0.314;aaa;
0.486;0.445;aa;
0.378;0.826;aaa;
0.303;0.321;aaaa;
0.632;0.875;a;
0.942;0.905;aaaaaaa;
0.981;0.985;aaa;
0.174;0.031;aaaa;
0.439;0.292;aaaaaaaa;
0.796;0.0362;aaaaaaaa;
0.745;0.912;aaaa;
0.548;0.593;aaaaa;
0.00838;0.804;aaaaaaaaa;
0.282;0.38;a;
0.241;0.00877;aaaaa;
0.918;0.613;a;
0.343;0.177;aaaaaaaaa;
0.229;0.985;aaaa;
0.629;0.118;aaaaaaaaa;
0.37;0.722;aaa;
0.942;0.296;aaaaaaa;
0.108;0.777;aaaaaaaa;
0.0168;0.173;aaaaa;
0.849;0.361;aaa;
0.253;0.414;aaaaaaaaaa;
0.114;0.201;aaaaaa;
0.194;0.0787;aaaaaaaaa;
0.542;0.577;aaa;
0.522;0.468;aaaaaaaa;
0.859;0.953;aaa;
0.294;0.765;aaaaaa;
0.506;0.085;aa;
0.365;0.219;aaaaaaa;
0.289;0.46;aaaaaaaaaa;
0.383;0.659;aaaa;
0.598;0.408;aaaaaaaaa;
0.489;0.875;aaaaaa;
0.164;0.363;aaaaaaaa;
0.0962;0.685;a;
0.863;0.327;aaaaaaaaaa;
0.0818;0.657;aaaaaaaa;
0.272;0.916;aaaaaaaa;
0.0472;0.766;aaaaaaa;
0.32;0.92;aaaaaaaa;
0.027;0.654;aaaaaaaaaa;
0.694;0.851;aa;
0.705;0.404;aaaaaa;
0.346;0.117;aaaaaaa;
0.211;0.628;aaaaa;
0.977;0.43;aaaaa;
0.255;0.984;aaaaaaa;
0.391;0.377;aaa;
0.434;0.96;aaaaaaaa;
0.65;0.485;aaaaaaaaa;
0.836;0.853;aaaaaaa;
0.985;0.702;aaaaa;
0.652;0.488;aaaaaaaaa;
0.343;0.44;aaaaa;
0.853;0.0679;aaaaa;
0.367;0.738;aaaaa;
0.31;0.953;aaa;
0.424;0.965;aaaaaaaaa;
0.412;0.791;aaaaaaaaa;
0.0478;0.388;aaaaaaa;
0.525;0.227;aaaaaaaaaa;
0.327;0.494;aaaaaaaaaa;
0.412;0.0364;aa;
0.271;0.525;aaaaaaa;
0.294;0.654;aaaaa;
0.392;0.363;aaaaaa;
0.904;0.55;aaaaaaa;
0.604;0.944;a;
0.396;0.965;aaaaaa;
0.956;0.0306;a;
0.41;0.548;aaaaaaaaa;
0.306;0.239;aaaaaaa;
0.31;0.525;a;
0.904;0.075;aaaaaa;
0.885;0.755;aaaaaaa;
0.336;0.792;aaaaa;
0.113;0.0812;aaaa;
0.879;0.756;aaaaaaaaaa;
0.841;0.194;aaaaaaaaa;
0.438;0.922;aaaa;
0.453;0.762;aaaaa;
0.437;0.349;aaaa;
0.486;0.902;aaa;
0.306;0.51;a;
0.836;0.0798;aa;
0.744;0.334;aaaaaaaaaa;
0.292;0.0573;aaaa;
0.605;0.0463;aaaaaaaaa;
0.966;0.357;aaaaaa;
0.63;0.681;aaaaaaaaa;
0.506;0.773;aaaaa;
0.524;0.296;aaaa;
0.0378;0.041;aaaa;
0.795;0.564;aaaaaaaaa;
0.859;0.786;aaaa;
0.303;0.528;aa;
0.676;0.77;a;
0.335;0.299;aa;
0.71;0.319;aa;
0.639;0.0783;aaaaaaa;
0.16;0.717;aa;
0.5;0.453;aaaaaaaa;
0.591;0.725;aa;
0.0432;0.425;a;
0.446;0.59;aaaaaaa;
0.5;0.663;aaa;
0.629;0.767;aaa;
0.415;0.277;aaaaaaaa;
0.399;0.744;a;
0.707;0.345;aaaaaaaa;
0.407;0.981;aaaaaaa;
0.524;0.208;aaaa;
0.882;0.449;a;
0.202;0.439;aa;
0.356;0.57;aaaaa;
0.0836;0.823;aaaaaaaaa;
0.00816;0.178;aaaaaaaa;
0.224;0.601;aaa;
0.0703;0.297;aaaaaaaaa;
0.307;0.701;aaaaaaaaa;
0.35;0.313;aaaaaaaaaa;
0.384;0.292;aaaa;
0.906;0.979;aaaaaa;
0.768;0.189;aaaaaa;
0.105;0.252;aaaaaaaaaa;
0.934;0.0437;aaaaaaaaa;
0.391;0.326;aaaaaaaaa;
0.128;0.102;aaaaaaaa;
0.771;0.313;aaaaaaaaa;
0.673;0.488;aaaaa;
0.995;0.0618;a;
0.956;0.754;aaa;
0.0151;0.486;aaaaaa;
0.498;0.272;aaaaaaa;
0.457;0.114;aaaaa;
0.272;0.974;aaaaaaaaa;
0.701;0.348;a;
0.897;0.117;aaaaaaaaaa;
0.105;0.586;aaaaaaaaaa;
0.466;0.987;aa;
0.749;0.336;aaaaaaa;
0.602;0.324;aaaaaaaaa;
0.185;0.897;aaaaaaaaaa;
0.552;0.0408;a;
0.972;0.396;aaaaaaa;
0.73;0.0284;aaaaaaaaaa;
0.769;0.915;aaaaaa;
0.935;0.949;a;
0.851;0.392;aaa;
0.615;0.218;aaaaaa;
0.23;0.168;aaaaaaaa;
0.806;0.0105;a;
0.745;0.328;aaaaaa;
0.23;0.479;aaaaaaa;
0.765;0.81;aaaaaaaaa;
0.903;0.345;aaaaaaaaa;
0.875;0.318;aaaaaa;
0.875;0.131;aaaaa;
0.222;0.276;aa;
0.292;0.284;aaaaaaaaaa;
0.822;0.248;aaaaaa;
0.675;0.537;aaaaa;
0.862;0.762;aaaa;
0.246;0.721;aaaaaaaaa;
0.728;0.0357;aaaaaa;
0.488;0.108;aaaaaaa;
0.851;0.167;aaa;
0.455;0.882;aaaaaaaaaa;
0.539;0.95;a;
0.85;0.713;aaaaaaaaaa;
0.0294;0.995;aaa;
0.482;0.159;aaaaaaaaa;
0.109;0.079;aa;
0.121;0.76;aaaaaaa;
0.0707;0.379;aaaaaaaa;
0.0659;0.0715;aaaaa;
0.425;0.438;aaaaaaaaa;
0.75;0.647;aaaa;
0.529;0.813;aa;
0.116;0.66;aaaaa;
0.834;0.0984;aaaaa;
0.479;0.731;a;
0.391;0.231;aaaaaaaaa;
0.699;0.407;aa;
0.6;0.818;aaaa;
0.785;0.886;aaaaaaaaa;
0.164;0.841;aaaaa;
0.726;0.226;a;
0.0465;0.0197;aaaaa;
0.628;0.456;aaaa;
0.322;0.213;aaaaaaa;
0.476;0.365;aaaaaaaaaa;
0.838;0.374;aaaa;
0.985;0.879;aaaaaaaaa;
0.465;0.0831;aaaaaaaaaa;
0.327;0.472;aaaaaaa;
0.946;0.868;aaaaaaaaa;
0.805;0.641;aaaaaaaaa;
0.542;0.0451;aaaaa;
0.699;0.845;aaaaaaa;
0.78;0.585;aaaaaa;
0.435;0.812;aaaaaaa;
0.88;0.852;aaaa;
0.205;0.559;aaaaaaaa;
0.00631;0.0413;aaaaaaaa;
0.344;0.796;a;
0.128;0.702;aaaaaaa;
0.675;0.504;aaaaaaaaaa;
0.0462;0.244;aaaaaaaa;
0.417;0.988;aaaaaaaa;
0.557;0.905;aaaa;
0.83;0.932;aaaaaaaa;
0.511;0.587;aaaaa;
0.193;0.653;aaa;
0.247;0.589;aaaaaaa;
0.075;0.993;aaaaaaa;
0.65;0.524;aaaaaaa;
0.403;0.6;aaaaaaa;
0.675;0.763;aaaaaa;
0.231;0.327;aa;
0.445;0.245;a;
0.171;0.384;aaaa;
0.207;0.71;aaaaaaa;
0.814;0.669;aaaaaaaaaa;
0.488;0.0555;aaaaaaaa;
0.693;0.25;aaaaaaaa;
0.671;0.271;aaaaaa;
0.391;0.772;aaaaaa;
0.389;0.258;a;
0.517;0.0204;aaaa;
0.815;0.979;aaaaaaaa;
0.622;0.311;aaa;
0.728;0.031;aaaaaaa;
0.166;0.815;aaaaaaa;
0.403;0.908;aaaa;
0.137;0.551;aaaaaaa;
0.502;0.435;aaaaaaaaaa;
0.819;0.51;aaaaa;
0.79;0.778;aaaaaa;
0.555;0.0859;aa;
0.185;0.0967;aaaaaaaa;
0.313;0.221;aaaaaa;
0.131;0.763;aa;
0.188;0.909;aaaaa;
0.0128;0.727;aa;
0.307;0.0263;aaa;
0.601;0.729;aaaaaa;
0.722;0.755;aaaaaa;
0.326;0.502;a;
0.245;0.871;aa;
0.775;0.308;aaaaaaaaa;
0.00319;0.577;aaaa;
0.776;0.787;aaa;
0.836;0.671;aaaaaaa;
0.895;0.072;aaaaaaaaa;
0.386;0.836;aaaaaaaaa;
0.567;0.198;aaaaaaaaaa;
0.366;0.153;aaaaaaaaaa;
0.891;0.342;aa;
0.0858;0.836;aaaaaaaaaa;
0.765;0.885;aaaaaaaaaa;
0.636;0.565;aaaaa;
0.784;0.157;aaaaa;
0.447;0.987;aaaaaaa;
0.756;0.823;aaaaaaa;
0.739;0.188;aaaaa;
0.586;0.731;aaaaaaaaaa;
0.204;0.802;aaaaa;
0.57;0.655;aa;
0.908;0.239;a;
0.238;0.0737;aa;
0.369;0.00906;aaaa;
0.667;0.339;a;
0.277;0.727;aaaaaaaaaa;
0.457;0.0117;aaaaaa;
0.525;0.00109;aaa;
0.317;0.282;aaa;
0.226;0.523;aaaaa;
0.303;0.997;aaaa;
0.817;0.234;aaaaaa;
0.85;0.762;aaaaaaaaa;
0.363;0.915;a;
0.169;0.598;aaaaaaaaaa;
0.122;0.562;aaaaaaa;
0.48;0.104;aaaa;
0.379;0.711;aaaaa;
0.695;0.335;aaaaaaa;
0.624;0.795;aaaa;
0.779;0.524;aaaaaaaaa;
0.106;0.0459;aaaaaaaa;
0.292;0.0666;a;
0.0806;0.274;aaa;
0.326;0.592;aaaaaaa;
0.0494;0.412;a;
0.59;0.96;aaaaaa;
0.0177;0.613;aaa;
0.316;0.912;aa;
0.615;0.246;aaaaa;
0.25;0.828;aaaaaaaaa;
0.0749;0.937;aaaaa;
0.624;0.99;aaa;
0.211;0.294;aaaaaa;
0.325;0.0631;a;
0.0544;0.652;aaaaaaa;
0.348;0.565;aaaaaaaaa;
0.524;0.561;aaaaaaaaaa;
0.582;0.649;aaaa;
0.391;0.986;aaa;
0.493;0.655;aaaaaaaa;
0.357;0.853;aaa;
0.251;0.311;aaaaaaa;
0.701;0.544;aaaaaaaaaa;
0.634;0.399;aaa;
0.85;0.956;aaaaaaaaa;
0.278;0.127;aaaaaaaaaa;
0.0512;0.00953;aa;
0.486;0.984;aaaaaaaaa;
0.46;0.425;aaaa;
0.991;0.224;aa;
0.738;0.851;aaaaaaaaa;
0.874;0.192;aa;
0.991;0.0273;aaaaaaa;
0.49;0.479;aaaaaaa;
0.712;0.932;a;
0.137;0.602;aaaaaaaaa;
0.931;0.955;aaaaaaaa;
0.193;0.341;aaa;
0.11;0.138;aaaaaaaaa;
0.865;0.415;aaaa;
0.256;0.14;a;
0.273;0.328;aaaaaaaaaa;
0.0438;0.405;aa;
0.77;0.0449;aaaaa;
0.365;0.891;a;
0.722;0.069;aaaaa;
0.358;0.0698;aaaaaaaaaa;
0.547;0.394;aaa;
0.645;0.379;aaaaaaaaa;
0.901;0.425;aaaaa;
0.00984;0.329;aa;
0.857;0.336;aaaaaaaa;
0.796;0.111;aaaaaaaaaa;
0.234;0.59;aaaaa;
0.676;0.479;a;
0.26;0.595;aaaaa;
0.335;0.758;aaaaaa;
0.741;0.443;aaaaaaa;
0.69;0.48;aaaaa;
0.29;0.129;aaaaa;
0.867;0.725;aaaaaa;
0.384;0.29;aaaaa;
0.58;0.67;aaaaaaa;
0.0856;0.244;a;
0.253;0.582;aaa;
0.83;0.384;aaaaaaaa;
0.75;0.145;aaaaa;
0.58;0.775;aaaaaaaaaa;
0.286;0.76;a;
0.705;0.921;aaaaaaaa;
0.0106;0.854;aaaaa;
0.704;0.84;aaaaaa;
0.699;0.242;aaaaaaaaa;
0.108;0.927;aa;
0.744;0.511;aaaa;
0.685;0.207;aaaa;
0.625;0.0284;a;
0.175;0.174;aaaa;
0.509;0.407;aaaaaaaa;
0.462;0.0647;aaaaaaaaa;
0.242;0.525;aaaa;
0.239;0.0486;aaaaaaaa;
0.444;0.808;aaaaaaaaa;
0.729;0.558;aaaaaaa;
0.28;0.0792;aaaaaaaa;
0.639;0.367;a;
0.331;0.148;a;
0.571;0.382;aaaaaa;
0.721;0.0854;aaa;
0.8;0.033;aaaaaaa;
0.649;0.195;a;
0.46;0.899;aaaaaaa;
0.266;0.428;aaaaaaaaaa;
0.142;0.22;aaaaaa;
0.479;0.509;aaaaaaa;
0.865;0.288;aaaaa;
0.108;0.155;aaaaaaaaaa;
0.0468;0.957;aaaaa;
0.934;0.353;aa;
0.198;0.617;a;
0.104;0.227;aaa;
